window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
128,0,0,0.30041838,0.12620771,0.1442374,0.0,0.3004183769226074
129,0,0,0.23893909,0.09453428,0.10803914,0.0,0.2389390915632248
130,0,0,0.20599176,0.078614235,0.08984482,0.0,0.20599175989627838
131,0,0,0.18514141,0.068929315,0.07877636,0.0,0.1851414144039154
132,0,0,0.16843273,0.061392486,0.07016283,0.0,0.16843272745609283
133,0,0,0.1907484,0.07150352,0.081718266,0.0,0.190748393535614
134,0,0,0.17073019,0.062416732,0.07133341,0.0,0.17073018848896027
135,0,0,0.18216279,0.067570925,0.07722396,0.0,0.1821627914905548
136,0,0,0.17519921,0.06442022,0.07362312,0.0,0.1751992106437683
137,0,0,0.20388554,0.077622,0.088710845,0.0,0.2038855403661728
138,0,0,0.22617489,0.088278234,0.100889385,0.0,0.22617489099502563
139,0,0,0.23252043,0.09137446,0.10442793,0.0,0.2325204312801361
140,0,0,0.19952033,0.07557547,0.08637196,0.0,0.19952033460140228
141,0,0,0.18120438,0.067135215,0.07672596,0.0,0.18120437860488892
142,0,0,0.22566678,0.08803147,0.100607395,0.0,0.22566677629947662
143,0,0,0.22959293,0.089942575,0.10279155,0.0,0.2295929342508316
144,0,0,0.26929662,0.109856665,0.12555045,0.0,0.2692966163158417
145,0,0,0.25129434,0.10069525,0.1150803,0.0,0.25129434466362
146,0,0,0.23450358,0.09234774,0.105540276,0.0,0.2345035821199417
147,0,0,0.2852976,0.1181823,0.1350655,0.0,0.28529760241508484
148,0,0,0.29953077,0.12573236,0.14369416,0.0,0.2995307743549347
149,0,0,0.25468943,0.10240638,0.117035866,0.0,0.25468942523002625
150,0,0,0.25571418,0.10292429,0.11762774,0.0,0.25571417808532715
151,0,0,0.2378821,0.09401196,0.10744226,0.0,0.2378820925951004
152,0,0,0.22433428,0.0873853,0.09986889,0.0,0.22433428466320038
153,0,0,0.26914558,0.10977888,0.12546152,0.0,0.26914557814598083
154,0,0,0.21105668,0.081012905,0.09258616,0.0,0.2110566794872284
155,0,0,0.29390207,0.122730374,0.14026326,0.0,0.29390206933021545
156,0,0,0.23407836,0.09213883,0.1053015,0.0,0.23407836258411407
157,0,0,0.28715175,0.11915815,0.13618076,0.0,0.2871517539024353
158,0,0,0.23993291,0.095026016,0.10860115,0.0,0.23993290960788727
159,0,0,0.3555532,0.1567747,0.17917109,0.0,0.35555320978164673
160,0,0,0.33015543,0.14243877,0.16278714,0.0,0.3301554322242737
161,0,0,0.27596065,0.113303185,0.12948936,0.0,0.27596065402030945
162,0,0,0.26209566,0.106165946,0.12133247,0.0,0.2620956599712372
163,0,0,0.27198878,0.111245394,0.1271376,0.0,0.27198877930641174
164,0,0,0.21058656,0.08078951,0.09233087,0.0,0.2105865627527237
165,0,0,0.18183668,0.06742263,0.07705444,0.0,0.18183667957782745
166,0,0,0.2229514,0.08671594,0.09910387,0.0,0.22295139729976654
167,0,0,0.20658912,0.078896165,0.090167046,0.0,0.20658911764621735
168,0,0,0.30474386,0.1285317,0.14689338,0.0,0.30474385619163513
169,0,0,0.21574639,0.08324975,0.0951426,0.0,0.21574638783931732
170,0,0,0.24825726,0.09917128,0.11333865,0.0,0.24825726449489594
171,0,0,0.19711412,0.074453115,0.08508927,0.0,0.19711412489414215
172,0,0,0.19817238,0.074946225,0.08565283,0.0,0.19817237555980682
173,0,0,0.1803769,0.06675959,0.07629663,0.0,0.18037690222263336
174,0,0,0.1645628,0.059675932,0.068201065,0.0,0.16456280648708344
175,0,0,0.20119672,0.07635981,0.08726835,0.0,0.20119671523571014
176,0,0,0.21076821,0.080875814,0.09242946,0.0,0.2107682079076767
177,0,0,0.24816495,0.09912503,0.11328578,0.0,0.24816495180130005
178,0,0,0.24050489,0.09530932,0.108924925,0.0,0.2405048906803131
179,0,0,0.24519667,0.09764171,0.111590564,0.0,0.24519667029380798
180,0,0,0.25773227,0.10394651,0.11879599,0.0,0.2577322721481323
181,0,0,0.21045327,0.08072621,0.09225851,0.0,0.21045327186584473
182,0,0,0.22103846,0.085792184,0.09804821,0.0,0.22103846073150635
183,0,0,0.22330156,0.08688527,0.099297464,0.0,0.22330155968666077
184,0,0,0.33009195,0.14240348,0.16274679,0.0,0.3300919532775879
185,0,0,0.41839933,0.19416595,0.22190392,0.0,0.4183993339538574
186,0,0,0.29984006,0.12589794,0.14388335,0.0,0.2998400628566742
187,0,0,0.24269056,0.096394,0.11016458,0.0,0.2426905632019043
188,0,0,0.18728785,0.069912076,0.07989955,0.0,0.1872878521680832
189,0,0,0.16366163,0.059277773,0.06774604,0.0,0.1636616289615631
190,0,0,0.20018177,0.0758847,0.086725414,0.0,0.2001817673444748
191,0,0,0.19566146,0.0737775,0.08431709,0.0,0.19566145539283752
192,0,0,0.2021403,0.076802194,0.08777392,0.0,0.20214030146598816
193,0,0,0.26316613,0.10671234,0.121956944,0.0,0.2631661295890808
194,0,0,0.28172618,0.11630911,0.13292468,0.0,0.2817261815071106
195,0,0,0.22661108,0.08849019,0.10113162,0.0,0.22661107778549194
196,0,0,0.22170177,0.0861122,0.098413944,0.0,0.22170177102088928
197,0,0,0.2453485,0.097717464,0.11167705,0.0,0.2453484982252121
198,0,0,0.22261584,0.08655369,0.0989185,0.0,0.22261583805084229
199,0,0,0.30124304,0.1266498,0.14474267,0.0,0.30124303698539734
200,0,0,0.6691234,0.38724995,0.3637793,0.13788615725934505,0.6691234111785889
201,0,0,0.33158237,0.14323258,0.16369444,0.0,0.33158236742019653
202,0,0,0.29293248,0.12221539,0.13967472,0.0,0.2929324805736542
203,0,0,0.19298142,0.07253492,0.08289707,0.0,0.19298142194747925
204,0,0,0.17226662,0.063103914,0.07211876,0.0,0.1722666174173355
205,0,0,0.17088157,0.062484384,0.071410716,0.0,0.17088156938552856
206,0,0,0.17181064,0.06289977,0.07188547,0.0,0.17181064188480377
207,0,0,0.22409242,0.087268114,0.09973496,0.0,0.22409242391586304
208,0,0,0.22340956,0.08693755,0.09935719,0.0,0.22340956330299377
209,0,0,0.23840745,0.09427148,0.10773885,0.0,0.2384074479341507
210,0,0,0.30208433,0.1271013,0.14525867,0.0,0.3020843267440796
211,0,0,0.3694954,0.16483188,0.18837929,0.0,0.3694953918457031
212,0,0,0.64250255,0.3755502,0.31846505,0.19378645904362202,0.6425025463104248
213,0,5,0.7692407,0.63458145,0.3772707,0.6089390516281128,0.76924067735672
214,0,5,0.88033867,0.6002388,0.6310337,0.09616850689053535,0.8803386688232422
215,0,5,0.9079745,0.6375279,0.66519994,0.07279570866376162,0.9079744815826416
216,0,5,0.77379525,0.47152114,0.5388813,0.0,0.7737952470779419
217,0,5,0.4892622,0.23977214,0.27402532,0.0,0.489262193441391
218,0,5,0.55268544,0.28398156,0.32455033,0.0,0.5526854395866394
219,0,5,0.79533535,0.49374557,0.5642806,0.0,0.7953353524208069
220,0,5,0.8163653,0.51659447,0.578596,0.010661155974958092,0.8163653016090393
221,0,2,0.9005985,0.70602834,0.5802764,0.3485488092992455,0.9005985260009766
222,0,2,0.9059254,0.69046545,0.61476266,0.3050963655114174,0.9059253931045532
223,0,2,0.9015784,0.74128824,0.5037228,0.427415169775486,0.901578426361084
224,0,2,0.9540893,0.73839056,0.7039237,0.16982930526137352,0.9540892839431763
225,0,5,0.955265,0.7722789,0.68155706,0.24014807777712122,0.9552649855613708
226,0,0,0.5982565,0.31795847,0.3633811,0.0,0.598256528377533
227,0,0,0.40702745,0.18719357,0.2139355,0.0,0.4070274531841278
228,0,0,0.49328575,0.24247772,0.27711737,0.0,0.49328574538230896
229,0,0,0.42895198,0.2007196,0.22939384,0.0,0.4289519786834717
230,0,0,0.24196632,0.09603423,0.10975343,0.0,0.24196632206439972
231,0,0,0.2195634,0.08508158,0.0972361,0.0,0.21956339478492737
232,0,0,0.26507223,0.107687294,0.12307119,0.0,0.265072226524353
233,0,0,0.1993615,0.07550126,0.08628714,0.0,0.19936150312423706
234,0,0,0.2112354,0.08109784,0.092683256,0.0,0.2112354040145874
235,0,0,0.28572214,0.11840552,0.1353206,0.0,0.28572213649749756
236,0,0,0.42449766,0.19794339,0.22622102,0.0,0.42449766397476196
237,0,0,0.44815344,0.2128542,0.24326193,0.0,0.44815343618392944
238,0,0,0.3240239,0.13904333,0.15890664,0.0,0.32402390241622925
239,0,0,0.41086254,0.18953466,0.21661103,0.0,0.410862535238266
240,0,0,0.2950633,0.12334794,0.1409691,0.0,0.2950632870197296
241,0,0,0.3704094,0.1653648,0.18898833,0.0,0.37040939927101135
242,0,0,0.3161747,0.13473368,0.15398133,0.0,0.3161746859550476
243,0,0,0.37853307,0.17012644,0.19443023,0.0,0.3785330653190613
244,0,0,0.45025954,0.21420187,0.24480218,0.0,0.4502595365047455
245,0,0,0.3285689,0.14155775,0.1617803,0.0,0.3285689055919647
246,0,0,0.57076246,0.29722476,0.33968538,0.0,0.5707624554634094
247,0,0,0.28725728,0.11921376,0.1362443,0.0,0.28725728392601013
248,0,0,0.24041788,0.09526622,0.10887569,0.0,0.24041788280010223
249,0,0,0.20890154,0.07999009,0.09141719,0.0,0.2089015394449234
250,0,0,0.22149217,0.08601105,0.09829831,0.0,0.22149217128753662
251,0,0,0.2700673,0.11025369,0.12600422,0.0,0.2700673043727875
252,0,0,0.24470297,0.0973956,0.11130923,0.0,0.24470296502113342
253,0,0,0.29761115,0.12470621,0.14252138,0.0,0.29761114716529846
254,0,0,0.4729446,0.2307635,0.23794931,0.045115552842617035,0.47294458746910095
255,0,0,0.421645,0.19617301,0.22419775,0.0,0.42164498567581177
256,0,0,0.326391,0.14035112,0.16040128,0.0,0.3263910114765167
257,0,0,0.4379333,0.20636153,0.23584175,0.0,0.4379332959651947
258,0,0,0.6462162,0.36039114,0.36681283,0.07885992433875799,0.6462162137031555
259,0,0,0.38053116,0.17130464,0.19577676,0.0,0.3805311620235443
260,0,0,0.39090028,0.17746377,0.20281571,0.0,0.39090028405189514
261,0,0,0.47723237,0.23175955,0.26486802,0.0,0.4772323668003082
262,0,0,0.6638046,0.4174925,0.30797464,0.2960294261574745,0.6638045907020569
263,0,0,0.36239105,0.16070962,0.18366808,0.0,0.36239105463027954
264,0,0,0.22843398,0.08937734,0.10214555,0.0,0.2284339815378189
265,0,0,0.33619007,0.14580536,0.16663474,0.0,0.3361900746822357
266,0,0,0.23561111,0.09289247,0.10616279,0.0,0.23561111092567444
267,0,0,0.23243046,0.09133035,0.10437751,0.0,0.23243045806884766
268,0,0,0.2238337,0.087142825,0.09959179,0.0,0.22383369505405426
269,0,0,0.23338336,0.09179759,0.104911566,0.0,0.23338335752487183
270,0,0,0.2367798,0.09346813,0.1068207,0.0,0.23677979409694672
271,0,0,0.22900002,0.08965331,0.10246092,0.0,0.2290000170469284
272,0,0,0.1980658,0.074896514,0.085596025,0.0,0.19806580245494843
273,0,0,0.23348804,0.09184897,0.10497028,0.0,0.2334880381822586
274,0,0,0.2131333,0.08200151,0.093716025,0.0,0.213133305311203
275,0,0,0.26307505,0.10666585,0.12190384,0.0,0.263075053691864
276,0,0,0.23107138,0.09066498,0.10361713,0.0,0.2310713827610016
277,0,0,0.23714387,0.09364766,0.10702592,0.0,0.237143874168396
278,0,0,0.274611,0.11260277,0.12868887,0.0,0.2746109962463379
279,0,0,0.21692058,0.08381218,0.09578538,0.0,0.21692058444023132
280,0,0,0.21454228,0.08267397,0.09448457,0.0,0.21454228460788727
281,0,0,0.22161695,0.08607125,0.098367155,0.0,0.2216169536113739
282,0,0,0.24495839,0.097522914,0.111454785,0.0,0.24495838582515717
283,0,0,0.22266737,0.08657861,0.09894699,0.0,0.2226673662662506
284,0,0,0.23993671,0.095027864,0.1086033,0.0,0.2399367094039917
285,0,0,0.23183557,0.09103894,0.1040445,0.0,0.23183557391166687
286,0,0,0.24004613,0.095082045,0.10866523,0.0,0.24004612863063812
287,0,0,0.30993256,0.13133603,0.15009832,0.0,0.30993255972862244
288,0,0,0.3586679,0.15856308,0.18121499,0.0,0.35866791009902954
289,0,0,0.42321926,0.19714928,0.22531343,0.0,0.4232192635536194
290,0,0,0.406307,0.186755,0.21343428,0.0,0.40630701184272766
291,1,5,0.8112717,0.6257659,0.44137388,0.4791276305913925,0.8112717270851135
292,1,5,0.86196595,0.56995445,0.6513765,0.0,0.8619659543037415
293,1,5,0.94695354,0.7439443,0.6408317,0.24909998779185116,0.946953535079956
294,1,7,0.9165845,0.70942515,0.60282505,0.28491623140871525,0.9165844917297363
295,1,6,0.9238724,0.688308,0.5905137,0.1911531692603603,0.9238724112510681
296,1,1,0.8586009,0.66939193,0.5099329,0.4252710293221753,0.858600914478302
297,1,1,0.8438552,0.64917755,0.44743812,0.40177964232861996,0.8438552021980286
298,1,1,0.8341779,0.66772556,0.47435898,0.5053228884935379,0.8341779112815857
299,1,1,0.7884459,0.57448024,0.41800332,0.41745463013648987,0.7884458899497986
300,1,1,0.81103814,0.58953714,0.45208925,0.3879181444644928,0.8110381364822388
301,1,6,0.9011625,0.7135962,0.5183681,0.36556578427553177,0.9011625051498413
302,1,1,0.8358628,0.6533208,0.47856534,0.4691522568464279,0.8358628153800964
303,1,1,0.8120193,0.61241215,0.43631458,0.43548821069998667,0.8120192885398865
304,1,1,0.7856164,0.56368524,0.41779578,0.3962278366088867,0.785616397857666
305,1,1,0.7765274,0.5788214,0.39669985,0.46341821551322937,0.7765274047851562
306,1,1,0.7835095,0.53639674,0.3838439,0.2899700924754143,0.7835094928741455
307,1,1,0.7824642,0.5730896,0.37328744,0.403066114988178,0.7824642062187195
308,1,1,0.7990775,0.6078108,0.3550582,0.43047734163701534,0.7990775108337402
309,1,1,0.82095015,0.62909716,0.36995673,0.4267812632024288,0.8209501504898071
310,1,1,0.8454008,0.6851549,0.38336354,0.5004978477954865,0.8454008102416992
311,1,1,0.67358965,0.38897622,0.3733427,0.12460265774279833,0.6735896468162537
312,1,1,0.78709,0.5224064,0.38816345,0.23374775797128677,0.787090003490448
313,1,1,0.53497803,0.27129412,0.31005037,0.0,0.5349780321121216
314,1,1,0.85328215,0.63765955,0.5149055,0.3742344081401825,0.8532821536064148
315,1,1,0.7777258,0.5771693,0.3991499,0.45582617819309235,0.7777258157730103
316,1,6,0.75943124,0.601345,0.36623937,0.5617710798978806,0.7594312429428101
317,1,6,0.79669136,0.6120955,0.32777333,0.45356154069304466,0.796691358089447
318,1,6,0.7881374,0.5649998,0.3422659,0.36080870032310486,0.7881373763084412
319,1,7,0.81915313,0.7061459,0.32370573,0.6314619779586792,0.8191531300544739
320,1,1,0.78039396,0.55526686,0.33047396,0.35908061638474464,0.7803939580917358
321,1,1,0.6042727,0.34006333,0.29386836,0.16585705615580082,0.604272723197937
322,1,1,0.3035256,0.12787586,0.14614385,0.0,0.3035255968570709
323,1,1,0.38725552,0.17529023,0.20033163,0.0,0.3872555196285248
324,1,1,0.585977,0.3090552,0.33995748,0.02318477150402032,0.5859770178794861
325,1,1,0.3903964,0.1771627,0.20247173,0.0,0.390396386384964
326,1,1,0.3982643,0.18188375,0.20786715,0.0,0.3982642889022827
327,1,1,0.48348784,0.23591179,0.2696135,0.0,0.4834878444671631
328,1,1,0.7298952,0.6161686,0.32594132,0.661939948797226,0.7298951745033264
329,1,1,0.6295082,0.40762007,0.2610615,0.35838258266448975,0.6295081973075867
330,1,1,0.64731175,0.3770998,0.32691264,0.1821025311946869,0.6473117470741272
331,1,1,0.44808912,0.21281308,0.24321496,0.0,0.4480891227722168
332,1,1,0.53917515,0.27427638,0.31345874,0.0,0.5391751527786255
333,1,1,0.35331073,0.15549123,0.17770427,0.0,0.3533107340335846
334,1,1,0.43973747,0.21134245,0.2040295,0.06563327228650451,0.439737468957901
335,1,1,0.51842207,0.2676186,0.2470324,0.102930529974401,0.5184220671653748
336,1,1,0.66233283,0.45223355,0.28008366,0.41432074457407,0.6623328328132629
337,1,1,0.70826215,0.59977114,0.29983163,0.6748369634151459,0.7082621455192566
338,1,1,0.68808967,0.45278907,0.31928802,0.3468240424990654,0.6880896687507629
339,1,1,0.46467322,0.22351491,0.25544566,0.0,0.4646732211112976
340,1,1,0.59401464,0.31471145,0.35967022,0.0,0.5940146446228027
341,1,1,0.354303,0.15605873,0.17835283,0.0,0.3543030023574829
342,1,1,0.36517042,0.16231817,0.18550646,0.0,0.365170419216156
343,1,1,0.38026023,0.17114472,0.19559401,0.0,0.3802602291107178
344,1,1,0.46871182,0.22615284,0.25846034,0.0,0.46871182322502136
345,1,1,0.31831884,0.13590682,0.15532207,0.0,0.31831884384155273
346,1,1,0.23960121,0.094861805,0.10841346,0.0,0.23960120975971222
347,1,1,0.2189509,0.08478695,0.09689939,0.0,0.21895089745521545
348,1,1,0.18827812,0.07036662,0.080419004,0.0,0.18827812373638153
349,1,1,0.21329565,0.08207893,0.09380448,0.0,0.21329565346240997
350,1,1,0.39491808,0.17987055,0.20556635,0.0,0.3949180841445923
351,1,1,0.3768324,0.1691258,0.1932866,0.0,0.37683239579200745
352,1,1,0.47055644,0.22736186,0.2598421,0.0,0.47055643796920776
353,1,1,0.40696868,0.18715781,0.21389467,0.0,0.4069686830043793
354,1,1,0.2568491,0.103498876,0.118284404,0.0,0.25684911012649536
355,1,1,0.1653066,0.06000495,0.06857711,0.0,0.16530659794807434
356,1,1,0.17812684,0.065740585,0.07513213,0.0,0.17812684178352356
357,1,1,0.16967236,0.061944664,0.07079387,0.0,0.16967235505580902
358,1,1,0.13575688,0.04725349,0.054004014,0.0,0.13575688004493713
359,1,1,0.14649992,0.051812053,0.059213758,0.0,0.14649991691112518
360,1,1,0.16565788,0.060160518,0.06875485,0.0,0.1656578779220581
361,1,1,0.19855995,0.075127006,0.08585948,0.0,0.1985599547624588
362,1,1,0.24846569,0.09927565,0.11345786,0.0,0.24846568703651428
363,1,1,0.21940538,0.08500552,0.09714919,0.0,0.2194053828716278
364,1,1,0.18700822,0.06978387,0.07975298,0.0,0.18700821697711945
365,1,1,0.17039166,0.062265575,0.071160674,0.0,0.17039166390895844
366,1,1,0.16144553,0.05830127,0.066630006,0.0,0.1614455282688141
367,1,1,0.23794003,0.09404057,0.10747498,0.0,0.23794002830982208
368,1,1,0.3401949,0.14805317,0.16920364,0.0,0.3401949107646942
369,1,1,0.3739035,0.16740721,0.19132257,0.0,0.3739035129547119
370,1,1,0.37225026,0.16643977,0.1902169,0.0,0.3722502589225769
