window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12747402,0.04380113,0.050058484,0.0,0.12747402489185333
2,0,0,0.12485609,0.04272151,0.04882455,0.0,0.12485609203577042
3,0,0,0.124610916,0.04262066,0.048709333,0.0,0.12461091578006744
4,0,0,0.12245615,0.041736662,0.047699034,0.0,0.1224561482667923
5,0,0,0.122461334,0.04173881,0.047701478,0.0,0.12246133387088776
6,0,0,0.12171022,0.041431546,0.047350347,0.0,0.12171021848917007
7,0,0,0.12231343,0.04167825,0.047632277,0.0,0.12231343239545822
8,0,0,0.12300996,0.041963518,0.047958314,0.0,0.12300995737314224
9,0,0,0.12203561,0.041564584,0.0475024,0.0,0.12203560769557953
10,0,0,0.12216647,0.04161811,0.047563553,0.0,0.1221664696931839
11,0,0,0.123158336,0.042024314,0.048027813,0.0,0.12315833568572998
12,0,0,0.12239428,0.04171133,0.047670126,0.0,0.12239427864551544
13,0,0,0.12225497,0.04165435,0.047604978,0.0,0.12225496768951416
14,0,0,0.12378235,0.042280316,0.048320353,0.0,0.12378235161304474
15,0,0,0.12264745,0.041814983,0.04778856,0.0,0.12264744937419891
16,0,0,0.122442715,0.04173118,0.047692776,0.0,0.12244271486997604
17,0,0,0.12221437,0.04163772,0.047585964,0.0,0.12221436947584152
18,0,0,0.12263297,0.041809082,0.047781825,0.0,0.12263297289609909
19,0,0,0.122092515,0.04158789,0.047528982,0.0,0.12209251523017883
20,0,0,0.1219081,0.04151243,0.047442794,0.0,0.12190809845924377
21,0,0,0.12273768,0.041851938,0.04783082,0.0,0.12273768335580826
22,0,0,0.122078404,0.041582108,0.047522366,0.0,0.12207840383052826
23,0,0,0.12175952,0.041451693,0.047373354,0.0,0.12175951898097992
24,0,0,0.12116934,0.04121059,0.047097802,0.0,0.12116934359073639
25,0,0,0.12038817,0.040891886,0.04673356,0.0,0.12038817256689072
26,0,0,0.12104904,0.041161478,0.047041655,0.0,0.12104903906583786
27,0,0,0.12122862,0.04123479,0.04712546,0.0,0.12122862040996552
28,0,0,0.12187979,0.041500866,0.04742956,0.0,0.12187979370355606
29,0,0,0.12277963,0.041869164,0.04785043,0.0,0.12277963012456894
30,0,0,0.12406794,0.04239756,0.048454344,0.0,0.12406793981790543
31,0,0,0.12454188,0.042592287,0.048676908,0.0,0.12454187870025635
32,0,0,0.12412392,0.042420566,0.04848063,0.0,0.12412392348051071
33,0,0,0.123879105,0.042320013,0.04836577,0.0,0.12387910485267639
34,0,0,0.124055445,0.042392433,0.048448503,0.0,0.12405544519424438
35,0,0,0.122976825,0.041949928,0.047942758,0.0,0.12297682464122772
36,0,0,0.122447394,0.041733086,0.04769498,0.0,0.12244739383459091
37,0,0,0.12217342,0.04162097,0.04756683,0.0,0.12217342108488083
38,0,0,0.12010582,0.04077679,0.04660207,0.0,0.1201058179140091
39,0,0,0.12032094,0.040864468,0.046702266,0.0,0.12032093852758408
40,0,0,0.12007149,0.04076284,0.046586096,0.0,0.12007149308919907
41,0,0,0.119690545,0.04060769,0.046408772,0.0,0.11969054490327835
42,0,0,0.119864926,0.04067868,0.046489954,0.0,0.11986492574214935
43,0,0,0.12237836,0.041704834,0.047662675,0.0,0.12237835675477982
44,0,0,0.121248454,0.041242898,0.047134757,0.0,0.12124845385551453
45,0,0,0.12176472,0.04145384,0.0473758,0.0,0.12176471948623657
46,0,0,0.123627536,0.042216778,0.048247755,0.0,0.12362753599882126
47,0,0,0.12281734,0.0418846,0.047868073,0.0,0.12281733751296997
48,0,0,0.12241583,0.041720152,0.0476802,0.0,0.12241583317518234
49,0,0,0.12222604,0.041642487,0.047591448,0.0,0.1222260370850563
50,0,0,0.12247144,0.04174292,0.047706187,0.0,0.12247143685817719
51,0,0,0.12179186,0.041464925,0.047388494,0.0,0.12179186195135117
52,0,0,0.122287646,0.0416677,0.047620237,0.0,0.12228764593601227
53,0,0,0.12182871,0.041480005,0.04740572,0.0,0.12182871252298355
54,0,0,0.12201398,0.041555762,0.047492266,0.0,0.12201397866010666
55,0,0,0.12166007,0.041411042,0.047326922,0.0,0.12166006863117218
56,0,0,0.1227021,0.041837394,0.04781413,0.0,0.12270209938287735
57,0,0,0.12235696,0.04169607,0.04765266,0.0,0.12235695868730545
58,0,0,0.12232828,0.04168433,0.04763925,0.0,0.12232828140258789
59,0,0,0.1221839,0.04162526,0.04757172,0.0,0.1221838966012001
60,0,0,0.121527314,0.041356802,0.047264934,0.0,0.12152731418609619
61,0,0,0.121537,0.041360736,0.047269464,0.0,0.12153699994087219
62,0,0,0.12237374,0.041702926,0.04766053,0.0,0.12237373739480972
63,0,0,0.12117657,0.041213512,0.0471012,0.0,0.1211765706539154
64,0,0,0.122381374,0.041706085,0.047664046,0.0,0.12238137423992157
65,0,0,0.122489884,0.04175049,0.04771483,0.0,0.12248988449573517
66,0,0,0.122552656,0.04177618,0.047744215,0.0,0.12255265563726425
67,0,0,0.12240971,0.04171765,0.047677338,0.0,0.12240970879793167
68,0,0,0.12298991,0.041955292,0.047948897,0.0,0.12298990786075592
69,0,0,0.1240782,0.04240179,0.048459172,0.0,0.12407819926738739
70,0,0,0.12385439,0.04230988,0.04835415,0.0,0.1238543912768364
71,0,0,0.123426676,0.042134345,0.04815358,0.0,0.12342667579650879
72,0,0,0.12406129,0.042394817,0.048451245,0.0,0.12406128644943237
73,0,0,0.12228569,0.041666925,0.047619283,0.0,0.12228568643331528
74,0,0,0.122000165,0.0415501,0.04748583,0.0,0.12200016528367996
75,0,0,0.12128731,0.041258752,0.047152877,0.0,0.12128730863332748
76,0,0,0.12088551,0.04109472,0.04696542,0.0,0.12088551372289658
77,0,0,0.12084507,0.04107821,0.046946526,0.0,0.12084507197141647
78,0,0,0.12018281,0.0408082,0.046637893,0.0,0.1201828122138977
79,0,0,0.11999588,0.040732026,0.04655087,0.0,0.11999587714672089
80,0,0,0.12075475,0.041041374,0.046904445,0.0,0.12075474858283997
