window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19902125,0.07534236,0.086105525,0.0,0.19902125000953674
2,0,0,0.20605569,0.078644395,0.089879274,0.0,0.2060556858778
3,0,0,0.1510193,0.053756416,0.061435938,0.0,0.15101930499076843
4,0,0,0.14510661,0.051215768,0.058532298,0.0,0.14510661363601685
5,0,0,0.14074521,0.049358964,0.056410253,0.0,0.14074520766735077
6,0,0,0.15288395,0.054563165,0.062357903,0.0,0.15288394689559937
7,0,0,0.15968372,0.057527542,0.06574577,0.0,0.1596837192773819
8,0,0,0.182016,0.06750417,0.07714766,0.0,0.18201600015163422
9,0,0,0.18100637,0.06704527,0.0766232,0.0,0.18100637197494507
10,0,0,0.19316672,0.07262069,0.08299506,0.0,0.19316671788692474
11,0,0,0.17271824,0.06330621,0.072349966,0.0,0.17271824181079865
12,0,0,0.18551382,0.069099605,0.07897097,0.0,0.18551382422447205
13,0,0,0.16567108,0.06016636,0.06876159,0.0,0.16567108035087585
14,0,0,0.15251379,0.05440283,0.062174678,0.0,0.152513787150383
15,0,0,0.15003401,0.053331196,0.06094992,0.0,0.15003401041030884
16,0,0,0.15879622,0.05713868,0.06530136,0.0,0.15879622101783752
17,0,0,0.156247,0.05602497,0.06402856,0.0,0.15624700486660004
18,0,0,0.16511747,0.059921265,0.068481445,0.0,0.16511747241020203
19,0,0,0.16319567,0.059072137,0.06751102,0.0,0.1631956696510315
20,0,0,0.15899394,0.057225287,0.0654003,0.0,0.1589939445257187
21,0,0,0.15424378,0.05515325,0.06303227,0.0,0.15424378216266632
22,0,0,0.14618757,0.05167824,0.05906087,0.0,0.14618757367134094
23,0,0,0.13976906,0.048945427,0.05593759,0.0,0.1397690623998642
24,0,0,0.14975475,0.053210855,0.060812414,0.0,0.14975474774837494
25,0,0,0.1462502,0.051705062,0.05909151,0.0,0.14625020325183868
26,0,0,0.14818628,0.052535772,0.06004089,0.0,0.14818628132343292
27,0,0,0.1442715,0.050859094,0.05812466,0.0,0.14427149295806885
28,0,0,0.15742658,0.056539714,0.0646168,0.0,0.15742658078670502
29,0,0,0.15630242,0.05604911,0.06405616,0.0,0.15630242228507996
30,0,0,0.14933772,0.053031147,0.060607016,0.0,0.14933772385120392
31,0,0,0.16296475,0.058970273,0.067394614,0.0,0.16296474635601044
32,0,0,0.1603862,0.057835758,0.066098034,0.0,0.16038620471954346
33,0,0,0.15152322,0.05397421,0.061684787,0.0,0.15152321755886078
34,0,0,0.15615308,0.05598402,0.06398177,0.0,0.15615308284759521
35,0,0,0.14824782,0.052562177,0.06007111,0.0,0.1482478231191635
36,0,0,0.15041532,0.053495646,0.061137915,0.0,0.1504153162240982
37,0,0,0.14378347,0.050650895,0.05788672,0.0,0.14378346502780914
38,0,0,0.14596526,0.05158305,0.058951974,0.0,0.14596526324748993
39,0,0,0.15230615,0.054312944,0.06207192,0.0,0.15230615437030792
40,0,0,0.16368386,0.059287608,0.06775725,0.0,0.16368386149406433
41,0,0,0.16013423,0.05772519,0.06597161,0.0,0.1601342260837555
42,0,0,0.15452099,0.05527371,0.0631699,0.0,0.15452098846435547
43,0,0,0.15543611,0.05567175,0.06362486,0.0,0.15543611347675323
44,0,0,0.17079064,0.062443733,0.07136428,0.0,0.1707906424999237
45,0,0,0.14933568,0.053030312,0.060606062,0.0,0.14933568239212036
46,0,0,0.15024675,0.053422928,0.061054826,0.0,0.1502467542886734
47,0,0,0.15482496,0.055405855,0.063320935,0.0,0.15482495725154877
48,0,0,0.16302879,0.058998525,0.06742692,0.0,0.1630287915468216
49,0,0,0.14131401,0.049600303,0.056686044,0.0,0.14131401479244232
50,0,0,0.1378781,0.048146427,0.055024505,0.0,0.13787810504436493
51,0,0,0.13942952,0.04880172,0.055773437,0.0,0.13942952454090118
52,0,0,0.14108957,0.049505055,0.056577146,0.0,0.1410895735025406
53,0,0,0.1378708,0.048143327,0.055020988,0.0,0.13787080347537994
54,0,0,0.14021717,0.04913515,0.05615449,0.0,0.14021717011928558
