window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13891478,0.048584104,0.055524707,0.0,0.1389147788286209
2,0,0,0.13569193,0.04722619,0.05397284,0.0,0.13569192588329315
3,0,0,0.13983724,0.048974276,0.05597061,0.0,0.13983723521232605
4,0,0,0.13539833,0.04710293,0.053831875,0.0,0.13539832830429077
5,0,0,0.13590978,0.047317743,0.054077446,0.0,0.1359097808599472
6,0,0,0.13989931,0.04900056,0.05600065,0.0,0.13989931344985962
7,0,0,0.14243907,0.050078332,0.05723238,0.0,0.142439067363739
8,0,0,0.14427908,0.050862312,0.058128357,0.0,0.14427907764911652
9,0,0,0.14819278,0.052538514,0.06004405,0.0,0.14819277822971344
10,0,0,0.14582518,0.05152309,0.058883548,0.0,0.14582517743110657
11,0,0,0.14386944,0.05068755,0.05792862,0.0,0.14386944472789764
12,0,0,0.13943204,0.048802793,0.05577463,0.0,0.13943204283714294
13,0,0,0.13846779,0.048395276,0.05530888,0.0,0.13846778869628906
14,0,0,0.13974385,0.048934758,0.05592543,0.0,0.1397438496351242
15,0,0,0.1409591,0.049449682,0.056513906,0.0,0.14095909893512726
16,0,0,0.15248732,0.054391384,0.062161565,0.0,0.15248732268810272
17,0,0,0.17812116,0.06573802,0.07512915,0.0,0.1781211644411087
18,0,0,0.26213974,0.10618836,0.1213581,0.0,0.2621397376060486
19,0,0,0.39826208,0.18188244,0.20786566,0.0,0.398262083530426
20,0,7,0.7355269,0.5823712,0.33604336,0.576666533946991,0.7355269193649292
21,0,7,0.4336491,0.20389092,0.22460234,0.014727677873452194,0.43364909291267395
22,0,7,0.36132583,0.1606524,0.17114908,0.021793927968246862,0.36132583022117615
23,0,7,0.42801818,0.22858346,0.14461434,0.20409175008535385,0.428018182516098
24,0,7,0.54434526,0.4765584,0.14019674,0.7077725231647491,0.7077725231647491
25,0,0,0.5090078,0.30971527,0.17081451,0.32050511986017227,0.5090078115463257
26,0,0,0.29410312,0.122837245,0.14038539,0.0,0.29410311579704285
27,0,0,0.22988242,0.0900839,0.10295302,0.0,0.22988241910934448
28,0,0,0.3769687,0.1692059,0.19337821,0.0,0.37696871161460876
29,0,0,0.2873497,0.11926246,0.13629997,0.0,0.2873497009277344
30,0,0,0.35414875,0.15597045,0.17825192,0.0,0.3541487455368042
31,0,0,0.38430607,0.17353821,0.19832933,0.0,0.38430607318878174
