window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.26399097,0.107133985,0.12243879,0.0,0.26399096846580505
2,0,0,0.2488269,0.09945667,0.11366475,0.0,0.24882690608501434
3,0,0,0.23613413,0.09314996,0.106457114,0.0,0.2361341267824173
4,0,0,0.25160345,0.10085076,0.11525798,0.0,0.25160345435142517
5,0,0,0.28139284,0.11613476,0.13272542,0.0,0.2813928425312042
6,0,0,0.18971708,0.07102835,0.08117527,0.0,0.18971708416938782
7,0,0,0.17903462,0.06615126,0.07560146,0.0,0.17903462052345276
8,0,0,0.20362785,0.07750082,0.08857238,0.0,0.20362785458564758
9,0,0,0.2440831,0.09708679,0.11095637,0.0,0.24408310651779175
10,0,0,0.21289897,0.08188981,0.09358835,0.0,0.21289896965026855
11,0,0,0.22998016,0.09013164,0.103007615,0.0,0.22998015582561493
12,0,0,0.28333333,0.11715096,0.13388681,0.0,0.28333333134651184
13,0,0,0.25133917,0.10071784,0.115106106,0.0,0.2513391673564911
14,0,0,0.196141,0.07400036,0.08457184,0.0,0.19614100456237793
15,0,0,0.1530127,0.054618955,0.06242168,0.0,0.1530126929283142
16,0,0,0.13915348,0.048685014,0.055639982,0.0,0.13915348052978516
17,0,0,0.13609888,0.047397196,0.054168224,0.0,0.13609887659549713
18,0,0,0.13666014,0.04763329,0.054438055,0.0,0.1366601437330246
19,0,0,0.13719212,0.047857285,0.054693997,0.0,0.13719211518764496
20,0,0,0.13767435,0.048060477,0.054926276,0.0,0.13767434656620026
21,0,0,0.15489408,0.055435896,0.06335533,0.0,0.15489408373832703
22,0,0,0.14934963,0.053036273,0.060612857,0.0,0.1493496298789978
23,0,0,0.1529876,0.054608166,0.06240934,0.0,0.15298759937286377
24,0,0,0.15679172,0.056262553,0.06430006,0.0,0.15679171681404114
25,0,0,0.18684223,0.06970781,0.07966608,0.0,0.18684223294258118
26,0,0,0.1691847,0.061727285,0.070545495,0.0,0.16918469965457916
27,0,0,0.18558478,0.06913203,0.07900804,0.0,0.18558478355407715
28,0,0,0.1957369,0.073812544,0.0843572,0.0,0.19573689997196198
29,0,0,0.19893855,0.07530373,0.08606142,0.0,0.1989385485649109
30,0,0,0.17695922,0.06521326,0.07452941,0.0,0.17695921659469604
31,0,0,0.14700532,0.052028716,0.059461355,0.0,0.14700531959533691
32,0,0,0.141205,0.04955399,0.056633174,0.0,0.14120499789714813
33,0,0,0.13916312,0.048689067,0.05564463,0.0,0.13916312158107758
34,0,0,0.13778622,0.048107684,0.05498022,0.0,0.13778622448444366
35,0,0,0.14146915,0.049666166,0.056761324,0.0,0.14146915078163147
36,0,0,0.13465121,0.046789467,0.05347371,0.0,0.13465121388435364
37,0,0,0.13363421,0.046363533,0.05298686,0.0,0.13363420963287354
38,0,0,0.13474233,0.046827674,0.05351734,0.0,0.13474233448505402
39,0,0,0.13610135,0.04739827,0.054169416,0.0,0.1361013501882553
40,0,0,0.13555092,0.047167003,0.05390513,0.0,0.13555091619491577
41,0,0,0.13560261,0.0471887,0.053929925,0.0,0.13560260832309723
42,0,0,0.13596953,0.047342837,0.054106116,0.0,0.13596953451633453
43,0,0,0.1440093,0.050747216,0.05799681,0.0,0.1440093070268631
44,0,0,0.14012386,0.04909563,0.05610931,0.0,0.1401238590478897
45,0,0,0.13756643,0.048015,0.0548743,0.0,0.1375664323568344
46,0,0,0.14154504,0.049698353,0.05679816,0.0,0.14154504239559174
47,0,0,0.14264674,0.050166667,0.05733335,0.0,0.14264674484729767
48,0,0,0.13126005,0.045372367,0.051854134,0.0,0.13126005232334137
49,0,0,0.13288927,0.04605204,0.0526309,0.0,0.1328892707824707
50,0,0,0.13402736,0.0465281,0.053174973,0.0,0.134027361869812
51,0,0,0.13108744,0.045300484,0.051772,0.0,0.13108743727207184
52,0,0,0.13592224,0.04732299,0.054083407,0.0,0.13592223823070526
53,0,0,0.13799237,0.048194647,0.05507958,0.0,0.13799236714839935
54,0,0,0.14360651,0.050575435,0.05780053,0.0,0.1436065137386322
55,0,0,0.14507376,0.0512017,0.058516264,0.0,0.1450737565755844
56,0,0,0.14579199,0.051508904,0.058867276,0.0,0.14579199254512787
57,0,0,0.15187082,0.054124594,0.061856627,0.0,0.15187081694602966
58,0,0,0.15680616,0.05626881,0.06430727,0.0,0.15680615603923798
59,0,0,0.14363863,0.050589144,0.057816148,0.0,0.14363862574100494
60,0,0,0.13804609,0.048217297,0.055105448,0.0,0.13804608583450317
61,0,0,0.1341516,0.046580136,0.0532344,0.0,0.13415159285068512
62,0,0,0.13831177,0.048329413,0.055233598,0.0,0.13831177353858948
63,0,0,0.13120247,0.045348406,0.051826715,0.0,0.13120247423648834
64,0,0,0.13025232,0.04495305,0.051374912,0.0,0.13025231659412384
65,0,0,0.1382289,0.048294425,0.055193603,0.0,0.1382288932800293
66,0,0,0.13657036,0.0475955,0.05439484,0.0,0.13657036423683167
67,0,0,0.13776974,0.04810071,0.05497229,0.0,0.13776974380016327
68,0,0,0.13828248,0.048317075,0.05521947,0.0,0.13828247785568237
69,0,0,0.13906609,0.04864806,0.055597782,0.0,0.13906608521938324
70,0,0,0.13707283,0.047807038,0.054636598,0.0,0.1370728313922882
71,0,0,0.13285878,0.046039283,0.052616358,0.0,0.1328587830066681
72,0,0,0.12949933,0.044640243,0.051017404,0.0,0.12949933111667633
73,0,0,0.1337328,0.04640478,0.053034008,0.0,0.13373279571533203
74,0,0,0.13497771,0.04692638,0.053630173,0.0,0.13497771322727203
75,0,0,0.13310121,0.04614061,0.05273217,0.0,0.1331012099981308
76,0,0,0.13255201,0.045911193,0.05246991,0.0,0.13255201280117035
77,0,0,0.13464135,0.046785355,0.053468943,0.0,0.1346413493156433
78,0,0,0.13235408,0.04582852,0.052375495,0.0,0.13235408067703247
79,0,0,0.13228203,0.04579848,0.052341104,0.0,0.13228203356266022
80,0,0,0.13174653,0.045575082,0.052085817,0.0,0.13174653053283691
81,0,0,0.13035698,0.04499656,0.051424623,0.0,0.13035698235034943
82,0,0,0.12935145,0.04457885,0.05094725,0.0,0.1293514519929886
83,0,0,0.1312093,0.045351207,0.051829994,0.0,0.13120929896831512
84,0,0,0.12765501,0.043875992,0.050144017,0.0,0.1276550143957138
85,0,0,0.13213165,0.045735717,0.0522694,0.0,0.1321316510438919
86,0,0,0.12989423,0.044804215,0.0512048,0.0,0.1298942267894745
87,0,0,0.13078149,0.04517311,0.051626444,0.0,0.13078148663043976
88,0,0,0.13450377,0.046727657,0.05340308,0.0,0.13450376689434052
89,0,0,0.14881131,0.05280447,0.060347974,0.0,0.14881131052970886
90,0,0,0.15653253,0.056149483,0.06417084,0.0,0.15653252601623535
91,0,0,0.17269641,0.06329644,0.07233876,0.0,0.17269641160964966
92,0,0,0.18849202,0.07046491,0.0805313,0.0,0.18849201500415802
93,0,0,0.20769115,0.07941705,0.09076232,0.0,0.20769114792346954
94,0,0,0.264765,0.10752994,0.12289137,0.0,0.2647649943828583
95,0,0,0.28311053,0.1170342,0.13375336,0.0,0.28311052918434143
96,0,0,0.24100077,0.09555513,0.10920584,0.0,0.24100077152252197
