window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6615756,0.40840596,0.31328708,0.268559567630291,0.6615756154060364
2,0,5,0.60660875,0.42447674,0.22026682,0.46348655223846436,0.6066087484359741
3,0,5,0.6262254,0.5443324,0.21165621,0.7182663679122925,0.7182663679122925
4,0,5,0.6438686,0.4899677,0.24071467,0.5586846619844437,0.643868625164032
5,0,0,0.6384127,0.38800663,0.29338175,0.26259513199329376,0.6384127140045166
6,0,5,0.522902,0.2627979,0.30034047,0.0,0.5229020118713379
7,0,5,0.38249245,0.1724639,0.1971016,0.0,0.38249245285987854
8,0,5,0.2839718,0.11748594,0.13426965,0.0,0.28397178649902344
9,0,5,0.29277506,0.122131824,0.13957924,0.0,0.29277506470680237
10,0,5,0.40286702,0.18626022,0.19024783,0.03958678257185966,0.40286701917648315
11,0,0,0.6678128,0.47767705,0.2752176,0.4737233519554138,0.6678128242492676
12,0,0,0.23635031,0.09325647,0.10657877,0.0,0.23635031282901764
13,0,0,0.18927917,0.07082683,0.080944955,0.0,0.18927916884422302
14,0,0,0.20388184,0.07762027,0.08870888,0.0,0.20388184487819672
15,0,0,0.18075924,0.066933095,0.07649493,0.0,0.1807592362165451
16,0,0,0.18499091,0.06886053,0.07869774,0.0,0.18499091267585754
17,0,0,0.21960379,0.08510101,0.09725833,0.0,0.2196037918329239
18,0,0,0.18963094,0.070988715,0.08112991,0.0,0.18963094055652618
19,0,0,0.18955472,0.07095361,0.081089854,0.0,0.18955472111701965
20,0,0,0.21938144,0.08499402,0.09713602,0.0,0.2193814367055893
21,0,0,0.23419958,0.09219837,0.10536951,0.0,0.23419958353042603
22,0,0,0.19568121,0.073786676,0.08432758,0.0,0.19568121433258057
23,0,0,0.19796436,0.07484925,0.08554196,0.0,0.1979643553495407
24,0,0,0.2156295,0.08319384,0.09507865,0.0,0.21562950313091278
25,0,0,0.23919533,0.094661,0.10818398,0.0,0.2391953319311142
26,0,0,0.24146731,0.09578657,0.10947037,0.0,0.24146731197834015
27,0,0,0.25270876,0.10140717,0.1158939,0.0,0.25270876288414
28,0,0,0.24065621,0.0953843,0.10901064,0.0,0.24065621197223663
29,0,0,0.23553345,0.0928542,0.1061191,0.0,0.2355334460735321
30,0,0,0.2068002,0.07899588,0.09028101,0.0,0.2068001925945282
31,0,0,0.18299372,0.067949235,0.07765627,0.0,0.18299372494220734
32,0,0,0.24800839,0.09904665,0.113196135,0.0,0.2480083853006363
33,0,0,0.24695201,0.09851819,0.11259216,0.0,0.24695201218128204
34,0,0,0.20682745,0.07900876,0.09029573,0.0,0.20682744681835175
35,0,0,0.20559345,0.07842636,0.08963013,0.0,0.20559345185756683
36,0,0,0.2031846,0.0772925,0.08833426,0.0,0.2031846046447754
37,0,0,0.23432215,0.09225857,0.10543835,0.0,0.23432214558124542
38,0,0,0.17780519,0.06559521,0.074965954,0.0,0.17780518531799316
39,0,0,0.19532652,0.07362193,0.08413935,0.0,0.1953265219926834
40,0,0,0.19201891,0.07208991,0.08238846,0.0,0.19201891124248505
41,0,0,0.2918653,0.121649265,0.13902777,0.0,0.2918652892112732
42,0,0,0.2287561,0.08953434,0.10232502,0.0,0.2287560999393463
43,0,0,0.31274384,0.13286304,0.15184343,0.0,0.3127438426017761
44,0,0,0.3344788,0.14484817,0.16554075,0.0,0.33447879552841187
45,0,0,0.29258147,0.122029126,0.13946182,0.0,0.2925814688205719
46,0,0,0.25971112,0.10495138,0.11994445,0.0,0.2597111165523529
47,0,0,0.21726018,0.08397502,0.095971465,0.0,0.2172601819038391
48,0,0,0.22880898,0.08956015,0.10235447,0.0,0.22880898416042328
49,0,0,0.22248241,0.0864892,0.098844826,0.0,0.22248241305351257
50,0,0,0.21570116,0.08322811,0.09511787,0.0,0.215701162815094
51,0,0,0.19390763,0.072963774,0.083387196,0.0,0.19390763342380524
52,0,0,0.19451807,0.07324678,0.08371055,0.0,0.1945180743932724
53,0,0,0.21265942,0.081775665,0.09345788,0.0,0.21265941858291626
54,0,0,0.1663456,0.060465336,0.06910324,0.0,0.16634559631347656
55,0,0,0.15648596,0.056129158,0.06414759,0.0,0.15648595988750458
56,0,0,0.1624054,0.058723807,0.06711286,0.0,0.16240540146827698
57,0,0,0.16441159,0.059609056,0.06812465,0.0,0.16441158950328827
58,0,0,0.17522158,0.0644303,0.073634624,0.0,0.17522157728672028
59,0,0,0.19474298,0.073351085,0.08382982,0.0,0.19474297761917114
60,0,0,0.20121242,0.0763672,0.08727676,0.0,0.20121242105960846
61,0,0,0.24864696,0.09936643,0.11356163,0.0,0.24864695966243744
62,0,0,0.21201017,0.08146644,0.09310454,0.0,0.21201017498970032
63,0,0,0.2620377,0.10613632,0.12129867,0.0,0.2620376944541931
64,0,0,0.19460286,0.07328606,0.08375549,0.0,0.1946028620004654
65,0,0,0.19125816,0.07173866,0.08198702,0.0,0.19125816226005554
66,0,0,0.18157636,0.06730425,0.07691914,0.0,0.18157635629177094
67,0,0,0.2192073,0.08491027,0.097040296,0.0,0.219207301735878
68,0,0,0.18863364,0.07053,0.080605686,0.0,0.18863363564014435
69,0,0,0.19826002,0.07498711,0.08569956,0.0,0.19826002418994904
70,0,0,0.18276131,0.06784338,0.07753527,0.0,0.1827613115310669
71,0,0,0.23877726,0.09445423,0.10794771,0.0,0.2387772649526596
72,0,0,0.18993862,0.071130335,0.081291854,0.0,0.18993861973285675
73,0,0,0.17781645,0.065600336,0.074971795,0.0,0.1778164505958557
74,0,0,0.18754673,0.07003087,0.08003527,0.0,0.1875467300415039
75,0,0,0.17534018,0.0644837,0.07369566,0.0,0.1753401756286621
76,0,0,0.21128532,0.08112162,0.092710376,0.0,0.2112853229045868
77,0,0,0.19695361,0.07437837,0.08500385,0.0,0.19695360958576202
78,0,0,0.20273267,0.07708019,0.08809167,0.0,0.20273266732692719
79,0,0,0.19654453,0.074187994,0.084786296,0.0,0.19654452800750732
80,0,0,0.21295165,0.0819149,0.09361702,0.0,0.2129516452550888
81,0,0,0.19395034,0.07298356,0.083409786,0.0,0.1939503401517868
82,0,0,0.19672488,0.07427192,0.0848822,0.0,0.19672487676143646
83,0,0,0.1779008,0.06563842,0.075015366,0.0,0.17790080606937408
84,0,0,0.19400534,0.073009074,0.08343893,0.0,0.1940053403377533
85,0,0,0.21410246,0.08246392,0.09424448,0.0,0.21410246193408966
