window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13959728,0.04887271,0.05585456,0.0,0.13959728181362152
2,0,0,0.14179729,0.049805522,0.056920588,0.0,0.1417972892522812
3,0,0,0.13985415,0.04898143,0.055978775,0.0,0.13985414803028107
4,0,0,0.14209324,0.049931288,0.057064295,0.0,0.1420932412147522
5,0,0,0.14729354,0.052152336,0.059602678,0.0,0.14729353785514832
6,0,0,0.14492866,0.051139712,0.058445394,0.0,0.14492866396903992
7,0,0,0.14648002,0.05180353,0.059204042,0.0,0.1464800238609314
8,0,0,0.14525127,0.051277578,0.05860299,0.0,0.14525127410888672
9,0,0,0.14596309,0.051582098,0.05895102,0.0,0.14596308767795563
10,0,0,0.14369382,0.050612688,0.05784303,0.0,0.14369381964206696
11,0,0,0.1407161,0.049346626,0.056396127,0.0,0.14071610569953918
12,0,0,0.14426042,0.050854325,0.058119237,0.0,0.14426042139530182
13,0,0,0.14256907,0.050133646,0.05729556,0.0,0.14256906509399414
14,0,0,0.1429844,0.050310433,0.05749762,0.0,0.14298440515995026
15,0,0,0.14275786,0.050213993,0.05738741,0.0,0.1427578628063202
16,0,0,0.1360488,0.047376156,0.054144204,0.0,0.1360487937927246
17,0,0,0.14246885,0.05009103,0.057246864,0.0,0.14246885478496552
18,0,0,0.14027794,0.049160898,0.056183875,0.0,0.1402779370546341
19,0,0,0.14377092,0.05064553,0.05788064,0.0,0.14377091825008392
20,0,0,0.14259759,0.050145745,0.05730945,0.0,0.14259758591651917
21,0,0,0.14388204,0.050692916,0.05793476,0.0,0.14388203620910645
22,0,0,0.14142604,0.049647808,0.056740403,0.0,0.14142604172229767
23,0,0,0.1376062,0.048031747,0.054893434,0.0,0.1376062035560608
24,0,0,0.13813472,0.04825467,0.055148244,0.0,0.13813471794128418
25,0,0,0.13681011,0.04769641,0.054510176,0.0,0.13681010901927948
26,0,0,0.13722469,0.047870994,0.054709733,0.0,0.1372246891260147
27,0,0,0.13784367,0.048131883,0.055007875,0.0,0.13784366846084595
28,0,0,0.1400723,0.049073815,0.056084335,0.0,0.140072301030159
29,0,0,0.1429112,0.05027926,0.057461977,0.0,0.14291119575500488
30,0,0,0.13976957,0.048945606,0.055937886,0.0,0.1397695690393448
31,0,0,0.13930772,0.04875022,0.055714548,0.0,0.13930772244930267
32,0,0,0.13905266,0.048642397,0.055591285,0.0,0.13905265927314758
33,0,0,0.13795303,0.048178017,0.055060625,0.0,0.1379530280828476
34,0,0,0.13778882,0.048108757,0.05498147,0.0,0.1377888172864914
35,0,0,0.13970162,0.048916876,0.055904984,0.0,0.13970161974430084
36,0,0,0.14249691,0.05010295,0.057260513,0.0,0.14249691367149353
37,0,0,0.1413524,0.049616575,0.05670464,0.0,0.14135240018367767
38,0,0,0.14347151,0.050517917,0.057734728,0.0,0.14347150921821594
39,0,0,0.15971088,0.057539463,0.06575936,0.0,0.15971088409423828
40,0,0,0.16421665,0.059522927,0.068026185,0.0,0.16421665251255035
41,0,0,0.16203277,0.058559656,0.06692535,0.0,0.16203276813030243
42,0,0,0.19813682,0.074929655,0.085633874,0.0,0.1981368213891983
43,0,0,0.29699764,0.12437874,0.14214712,0.0,0.29699763655662537
44,0,0,0.32883283,0.1417042,0.16194767,0.0,0.32883283495903015
45,0,0,0.2997891,0.12587065,0.14385217,0.0,0.29978910088539124
46,0,0,0.27907294,0.11492306,0.13134068,0.0,0.27907294034957886
47,0,0,0.30598837,0.12920266,0.1476602,0.0,0.3059883713722229
48,0,0,0.17925918,0.06625295,0.07571763,0.0,0.17925918102264404
49,0,0,0.17458515,0.064144075,0.073307514,0.0,0.17458514869213104
50,0,0,0.17410795,0.06392968,0.07306248,0.0,0.17410795390605927
51,0,0,0.1675785,0.061012626,0.06972867,0.0,0.16757850348949432
52,0,0,0.17146377,0.06274462,0.07170814,0.0,0.1714637726545334
53,0,0,0.15935773,0.05738461,0.065582454,0.0,0.1593577265739441
54,0,0,0.16807936,0.06123525,0.069983184,0.0,0.16807936131954193
55,0,0,0.15736863,0.056514382,0.06458783,0.0,0.15736863017082214
56,0,0,0.1650768,0.059903264,0.06846088,0.0,0.16507680714130402
57,0,0,0.1625711,0.058796763,0.06719631,0.0,0.16257110238075256
58,0,0,0.15060318,0.053576708,0.06123054,0.0,0.15060317516326904
59,0,0,0.15329453,0.054741204,0.06256139,0.0,0.15329453349113464
60,0,0,0.14798962,0.052451253,0.059944272,0.0,0.14798961579799652
61,0,0,0.13965109,0.04889548,0.055880547,0.0,0.1396510899066925
62,0,0,0.14098117,0.04945904,0.056524634,0.0,0.14098116755485535
63,0,0,0.14021236,0.049133122,0.056152165,0.0,0.14021235704421997
64,0,0,0.14113882,0.049525917,0.056601048,0.0,0.14113882184028625
65,0,0,0.13974284,0.04893434,0.055924952,0.0,0.13974283635616302
66,0,0,0.13808754,0.04823476,0.055125475,0.0,0.13808754086494446
67,0,0,0.13966633,0.048901916,0.055887938,0.0,0.1396663337945938
68,0,0,0.13620965,0.047443807,0.05422145,0.0,0.1362096518278122
69,0,0,0.13796574,0.04818338,0.055066705,0.0,0.13796573877334595
70,0,0,0.13821405,0.048288167,0.05518651,0.0,0.13821405172348022
71,0,0,0.13905548,0.04864359,0.055592656,0.0,0.13905547559261322
72,0,0,0.14037046,0.049200118,0.056228697,0.0,0.1403704583644867
73,0,0,0.14366281,0.050599456,0.05782795,0.0,0.14366281032562256
74,0,0,0.14410205,0.050786793,0.05804205,0.0,0.1441020518541336
75,0,0,0.14567335,0.05145812,0.05880928,0.0,0.14567334949970245
76,0,0,0.14021868,0.049135804,0.056155205,0.0,0.14021867513656616
77,0,0,0.14193481,0.049863935,0.056987345,0.0,0.1419348120689392
78,0,0,0.13943376,0.04880351,0.055775464,0.0,0.13943375647068024
79,0,0,0.13678195,0.04768455,0.054496646,0.0,0.1367819458246231
80,0,0,0.13544038,0.04712057,0.05385208,0.0,0.1354403793811798
81,0,0,0.13932845,0.048758984,0.05572456,0.0,0.13932844996452332
82,0,0,0.13541558,0.04711014,0.05384016,0.0,0.13541558384895325
83,0,0,0.13614617,0.047417104,0.054190993,0.0,0.1361461728811264
