window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19848742,0.07509315,0.085820794,0.0,0.19848741590976715
2,0,0,0.21971047,0.08515239,0.09731698,0.0,0.21971046924591064
3,0,0,0.24986026,0.09997487,0.11425704,0.0,0.2498602569103241
4,0,0,0.18322447,0.06805438,0.07777643,0.0,0.18322446942329407
5,0,0,0.17488244,0.06427777,0.07346028,0.0,0.1748824417591095
6,0,0,0.16909409,0.061686933,0.07049936,0.0,0.16909408569335938
7,0,0,0.17221597,0.063081205,0.07209283,0.0,0.17221596837043762
8,0,0,0.1987539,0.075217545,0.08596289,0.0,0.19875389337539673
9,0,0,0.1806848,0.0668993,0.07645631,0.0,0.18068480491638184
10,0,0,0.18564755,0.06916076,0.079040885,0.0,0.18564754724502563
11,0,0,0.18508618,0.06890404,0.07874751,0.0,0.1850861757993698
12,0,0,0.19291995,0.07250649,0.08286458,0.0,0.19291995465755463
13,0,0,0.16723704,0.060860932,0.06955534,0.0,0.1672370433807373
14,0,0,0.1431245,0.050370097,0.05756581,0.0,0.1431245058774948
15,0,0,0.14474855,0.051062763,0.058357418,0.0,0.14474855363368988
16,0,0,0.1415821,0.04971409,0.0568161,0.0,0.14158210158348083
17,0,0,0.13901375,0.048625946,0.05557251,0.0,0.13901375234127045
18,0,0,0.13783246,0.048127174,0.05500251,0.0,0.13783246278762817
19,0,0,0.14213601,0.049949467,0.057085097,0.0,0.14213600754737854
20,0,0,0.1485044,0.052672505,0.060197175,0.0,0.14850440621376038
21,0,0,0.14903131,0.05289918,0.060456216,0.0,0.14903131127357483
22,0,0,0.14727086,0.05214262,0.05959159,0.0,0.14727085828781128
23,0,0,0.14643914,0.051786005,0.059183955,0.0,0.14643913507461548
24,0,0,0.1460739,0.051629543,0.0590052,0.0,0.14607389271259308
25,0,0,0.1418205,0.049815357,0.056931853,0.0,0.1418205052614212
26,0,0,0.13720223,0.047861516,0.054698884,0.0,0.13720223307609558
27,0,0,0.13843964,0.048383415,0.05529529,0.0,0.13843964040279388
28,0,0,0.13614784,0.04741782,0.05419177,0.0,0.13614784181118011
29,0,0,0.13520294,0.047020912,0.053738177,0.0,0.13520294427871704
30,0,0,0.13691649,0.047741175,0.054561377,0.0,0.13691648840904236
31,0,0,0.1364488,0.04754436,0.05433643,0.0,0.13644880056381226
32,0,0,0.13818817,0.04827726,0.055173993,0.0,0.1381881684064865
33,0,0,0.13963446,0.048888445,0.0558725,0.0,0.13963446021080017
34,0,0,0.14149445,0.049676895,0.056773603,0.0,0.14149445295333862
35,0,0,0.14662659,0.051866353,0.059275866,0.0,0.14662659168243408
36,0,0,0.14875647,0.052780986,0.060321093,0.0,0.1487564742565155
37,0,0,0.14857209,0.052701652,0.060230494,0.0,0.14857208728790283
38,0,0,0.14731988,0.05216366,0.059615612,0.0,0.14731988310813904
39,0,0,0.15284465,0.054546237,0.06233853,0.0,0.1528446525335312
40,0,0,0.14741269,0.052203476,0.05966115,0.0,0.14741268754005432
41,0,0,0.14600593,0.051600456,0.05897194,0.0,0.14600592851638794
