window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.1851354,0.06892657,0.0787732,0.0,0.1851353943347931
47,0,0,0.21578762,0.08326948,0.09516513,0.0,0.2157876193523407
48,0,0,0.20413388,0.07773882,0.08884436,0.0,0.20413388311862946
49,0,0,0.20115337,0.07633954,0.08724517,0.0,0.20115336775779724
50,0,0,0.21880212,0.084715426,0.09681761,0.0,0.21880212426185608
51,0,0,0.21829334,0.08447093,0.096538246,0.0,0.21829333901405334
52,0,0,0.18303594,0.06796849,0.07767826,0.0,0.1830359399318695
53,0,0,0.19299218,0.072539926,0.08290273,0.0,0.1929921805858612
54,0,0,0.21722151,0.08395648,0.095950305,0.0,0.21722151339054108
55,0,0,0.1991949,0.07542342,0.08619821,0.0,0.19919489324092865
56,0,0,0.23556006,0.092867315,0.10613406,0.0,0.23556005954742432
57,0,0,0.22518356,0.087796986,0.10033941,0.0,0.22518356144428253
58,0,0,0.19907387,0.075366914,0.0861336,0.0,0.19907386600971222
59,0,0,0.19866954,0.07517815,0.08591789,0.0,0.19866953790187836
60,0,0,0.20195648,0.076715946,0.08767539,0.0,0.20195648074150085
61,0,0,0.18137904,0.06721461,0.07681668,0.0,0.181379035115242
62,0,0,0.19674489,0.074281216,0.08489287,0.0,0.1967448890209198
63,0,0,0.18227237,0.067620814,0.07728094,0.0,0.18227237462997437
64,0,0,0.16535579,0.060026765,0.068601966,0.0,0.16535578668117523
65,0,0,0.17284963,0.0633651,0.07241726,0.0,0.1728496253490448
66,0,0,0.17809807,0.06572759,0.07511723,0.0,0.17809806764125824
67,0,0,0.16555144,0.06011337,0.06870103,0.0,0.16555143892765045
68,0,0,0.15660743,0.056182146,0.06420815,0.0,0.15660743415355682
69,0,0,0.1600059,0.057668865,0.06590724,0.0,0.16000589728355408
70,0,0,0.17558683,0.064594686,0.0738225,0.0,0.17558683454990387
71,0,0,0.17279008,0.0633384,0.07238674,0.0,0.17279008030891418
72,0,0,0.18176983,0.06739223,0.07701969,0.0,0.18176983296871185
73,0,0,0.1870725,0.06981337,0.07978666,0.0,0.1870725005865097
74,0,0,0.17526847,0.0644514,0.073658764,0.0,0.17526847124099731
75,0,0,0.1831398,0.068015814,0.077732325,0.0,0.18313980102539062
76,0,0,0.16414236,0.059490085,0.067988634,0.0,0.16414235532283783
77,0,0,0.18265107,0.06779319,0.07747793,0.0,0.1826510727405548
78,0,0,0.17258358,0.06324589,0.072281,0.0,0.17258358001708984
79,0,0,0.17692216,0.065196514,0.074510336,0.0,0.17692215740680695
80,0,0,0.17631297,0.0649218,0.07419634,0.0,0.17631296813488007
81,0,0,0.1913493,0.07178074,0.082035124,0.0,0.19134929776191711
82,0,0,0.17576885,0.06467664,0.0739162,0.0,0.17576885223388672
83,0,0,0.16588776,0.060262382,0.06887126,0.0,0.1658877581357956
84,0,0,0.16838323,0.061370432,0.07013762,0.0,0.16838322579860687
85,0,0,0.15888686,0.057178378,0.06534666,0.0,0.1588868647813797
86,0,0,0.1853692,0.069033444,0.07889539,0.0,0.18536919355392456
87,0,0,0.17360015,0.06370169,0.07280195,0.0,0.17360015213489532
88,0,0,0.16571164,0.06018436,0.06878209,0.0,0.1657116413116455
89,0,0,0.18605168,0.06934571,0.07925224,0.0,0.18605168163776398
90,0,0,0.1882453,0.07035154,0.08040178,0.0,0.18824529647827148
91,0,0,0.17127849,0.06266177,0.07161343,0.0,0.17127849161624908
92,0,0,0.18340677,0.06813747,0.07787138,0.0,0.1834067702293396
93,0,0,0.19118205,0.07170355,0.08194691,0.0,0.19118204712867737
94,0,0,0.17328353,0.06355965,0.072639585,0.0,0.17328353226184845
95,0,0,0.16446985,0.059634805,0.0681541,0.0,0.1644698530435562
96,0,0,0.1939649,0.0729903,0.083417475,0.0,0.1939648985862732
97,0,0,0.21635059,0.08353907,0.09547317,0.0,0.21635058522224426
98,0,0,0.18275903,0.067842364,0.07753408,0.0,0.18275903165340424
99,0,0,0.19221759,0.0721817,0.082493424,0.0,0.19221758842468262
100,0,0,0.20369829,0.07753396,0.08861023,0.0,0.2036982923746109
101,0,0,0.2121715,0.08154327,0.09319228,0.0,0.2121714949607849
102,0,0,0.17282544,0.063354254,0.07240486,0.0,0.17282544076442719
103,0,0,0.16726938,0.060875297,0.06957173,0.0,0.16726937890052795
104,0,0,0.1737396,0.063764274,0.07287347,0.0,0.17373959720134735
105,0,0,0.15818328,0.05687046,0.06499481,0.0,0.1581832766532898
106,0,0,0.16787505,0.06114441,0.06987935,0.0,0.16787505149841309
107,0,0,0.19478083,0.07336861,0.08384985,0.0,0.19478082656860352
108,0,0,0.20445645,0.077890635,0.08901787,0.0,0.20445644855499268
109,0,0,0.21551992,0.08314139,0.095018744,0.0,0.21551991999149323
110,0,0,0.22206509,0.08628762,0.098614395,0.0,0.22206509113311768
111,0,0,0.24508488,0.097585976,0.11152685,0.0,0.24508488178253174
112,0,0,0.18794519,0.070213735,0.0802443,0.0,0.1879451870918274
113,0,0,0.2037651,0.07756537,0.088646114,0.0,0.20376509428024292
114,0,0,0.20377263,0.07756889,0.08865017,0.0,0.203772634267807
115,0,0,0.18478413,0.06876606,0.0785898,0.0,0.18478412926197052
116,0,0,0.16987938,0.06203699,0.07089937,0.0,0.16987937688827515
117,0,0,0.19244742,0.07228798,0.08261478,0.0,0.19244742393493652
118,0,0,0.21861047,0.08462334,0.09671235,0.0,0.2186104655265808
119,0,0,0.25022855,0.100159764,0.11446828,0.0,0.25022855401039124
120,0,0,0.26765046,0.10900986,0.12458271,0.0,0.26765045523643494
121,0,0,0.26123157,0.10572541,0.120828986,0.0,0.26123157143592834
122,0,0,0.5115876,0.2549495,0.29137087,0.0,0.5115876197814941
123,0,5,0.8237483,0.65556407,0.4579093,0.5097868144512177,0.8237482905387878
124,0,5,0.7869879,0.48501593,0.55430394,0.0,0.7869879007339478
125,0,5,0.6583699,0.36601853,0.4183069,0.0,0.6583698987960815
126,0,5,0.49510846,0.2437076,0.27852297,0.0,0.4951084554195404
127,0,5,0.4946784,0.2434172,0.2781911,0.0,0.49467840790748596
128,0,5,0.52138084,0.26173645,0.2991274,0.0,0.5213808417320251
129,0,5,0.45288754,0.21588808,0.24672925,0.0,0.45288753509521484
130,0,5,0.50110275,0.24777126,0.28316718,0.0,0.5011027455329895
131,0,5,0.8657523,0.5879313,0.5918358,0.14014983177185059,0.8657522797584534
132,0,7,0.8961877,0.726733,0.49853015,0.40964891761541367,0.8961877226829529
133,0,7,0.8995917,0.68533903,0.55869055,0.29587975703179836,0.8995916843414307
134,0,7,0.8455265,0.6171427,0.50749964,0.34616097807884216,0.8455265164375305
135,0,7,0.8721656,0.64914036,0.49028057,0.31038263626396656,0.8721656203269958
136,0,7,0.8341323,0.6577245,0.40451902,0.4433180131018162,0.8341323137283325
137,0,5,0.76104593,0.5635599,0.37231588,0.46214375166164245,0.7610459327697754
138,0,5,0.65807474,0.39782834,0.31910735,0.23721885308623314,0.6580747365951538
139,0,5,0.6103794,0.34026086,0.3087194,0.14026271644979715,0.6103793978691101
140,0,5,0.73821044,0.5762078,0.34072304,0.5561503767967224,0.7382104396820068
141,0,5,0.6024228,0.3301323,0.31202638,0.11421844642609358,0.6024227738380432
142,0,5,0.51139474,0.25507385,0.28199017,0.016664851384120993,0.511394739151001
143,0,5,0.5407545,0.28234565,0.2674535,0.0966477133333683,0.540754497051239
144,0,5,0.50884676,0.25306433,0.2892164,0.0,0.5088467597961426
145,0,7,0.8829097,0.70172834,0.546635,0.4059961405582726,0.8829097151756287
146,0,0,0.5299113,0.26771414,0.305959,0.0,0.5299112796783447
147,0,0,0.286918,0.119035006,0.13604003,0.0,0.2869180142879486
148,0,0,0.2241048,0.087274134,0.09974182,0.0,0.22410480678081512
149,0,0,0.17870997,0.066004336,0.07543349,0.0,0.1787099689245224
150,0,0,0.14723997,0.052129388,0.05957645,0.0,0.14723996818065643
151,0,0,0.14906809,0.052915037,0.060474336,0.0,0.14906808733940125
152,0,0,0.14460327,0.051000714,0.058286548,0.0,0.14460326731204987
153,0,0,0.13751024,0.047991335,0.05484724,0.0,0.1375102400779724
154,0,0,0.13383661,0.04644823,0.053083718,0.0,0.13383661210536957
155,0,0,0.13701513,0.04778272,0.054608822,0.0,0.13701513409614563
156,0,0,0.13596705,0.047341824,0.054104924,0.0,0.13596704602241516
157,0,0,0.14190352,0.049850643,0.056972146,0.0,0.14190351963043213
158,0,0,0.14353962,0.050546944,0.057767928,0.0,0.14353962242603302
159,0,0,0.1435561,0.050553977,0.057775974,0.0,0.14355610311031342
160,0,0,0.14449812,0.050955832,0.058235228,0.0,0.14449812471866608
161,0,0,0.1363404,0.047498763,0.054284275,0.0,0.13634039461612701
162,0,0,0.14290677,0.050277352,0.05745983,0.0,0.1429067701101303
163,0,0,0.14068545,0.049333632,0.056381285,0.0,0.14068545401096344
164,0,0,0.14038576,0.049206614,0.05623609,0.0,0.14038576185703278
165,0,0,0.1433739,0.050476313,0.057687223,0.0,0.14337390661239624
166,0,0,0.13465841,0.046792507,0.05347711,0.0,0.13465841114521027
167,0,0,0.13163471,0.04552847,0.05203253,0.0,0.13163471221923828
168,0,0,0.1306809,0.045131266,0.05157858,0.0,0.1306809037923813
169,0,0,0.1335443,0.046325922,0.052943885,0.0,0.13354429602622986
170,0,0,0.13549243,0.047142446,0.053877056,0.0,0.13549242913722992
171,0,0,0.13409114,0.046554804,0.05320549,0.0,0.13409113883972168
172,0,0,0.13008243,0.044882417,0.051294208,0.0,0.13008242845535278
173,0,0,0.12898561,0.044427097,0.0507738,0.0,0.12898561358451843
174,0,0,0.12895939,0.04441619,0.0507614,0.0,0.12895938754081726
175,0,0,0.12962614,0.044692874,0.051077545,0.0,0.12962613999843597
176,0,0,0.12927312,0.044546366,0.050910115,0.0,0.12927311658859253
177,0,0,0.13003412,0.04486233,0.05127126,0.0,0.13003411889076233
178,0,0,0.13053744,0.045071602,0.051510394,0.0,0.13053743541240692
179,0,0,0.12792219,0.04398656,0.05027032,0.0,0.1279221922159195
180,0,0,0.12580837,0.04311359,0.049272656,0.0,0.12580837309360504
181,0,0,0.12476679,0.042684793,0.048782587,0.0,0.12476678937673569
182,0,0,0.12554598,0.043005466,0.049149096,0.0,0.12554597854614258
183,0,0,0.12570472,0.043070853,0.04922384,0.0,0.12570472061634064
184,0,0,0.12710837,0.04365003,0.04988575,0.0,0.1271083652973175
185,0,0,0.1294051,0.044601083,0.0509727,0.0,0.12940509617328644
186,0,0,0.13102336,0.04527378,0.05174148,0.0,0.1310233622789383
187,0,0,0.13081886,0.045188665,0.051644206,0.0,0.13081885874271393
188,0,0,0.12995087,0.04482776,0.051231682,0.0,0.1299508661031723
189,0,0,0.13102393,0.04527402,0.05174178,0.0,0.13102392852306366
190,0,0,0.13052675,0.04506713,0.051505327,0.0,0.13052675127983093
191,0,0,0.13121657,0.045354247,0.05183345,0.0,0.13121657073497772
192,0,0,0.13188414,0.04563248,0.052151382,0.0,0.1318841427564621
193,0,0,0.13120285,0.045348525,0.051826894,0.0,0.1312028467655182
194,0,0,0.13192041,0.04564762,0.052168667,0.0,0.13192041218280792
195,0,0,0.13340244,0.046266556,0.052876055,0.0,0.13340243697166443
196,0,0,0.12964275,0.044699788,0.051085472,0.0,0.12964275479316711
197,0,0,0.13105538,0.045287132,0.05175674,0.0,0.13105538487434387
198,0,0,0.1270206,0.04361373,0.049844325,0.0,0.12702059745788574
199,0,0,0.12659268,0.043437064,0.049642324,0.0,0.12659268081188202
200,0,0,0.1266113,0.043444753,0.049651146,0.0,0.12661130726337433
201,0,0,0.12709495,0.043644488,0.04987943,0.0,0.12709495425224304
202,0,0,0.12853415,0.04423994,0.050559938,0.0,0.12853415310382843
203,0,0,0.1302959,0.044971168,0.051395595,0.0,0.13029590249061584
204,0,0,0.13202971,0.04569316,0.05222076,0.0,0.1320297122001648
205,0,0,0.12958552,0.044676006,0.051058292,0.0,0.12958551943302155
206,0,0,0.12926565,0.044543266,0.05090654,0.0,0.1292656511068344
207,0,0,0.1259478,0.04317105,0.04933834,0.0,0.12594780325889587
208,0,0,0.12643889,0.043373585,0.049569845,0.0,0.12643888592720032
209,0,0,0.1251611,0.042846978,0.048968017,0.0,0.1251610964536667
210,0,0,0.12672673,0.043492377,0.049705625,0.0,0.12672673165798187
211,0,0,0.12617722,0.04326564,0.049446464,0.0,0.12617722153663635
212,0,0,0.12906314,0.044459224,0.050810575,0.0,0.12906314432621002
213,0,0,0.12696499,0.043590784,0.04981804,0.0,0.1269649863243103
214,0,0,0.12783636,0.043951035,0.05022973,0.0,0.12783636152744293
215,0,0,0.12649146,0.04339528,0.04959458,0.0,0.1264914572238922
216,0,0,0.12600681,0.043195367,0.049366176,0.0,0.1260068118572235
217,0,0,0.12393539,0.04234314,0.048392117,0.0,0.12393538653850555
218,0,0,0.12594633,0.043170452,0.049337626,0.0,0.12594632804393768
219,0,0,0.1280066,0.044021487,0.050310254,0.0,0.12800660729408264
220,0,0,0.12861906,0.044275105,0.05060017,0.0,0.12861905992031097
221,0,0,0.13127545,0.045378804,0.051861465,0.0,0.13127544522285461
222,0,0,0.12875962,0.0443334,0.05066669,0.0,0.12875962257385254
223,0,0,0.1306316,0.045110762,0.051555157,0.0,0.13063159584999084
224,0,0,0.13052191,0.045065105,0.051503003,0.0,0.13052190840244293
225,0,0,0.12983988,0.044781625,0.05117899,0.0,0.12983988225460052
226,0,0,0.13040628,0.045017064,0.051448047,0.0,0.13040627539157867
227,0,0,0.12882324,0.044359744,0.05069685,0.0,0.12882323563098907
228,0,0,0.13374984,0.04641193,0.053042173,0.0,0.1337498426437378
229,0,0,0.13376479,0.04641819,0.053049326,0.0,0.13376478850841522
230,0,0,0.13161162,0.045518875,0.052021563,0.0,0.13161161541938782
231,0,0,0.13014512,0.044908464,0.05132395,0.0,0.1301451176404953
232,0,0,0.13264431,0.045949697,0.052513957,0.0,0.13264431059360504
233,0,0,0.12943466,0.04461336,0.050986707,0.0,0.12943466007709503
234,0,0,0.1266093,0.04344392,0.049650192,0.0,0.12660929560661316
235,0,0,0.12432331,0.042502463,0.04857427,0.0,0.12432330846786499
236,0,0,0.12405652,0.04239285,0.04844898,0.0,0.12405651807785034
237,0,0,0.12629205,0.043313026,0.049500585,0.0,0.12629204988479614
238,0,0,0.12545066,0.042966187,0.049104214,0.0,0.12545065581798553
239,0,0,0.12529993,0.04290414,0.049033344,0.0,0.12529993057250977
240,0,0,0.1253946,0.04294312,0.04907787,0.0,0.12539459764957428
241,0,0,0.12876955,0.04433751,0.0506714,0.0,0.12876954674720764
242,0,0,0.12874974,0.044329286,0.05066204,0.0,0.12874974310398102
243,0,0,0.12798277,0.044011593,0.05029899,0.0,0.12798276543617249
244,0,0,0.12991449,0.04481262,0.051214457,0.0,0.12991449236869812
245,0,0,0.12997113,0.044836164,0.05124134,0.0,0.12997113168239594
246,0,0,0.13097993,0.04525572,0.051720798,0.0,0.13097992539405823
247,0,0,0.12949245,0.044637382,0.051014125,0.0,0.12949244678020477
248,0,0,0.12610233,0.043234766,0.049411118,0.0,0.12610232830047607
249,0,0,0.12869118,0.044305027,0.050634325,0.0,0.1286911815404892
250,0,0,0.12813045,0.044072747,0.050368845,0.0,0.1281304508447647
251,0,0,0.12896293,0.04441768,0.05076307,0.0,0.1289629340171814
252,0,0,0.12820746,0.044104636,0.050405264,0.0,0.12820746004581451
253,0,0,0.12887609,0.044381678,0.050721884,0.0,0.12887609004974365
254,0,0,0.1276896,0.043890297,0.05016035,0.0,0.12768959999084473
255,0,0,0.12854454,0.04424423,0.050564885,0.0,0.12854453921318054
256,0,0,0.12857203,0.044255614,0.05057788,0.0,0.1285720318555832
257,0,0,0.12906529,0.044460118,0.05081159,0.0,0.12906529009342194
258,0,0,0.12859672,0.044265866,0.05058956,0.0,0.1285967230796814
259,0,0,0.13082996,0.045193315,0.05164945,0.0,0.13082996010780334
260,0,0,0.12865365,0.04428947,0.050616503,0.0,0.1286536455154419
261,0,0,0.12928253,0.04455024,0.050914586,0.0,0.12928253412246704
262,0,0,0.13090876,0.045226097,0.051686943,0.0,0.1309087574481964
263,0,0,0.13515157,0.046999335,0.05371356,0.0,0.13515156507492065
264,0,0,0.14418435,0.0508219,0.058082163,0.0,0.14418435096740723
265,0,0,0.14346121,0.050513506,0.05772972,0.0,0.143461212515831
266,0,0,0.15036716,0.053474903,0.061114132,0.0,0.1503671556711197
267,0,0,0.15801413,0.05679649,0.06491023,0.0,0.15801413357257843
268,0,0,0.15875265,0.057119608,0.06527954,0.0,0.1587526500225067
269,0,0,0.15350561,0.054832757,0.062666,0.0,0.1535056084394455
270,0,0,0.14499745,0.051169097,0.05847901,0.0,0.14499744772911072
271,0,0,0.14246123,0.05008775,0.05724317,0.0,0.14246122539043427
272,0,0,0.13730872,0.0479064,0.054750144,0.0,0.13730871677398682
273,0,0,0.13183944,0.045613825,0.052130103,0.0,0.13183943927288055
274,0,0,0.13025147,0.04495269,0.051374495,0.0,0.1302514672279358
275,0,0,0.12791714,0.043984473,0.050267935,0.0,0.12791714072227478
276,0,0,0.12700897,0.043608963,0.04983878,0.0,0.12700897455215454
277,0,0,0.12823161,0.04411465,0.050416708,0.0,0.12823161482810974
278,0,0,0.12598608,0.043186843,0.0493564,0.0,0.12598608434200287
279,0,0,0.1285028,0.044226944,0.050545096,0.0,0.12850280106067657
280,0,0,0.12837179,0.044172704,0.050483048,0.0,0.12837179005146027
281,0,0,0.13277112,0.046002686,0.052574456,0.0,0.13277111947536469
282,0,0,0.12869343,0.04430592,0.050635397,0.0,0.12869343161582947
283,0,0,0.13159652,0.045512557,0.05201435,0.0,0.13159652054309845
284,0,0,0.12801652,0.0440256,0.050314963,0.0,0.12801651656627655
285,0,0,0.12804954,0.04403925,0.05033058,0.0,0.12804953753948212
286,0,0,0.12784736,0.043955564,0.050234914,0.0,0.127847358584404
287,0,0,0.12705213,0.043626785,0.049859166,0.0,0.12705212831497192
288,0,0,0.12526478,0.042889655,0.049016774,0.0,0.12526477873325348
289,0,0,0.12619935,0.04327476,0.049456894,0.0,0.12619934976100922
290,0,0,0.12737824,0.04376155,0.050013185,0.0,0.12737824022769928
291,1,6,0.8364059,0.64038426,0.48182845,0.43756870925426483,0.836405873298645
292,1,6,0.8292696,0.6558682,0.46701813,0.4944545328617096,0.8292695879936218
293,1,6,0.81942415,0.5852289,0.45521647,0.3337383543839678,0.8194241523742676
294,1,6,0.8460534,0.6280513,0.45659423,0.3450805554166436,0.846053421497345
295,1,6,0.8741427,0.66335744,0.4513589,0.33220872515812516,0.8741427063941956
296,1,6,0.87316006,0.70032287,0.47760785,0.4142878148704767,0.8731600642204285
297,1,1,0.8972306,0.7311652,0.5103324,0.40228892490267754,0.8972306251525879
298,1,6,0.886869,0.70174605,0.5426991,0.3835538257844746,0.8868690133094788
299,1,6,0.84619343,0.649304,0.48079848,0.41128069756086916,0.8461934328079224
300,1,6,0.8414713,0.63140386,0.45112616,0.36935403384268284,0.8414713144302368
301,1,6,0.8105256,0.62583786,0.44012785,0.4814519137144089,0.8105255961418152
302,1,6,0.849712,0.6859287,0.43805695,0.4536304157227278,0.8497120141983032
303,1,7,0.697359,0.3994652,0.45653164,0.0,0.697359025478363
304,1,7,0.79559016,0.52282417,0.44411933,0.2018046216107905,0.7955901622772217
305,1,7,0.7689521,0.483365,0.45822054,0.16484400257468224,0.7689520716667175
306,1,7,0.68481815,0.3884921,0.44399095,0.0,0.6848181486129761
307,1,7,0.83223426,0.5710081,0.45489907,0.22716269083321095,0.832234263420105
308,1,7,0.7778373,0.49153435,0.44610155,0.14246993768028915,0.7778372764587402
309,1,7,0.80348974,0.5205271,0.46284246,0.15047990949824452,0.8034897446632385
310,1,7,0.77665746,0.47655272,0.504938,0.04785532405367121,0.7766574621200562
311,1,7,0.66366893,0.3704515,0.42337316,0.0,0.6636689305305481
312,1,7,0.6551804,0.36650503,0.38118637,0.0659339230041951,0.6551803946495056
313,1,7,0.6281675,0.34137857,0.39014697,0.0,0.6281675100326538
314,1,7,0.7631203,0.47954148,0.4478029,0.17542789317667484,0.7631202936172485
315,1,5,0.9185145,0.6559306,0.6929915,0.09912598878145218,0.9185144901275635
316,1,6,0.9506253,0.7420193,0.6303114,0.21956024318933487,0.9506253004074097
317,1,6,0.91727984,0.6896259,0.62612617,0.2339848973788321,0.917279839515686
318,1,7,0.87051034,0.64250374,0.4728216,0.31458744406700134,0.8705103397369385
319,1,7,0.8584321,0.59918153,0.5048518,0.2128738583996892,0.8584321141242981
320,1,7,0.71249557,0.4130764,0.466417,0.00992309044522699,0.7124955654144287
321,1,1,0.67519015,0.392214,0.37005925,0.1368242334574461,0.6751901507377625
322,1,1,0.75292313,0.5294881,0.37848967,0.3966193050146103,0.7529231309890747
323,1,1,0.55133754,0.283006,0.32343543,0.0,0.5513375401496887
324,1,1,0.32165778,0.13773984,0.15741694,0.0,0.32165777683258057
325,1,1,0.32865626,0.14160621,0.16183573,0.0,0.32865625619888306
326,1,1,0.46339458,0.22268242,0.2544942,0.0,0.4633945822715759
327,1,1,0.53866893,0.2739159,0.31304675,0.0,0.5386689305305481
328,1,1,0.33746293,0.14651865,0.16744989,0.0,0.3374629318714142
329,1,1,0.28413695,0.117572606,0.13436866,0.0,0.28413695096969604
330,1,1,0.67814076,0.5198498,0.2744435,0.5594234615564346,0.6781407594680786
331,1,1,0.41207644,0.19027776,0.21746033,0.0,0.4120764434337616
332,1,1,0.29949278,0.12571204,0.14367092,0.0,0.2994927763938904
333,1,1,0.32712492,0.14075738,0.1608656,0.0,0.3271249234676361
334,1,1,0.25961548,0.104902804,0.1198889,0.0,0.2596154808998108
335,1,1,0.49560463,0.24404287,0.27890617,0.0,0.49560463428497314
336,1,1,0.76339954,0.5635718,0.38086742,0.4606255143880844,0.7633995413780212
337,1,7,0.544632,0.27825028,0.31285882,0.00899765855865553,0.5446320176124573
338,1,7,0.5900573,0.31169832,0.35622662,0.0,0.5900573134422302
339,1,7,0.773507,0.47370356,0.49046206,0.048654074082151055,0.7735069990158081
340,1,7,0.84276235,0.63556266,0.49486846,0.4051055461168289,0.8427623510360718
341,1,7,0.6977816,0.509838,0.30331957,0.48886673152446747,0.6977816224098206
342,1,7,0.8041062,0.6317122,0.4288447,0.5129461586475372,0.8041061758995056
343,1,1,0.5186291,0.2598213,0.2969386,0.0,0.5186290740966797
344,1,1,0.3085012,0.13056064,0.14921212,0.0,0.3085012137889862
345,1,1,0.18647121,0.06953782,0.07947177,0.0,0.18647120893001556
346,1,1,0.21703228,0.08386576,0.09584659,0.0,0.2170322835445404
347,1,1,0.4495525,0.21384674,0.23886311,0.009682994023023639,0.4495525062084198
348,1,1,0.6727102,0.48627162,0.27825832,0.48559118807315826,0.6727101802825928
349,1,7,0.39325348,0.17887205,0.20442516,0.0,0.39325347542762756
350,1,7,0.53956956,0.27455747,0.31377995,0.0,0.5395695567131042
351,1,1,0.5020014,0.24838299,0.28386623,0.0,0.5020014047622681
352,1,1,0.34634846,0.1515283,0.17317522,0.0,0.34634846448898315
353,1,1,0.3719744,0.16627854,0.1900326,0.0,0.3719744086265564
354,1,1,0.23812813,0.0941335,0.10758114,0.0,0.23812812566757202
355,1,1,0.2433026,0.096698344,0.110512376,0.0,0.2433025985956192
356,1,1,0.282498,0.116713226,0.13338655,0.0,0.28249800205230713
357,1,1,0.35554582,0.15677047,0.17916626,0.0,0.3555458188056946
358,1,1,0.3869631,0.17511624,0.2001329,0.0,0.3869630992412567
359,1,5,0.8081403,0.5656308,0.45954025,0.3270661234855652,0.8081402778625488
360,1,5,0.8283745,0.62001467,0.4223665,0.3800471043214202,0.8283745050430298
361,1,7,0.76338375,0.47488374,0.45797187,0.1483167763799429,0.7633837461471558
362,1,7,0.883661,0.693563,0.5612395,0.39835219457563653,0.8836609721183777
363,1,5,0.84087855,0.64399946,0.48917705,0.4319390654563904,0.8408785462379456
364,1,7,0.8384557,0.5924685,0.4683929,0.27389434445649385,0.8384556770324707
365,1,7,0.8799113,0.6887578,0.46257544,0.4053581953048706,0.8799113035202026
366,1,1,0.42990842,0.20131761,0.23007727,0.0,0.42990842461586
367,1,1,0.68423355,0.4323979,0.33019257,0.2869587428867817,0.684233546257019
368,1,7,0.72008526,0.4199124,0.47989982,0.0,0.7200852632522583
369,1,7,0.40846705,0.18807107,0.2149384,0.0,0.40846705436706543
