window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.74725443,0.5207031,0.37369925,0.387432336807251,0.7472544312477112
2,0,7,0.5994197,0.31885195,0.36440223,0.0,0.5994197130203247
3,0,7,0.6914528,0.47607058,0.3095593,0.41041241586208344,0.6914528012275696
4,0,7,0.6851396,0.46357143,0.30725968,0.38943836092948914,0.6851395964622498
5,0,7,0.5756024,0.30082202,0.34379655,0.0,0.5756024122238159
6,0,7,0.6379724,0.34926414,0.399159,0.0,0.6379724144935608
7,0,7,0.7660275,0.5870042,0.37834144,0.5119109004735947,0.7660275101661682
8,0,7,0.8091757,0.50978416,0.55923,0.040915714926086366,0.8091757297515869
9,0,5,0.91145647,0.65280414,0.66347164,0.1445329785346985,0.9114564657211304
10,0,0,0.842393,0.5582646,0.52554524,0.1192496046423912,0.8423929810523987
11,0,7,0.7486755,0.565417,0.35798097,0.5043673366308212,0.748675525188446
12,0,0,0.4920169,0.2416231,0.2761407,0.0,0.49201691150665283
13,0,0,0.34135363,0.1487056,0.1699493,0.0,0.3413536250591278
14,0,0,0.30425817,0.12827015,0.14659446,0.0,0.30425816774368286
15,0,0,0.7422023,0.6261716,0.34142733,0.6548453271389008,0.7422022819519043
16,0,0,0.47626576,0.23112065,0.26413786,0.0,0.4762657582759857
17,0,7,0.5432664,0.30336177,0.22957706,0.2049636859446764,0.5432664155960083
18,0,7,0.5431803,0.30825013,0.22267365,0.22682127356529236,0.5431802868843079
19,0,7,0.41326272,0.19100505,0.21829146,0.0,0.4132627248764038
20,0,7,0.46245337,0.22207034,0.25379467,0.0,0.46245336532592773
21,0,7,0.64110017,0.40181285,0.28396702,0.30668339133262634,0.6411001682281494
22,0,0,0.77297425,0.60032165,0.3860193,0.5251095145940781,0.7729742527008057
23,0,0,0.69484603,0.4463526,0.33629048,0.3041968569159508,0.6948460340499878
24,0,7,0.65522534,0.3699841,0.366809,0.0980523619800806,0.6552253365516663
25,0,7,0.5447143,0.27880293,0.30401087,0.025586803822079673,0.5447142720222473
26,0,7,0.60544604,0.37665105,0.24967659,0.31636808067560196,0.6054460406303406
27,0,7,0.5831346,0.37161982,0.22125274,0.3560473397374153,0.5831345915794373
28,0,7,0.6176465,0.5319801,0.20396829,0.7070156931877136,0.7070156931877136
29,0,0,0.6325744,0.46546024,0.23503304,0.5196126252412796,0.6325743794441223
30,0,0,0.35507113,0.15649849,0.17885542,0.0,0.35507112741470337
31,0,0,0.319876,0.13676071,0.15629798,0.0,0.3198759853839874
32,0,0,0.6584286,0.38089794,0.34768862,0.1533407587558031,0.6584286093711853
33,0,7,0.67724645,0.39629263,0.36666238,0.1509261429309845,0.6772464513778687
34,0,7,0.69066817,0.44054902,0.33408976,0.29644086956977844,0.6906681656837463
35,0,7,0.5965597,0.3726272,0.23970187,0.3257761150598526,0.5965597033500671
36,0,7,0.52909374,0.27740258,0.24879944,0.11940605659037828,0.5290937423706055
37,0,7,0.59134364,0.40647447,0.21032488,0.4448804408311844,0.5913436412811279
38,0,7,0.6446471,0.5596415,0.22986275,0.7170231938362122,0.7170231938362122
39,0,0,0.46659726,0.22477013,0.25688016,0.0,0.4665972590446472
40,0,0,0.5961219,0.42829633,0.20594847,0.49618278443813324,0.5961219072341919
41,0,0,0.59368193,0.43129718,0.20190006,0.509269192814827,0.5936819314956665
42,0,7,0.6516925,0.45296705,0.26484275,0.44245918095111847,0.6516925096511841
43,0,7,0.6489912,0.5743567,0.23375511,0.7396417856216431,0.7396417856216431
44,0,0,0.6339197,0.40464795,0.27002686,0.33674895763397217,0.6339197158813477
45,0,0,0.2641543,0.10721743,0.122534215,0.0,0.2641542851924896
46,0,0,0.26419476,0.107238114,0.12255782,0.0,0.2641947567462921
47,0,0,0.31353056,0.13329124,0.15233284,0.0,0.3135305643081665
48,0,0,0.41662532,0.1930722,0.22065389,0.0,0.41662532091140747
49,0,0,0.34469658,0.15059292,0.17210615,0.0,0.344696581363678
50,0,0,0.4392932,0.20722097,0.23682398,0.0,0.4392932057380676
51,0,0,0.6146143,0.457722,0.21643126,0.5366894155740738,0.6146143078804016
52,0,0,0.55368394,0.31278276,0.23497468,0.21435977891087532,0.5536839365959167
53,0,0,0.28106734,0.11596447,0.13253087,0.0,0.2810673415660858
54,0,0,0.3371942,0.14636791,0.16727763,0.0,0.33719420433044434
55,0,0,0.3111208,0.13198078,0.15083522,0.0,0.31112080812454224
56,0,0,0.2220914,0.08630031,0.09862894,0.0,0.222091406583786
57,0,0,0.18496493,0.06884867,0.07868415,0.0,0.18496492505073547
58,0,0,0.2118274,0.08137947,0.09300512,0.0,0.21182739734649658
59,0,0,0.18045633,0.06679559,0.076337814,0.0,0.18045632541179657
60,0,0,0.20518574,0.078234136,0.089410424,0.0,0.20518574118614197
61,0,0,0.27544644,0.113036215,0.12918419,0.0,0.27544644474983215
62,0,0,0.3784312,0.17006648,0.19436169,0.0,0.37843120098114014
63,0,0,0.41893077,0.19449407,0.2222789,0.0,0.4189307689666748
64,0,0,0.5170875,0.2592047,0.28343487,0.022398319939384237,0.5170875191688538
65,0,0,0.39179495,0.17799872,0.20342708,0.0,0.39179494976997375
66,0,0,0.21178173,0.08135772,0.092980266,0.0,0.21178172528743744
67,0,0,0.25421527,0.10216689,0.11676216,0.0,0.254215270280838
68,0,0,0.20617627,0.07870126,0.0899443,0.0,0.2061762660741806
69,0,0,0.21645045,0.08358687,0.09552789,0.0,0.21645045280456543
70,0,0,0.33649296,0.145975,0.16682851,0.0,0.33649295568466187
71,0,0,0.2736839,0.11212236,0.12813985,0.0,0.27368390560150146
72,0,0,0.25687966,0.10351431,0.11830205,0.0,0.25687965750694275
73,0,0,0.26873574,0.10956794,0.12522048,0.0,0.26873573660850525
74,0,0,0.22802922,0.08918017,0.10192019,0.0,0.22802922129631042
75,0,0,0.22839037,0.089356124,0.102121234,0.0,0.22839036583900452
76,0,0,0.29105896,0.12122208,0.13853955,0.0,0.2910589575767517
77,0,0,0.41064268,0.18940014,0.2164573,0.0,0.41064268350601196
78,0,0,0.34909886,0.15308988,0.17495984,0.0,0.3490988612174988
79,0,0,0.54905266,0.28135604,0.32154977,0.0,0.5490526556968689
80,0,0,0.47364372,0.22939128,0.2621615,0.0,0.4736437201499939
81,0,0,0.3719413,0.16625917,0.19001049,0.0,0.37194129824638367
82,0,0,0.53324413,0.2700665,0.3086474,0.0,0.5332441329956055
83,0,0,0.40631098,0.18675733,0.21343696,0.0,0.4063109755516052
84,0,0,0.33400422,0.1445831,0.16523778,0.0,0.3340042233467102
85,0,0,0.2604202,0.10531211,0.12035674,0.0,0.26042020320892334
86,0,0,0.20519745,0.07823968,0.08941674,0.0,0.20519745349884033
87,0,0,0.18496722,0.06884968,0.0786854,0.0,0.18496721982955933
88,0,0,0.14673692,0.05191362,0.059329867,0.0,0.14673691987991333
89,0,0,0.14752813,0.052253008,0.059717774,0.0,0.14752812683582306
90,0,0,0.14373845,0.050631702,0.057864785,0.0,0.14373844861984253
91,0,0,0.14498797,0.051165044,0.058474362,0.0,0.14498797059059143
92,0,0,0.14120051,0.049552083,0.05663097,0.0,0.14120051264762878
93,0,0,0.13221137,0.045768976,0.052307427,0.0,0.132211372256279
94,0,0,0.13069929,0.045138896,0.051587343,0.0,0.1306992918252945
95,0,0,0.13294156,0.046073914,0.052655876,0.0,0.13294155895709991
96,0,0,0.13344535,0.046284497,0.05289662,0.0,0.1334453523159027
97,0,0,0.1299433,0.0448246,0.051228106,0.0,0.12994329631328583
98,0,0,0.1295018,0.044641256,0.051018596,0.0,0.1295018047094345
99,0,0,0.13465181,0.046789706,0.05347395,0.0,0.1346518099308014
100,0,0,0.13367572,0.046380877,0.05300671,0.0,0.1336757242679596
101,0,0,0.12990351,0.04480809,0.05120921,0.0,0.12990351021289825
102,0,0,0.12957221,0.044670463,0.051051974,0.0,0.12957221269607544
103,0,0,0.13038486,0.045008123,0.051437855,0.0,0.13038486242294312
104,0,0,0.13114108,0.045322835,0.05179751,0.0,0.1311410814523697
105,0,0,0.12899458,0.044430792,0.05077803,0.0,0.12899458408355713
106,0,0,0.12760776,0.043856442,0.050121665,0.0,0.12760776281356812
107,0,0,0.12870087,0.04430902,0.050638914,0.0,0.1287008672952652
108,0,0,0.12853427,0.044239998,0.050559998,0.0,0.12853427231311798
109,0,0,0.12988485,0.04480034,0.05120033,0.0,0.12988485395908356
110,0,0,0.13182771,0.045608938,0.0521245,0.0,0.131827712059021
111,0,0,0.13242806,0.045859396,0.05241078,0.0,0.13242806494235992
112,0,0,0.1396208,0.048882663,0.055865884,0.0,0.1396207958459854
113,0,0,0.137372,0.047933042,0.054780662,0.0,0.1373720020055771
