window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22428565,0.08736169,0.09984195,0.0,0.22428564727306366
2,0,0,0.18666542,0.06962675,0.07957345,0.0,0.18666541576385498
3,0,0,0.18245192,0.06770253,0.07737434,0.0,0.18245191872119904
4,0,0,0.17645904,0.06498766,0.07427162,0.0,0.17645904421806335
5,0,0,0.17734581,0.065387726,0.07472885,0.0,0.17734581232070923
6,0,0,0.17741391,0.06541848,0.07476395,0.0,0.1774139106273651
7,0,0,0.17133571,0.06268734,0.0716427,0.0,0.17133571207523346
8,0,0,0.17040913,0.062273383,0.071169555,0.0,0.17040912806987762
9,0,0,0.19110496,0.07166797,0.08190626,0.0,0.1911049634218216
10,0,0,0.19106017,0.07164729,0.081882656,0.0,0.1910601705312729
11,0,0,0.20283026,0.077126026,0.088144064,0.0,0.2028302550315857
12,0,0,0.20029198,0.07593626,0.0867843,0.0,0.2002919763326645
13,0,0,0.20197017,0.07672238,0.087682724,0.0,0.201970174908638
14,0,0,0.18218718,0.06758207,0.07723659,0.0,0.18218718469142914
15,0,0,0.18634579,0.06948036,0.07940614,0.0,0.18634578585624695
16,0,0,0.15446797,0.055250645,0.06314361,0.0,0.15446797013282776
17,0,0,0.1613553,0.058261573,0.06658465,0.0,0.16135530173778534
18,0,0,0.15058029,0.053566873,0.061219275,0.0,0.1505802869796753
19,0,0,0.1733934,0.063608944,0.07269591,0.0,0.1733933985233307
20,0,0,0.15359002,0.054869413,0.0627079,0.0,0.15359002351760864
21,0,0,0.16562004,0.06014377,0.06873572,0.0,0.16562004387378693
22,0,0,0.16828305,0.061325848,0.07008672,0.0,0.16828304529190063
23,0,0,0.16614698,0.06037724,0.06900257,0.0,0.16614697873592377
24,0,0,0.15424877,0.055155396,0.06303477,0.0,0.15424877405166626
25,0,0,0.1675633,0.06100583,0.06972098,0.0,0.1675633043050766
26,0,0,0.15699498,0.056351244,0.06440139,0.0,0.1569949835538864
27,0,0,0.15551072,0.055704236,0.06366199,0.0,0.15551072359085083
28,0,0,0.19547594,0.07369131,0.08421862,0.0,0.19547593593597412
29,0,0,0.2524997,0.10130185,0.11577356,0.0,0.25249969959259033
30,0,0,0.33842927,0.14706081,0.16806954,0.0,0.3384292721748352
31,0,0,0.32781532,0.14113986,0.16130275,0.0,0.32781532406806946
32,0,0,0.3036958,0.12796742,0.14624852,0.0,0.30369579792022705
33,0,0,0.20020935,0.075897634,0.086740136,0.0,0.2002093493938446
34,0,0,0.15733828,0.05650115,0.06457269,0.0,0.15733827650547028
35,0,0,0.15458526,0.055301607,0.063201845,0.0,0.15458525717258453
36,0,0,0.158254,0.056901395,0.06503016,0.0,0.1582539975643158
37,0,0,0.15777895,0.056693673,0.06479275,0.0,0.15777894854545593
38,0,0,0.15482196,0.055404544,0.063319445,0.0,0.1548219621181488
39,0,0,0.14856057,0.052696705,0.06022483,0.0,0.1485605686903
40,0,0,0.14907874,0.052919626,0.06047958,0.0,0.14907874166965485
41,0,0,0.14884496,0.052818954,0.060364544,0.0,0.14884495735168457
42,0,0,0.14728466,0.05214852,0.059598327,0.0,0.14728465676307678
43,0,0,0.14396693,0.050729156,0.057976127,0.0,0.1439669281244278
44,0,0,0.14811929,0.052506924,0.06000793,0.0,0.14811928570270538
45,0,0,0.148198,0.05254078,0.060046613,0.0,0.1481979936361313
46,0,0,0.14217795,0.04996729,0.05710548,0.0,0.14217795431613922
47,0,0,0.1463149,0.05173278,0.05912316,0.0,0.14631490409374237
48,0,0,0.14611687,0.05164796,0.05902624,0.0,0.14611686766147614
49,0,0,0.1429404,0.050291657,0.057476223,0.0,0.14294040203094482
50,0,0,0.14668156,0.051889896,0.059302747,0.0,0.14668156206607819
51,0,0,0.27204308,0.11127347,0.12716967,0.0,0.2720430791378021
52,0,0,0.4115134,0.18993294,0.21706617,0.0,0.41151338815689087
53,0,0,0.5271577,0.26577783,0.30374604,0.0,0.527157723903656
54,0,0,0.5322993,0.26939863,0.30788416,0.0,0.532299280166626
55,0,0,0.44002625,0.20768481,0.2373541,0.0,0.44002625346183777
56,0,0,0.19961105,0.07561785,0.08642042,0.0,0.19961105287075043
57,0,0,0.15836254,0.05694884,0.0650844,0.0,0.15836253762245178
58,0,0,0.16497037,0.059856176,0.06840706,0.0,0.16497036814689636
59,0,0,0.16725926,0.060870767,0.06956661,0.0,0.16725926101207733
60,0,0,0.17659068,0.065047026,0.07433945,0.0,0.1765906810760498
61,0,0,0.16230929,0.05868143,0.06706452,0.0,0.16230928897857666
62,0,0,0.15863074,0.05706626,0.06521857,0.0,0.15863074362277985
63,0,0,0.16233285,0.0586918,0.067076385,0.0,0.16233284771442413
64,0,0,0.15308787,0.054651618,0.062458992,0.0,0.15308786928653717
65,0,0,0.15322082,0.054709256,0.062524855,0.0,0.15322081744670868
66,0,0,0.15481558,0.055401742,0.063316286,0.0,0.15481558442115784
67,0,0,0.15512827,0.05553776,0.063471735,0.0,0.15512827038764954
68,0,0,0.16263364,0.05882436,0.06722784,0.0,0.16263364255428314
69,0,0,0.15799946,0.056790054,0.0649029,0.0,0.1579994559288025
70,0,0,0.17096028,0.06251955,0.07145089,0.0,0.17096027731895447
71,0,0,0.15535103,0.055634677,0.06358254,0.0,0.15535102784633636
72,0,0,0.15334211,0.054761827,0.062584996,0.0,0.1533421128988266
73,0,0,0.15302394,0.0546239,0.062427282,0.0,0.15302394330501556
74,0,0,0.15068418,0.053611696,0.061270535,0.0,0.1506841778755188
75,0,0,0.15456323,0.05529207,0.06319094,0.0,0.15456323325634003
76,0,0,0.16241191,0.05872667,0.06711614,0.0,0.1624119132757187
77,0,0,0.16402163,0.05943674,0.06792772,0.0,0.16402162611484528
78,0,0,0.16267885,0.05884427,0.06725061,0.0,0.16267885267734528
79,0,0,0.1603414,0.05781609,0.06607556,0.0,0.16034139692783356
80,0,0,0.16496891,0.05985552,0.06840634,0.0,0.16496890783309937
81,0,0,0.15630361,0.056049645,0.064056754,0.0,0.15630361437797546
82,0,0,0.15337352,0.054775476,0.06260055,0.0,0.15337352454662323
83,0,0,0.15325125,0.05472243,0.062539935,0.0,0.15325124561786652
84,0,0,0.15362395,0.054884136,0.06272471,0.0,0.15362395346164703
85,0,0,0.15447722,0.05525464,0.0631482,0.0,0.15447722375392914
86,0,0,0.14527383,0.051287234,0.058614016,0.0,0.1452738344669342
87,0,0,0.14664097,0.051872432,0.05928278,0.0,0.14664097130298615
88,0,0,0.14770167,0.052327573,0.05980295,0.0,0.1477016657590866
89,0,0,0.14525361,0.05127859,0.05860412,0.0,0.14525361359119415
90,0,0,0.14325891,0.050427318,0.057631254,0.0,0.14325891435146332
91,0,0,0.15304826,0.054634452,0.062439322,0.0,0.15304826200008392
92,0,0,0.15083191,0.053675532,0.06134349,0.0,0.1508319079875946
93,0,0,0.14773124,0.05234027,0.059817433,0.0,0.1477312445640564
94,0,0,0.15440969,0.055225313,0.06311464,0.0,0.15440969169139862
95,0,0,0.15999343,0.05766338,0.06590104,0.0,0.15999342501163483
96,0,0,0.15047386,0.053520918,0.061166823,0.0,0.15047386288642883
97,0,0,0.15989983,0.057622313,0.06585407,0.0,0.15989983081817627
98,0,0,0.15733963,0.056501746,0.06457341,0.0,0.15733963251113892
99,0,0,0.15913628,0.057287633,0.06547153,0.0,0.15913628041744232
100,0,0,0.16240327,0.058722854,0.06711179,0.0,0.16240327060222626
101,0,0,0.16582094,0.06023276,0.068837464,0.0,0.16582094132900238
