window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.59830683,0.346206,0.27119303,0.21782419830560684,0.5983068346977234
2,0,0,0.49028304,0.24706107,0.23008281,0.0914771449752152,0.4902830421924591
3,0,0,0.41633686,0.19289452,0.22045082,0.0,0.41633686423301697
4,0,0,0.36326158,0.16121286,0.18424326,0.0,0.3632615804672241
5,0,7,0.72828865,0.5576471,0.3309809,0.5360776782035828,0.7282886505126953
6,0,0,0.2881931,0.11970723,0.13680828,0.0,0.28819310665130615
7,0,0,0.28537425,0.118222594,0.13511151,0.0,0.285374253988266
8,0,0,0.2431571,0.09662598,0.110429704,0.0,0.24315710365772247
9,0,0,0.24409524,0.09709281,0.110963225,0.0,0.24409523606300354
10,0,0,0.27418613,0.11238253,0.12843716,0.0,0.2741861343383789
11,0,0,0.24157482,0.09583992,0.10953134,0.0,0.24157482385635376
12,0,0,0.3676529,0.16375941,0.18715364,0.0,0.36765289306640625
13,0,0,0.3522525,0.15488678,0.17701346,0.0,0.3522525131702423
14,0,0,0.6193498,0.49967808,0.21059918,0.630807489156723,0.630807489156723
15,0,0,0.3303079,0.14252353,0.162884,0.0,0.33030790090560913
16,0,0,0.26476362,0.10752928,0.12289059,0.0,0.26476362347602844
17,0,0,0.2069599,0.07907134,0.09036726,0.0,0.20695990324020386
18,0,0,0.1721651,0.063058436,0.072066784,0.0,0.17216509580612183
19,0,0,0.15920468,0.057317555,0.0655058,0.0,0.15920467674732208
20,0,0,0.15687498,0.056298852,0.064341545,0.0,0.15687498450279236
21,0,0,0.179615,0.06641412,0.075901866,0.0,0.17961500585079193
22,0,0,0.18119559,0.06713122,0.07672143,0.0,0.18119558691978455
23,0,0,0.19289815,0.072496414,0.08285302,0.0,0.19289815425872803
24,0,0,0.19383213,0.07292879,0.0833472,0.0,0.193832129240036
25,0,0,0.18823086,0.070344925,0.08039421,0.0,0.18823085725307465
26,0,0,0.16344611,0.059182644,0.067637324,0.0,0.1634461134672165
27,0,0,0.14958295,0.053136826,0.060727775,0.0,0.14958295226097107
28,0,0,0.16109332,0.058146417,0.06645304,0.0,0.1610933244228363
29,0,0,0.2348091,0.092497885,0.10571188,0.0,0.23480910062789917
30,0,0,0.22161828,0.08607191,0.09836787,0.0,0.22161827981472015
31,0,0,0.2130014,0.081938624,0.09364414,0.0,0.21300140023231506
32,0,0,0.23618288,0.09317398,0.10648453,0.0,0.23618288338184357
33,0,0,0.20606726,0.07864982,0.08988553,0.0,0.2060672640800476
34,0,0,0.20549998,0.07838225,0.08957976,0.0,0.20549997687339783
35,0,0,0.20811328,0.079616785,0.0909906,0.0,0.20811328291893005
36,0,0,0.20085736,0.0762009,0.08708674,0.0,0.20085735619068146
37,0,0,0.19912495,0.075390756,0.0861609,0.0,0.19912494719028473
38,0,0,0.19800697,0.0748691,0.08556467,0.0,0.19800697267055511
39,0,0,0.20999001,0.080506265,0.09200716,0.0,0.2099900096654892
40,0,0,0.18114568,0.06710857,0.0766955,0.0,0.18114568293094635
41,0,0,0.14319912,0.050401866,0.057602108,0.0,0.1431991159915924
42,0,0,0.15519112,0.05556512,0.06350297,0.0,0.15519112348556519
43,0,0,0.15483856,0.055411756,0.06332773,0.0,0.15483856201171875
44,0,0,0.15209997,0.054223657,0.061969936,0.0,0.15209996700286865
45,0,0,0.15942384,0.057413638,0.065615594,0.0,0.1594238430261612
46,0,0,0.16235796,0.058702886,0.06708902,0.0,0.16235795617103577
47,0,0,0.15270472,0.0544855,0.06226915,0.0,0.15270471572875977
48,0,0,0.16466457,0.059720933,0.068252444,0.0,0.16466456651687622
49,0,0,0.1665331,0.060548484,0.06919825,0.0,0.16653309762477875
50,0,0,0.16070348,0.057975113,0.06625724,0.0,0.16070348024368286
51,0,0,0.15652892,0.056147873,0.06416905,0.0,0.15652891993522644
52,0,0,0.17377445,0.06377995,0.072891355,0.0,0.17377445101737976
53,0,0,0.15056084,0.05355847,0.06120968,0.0,0.15056084096431732
54,0,0,0.1527353,0.05449885,0.06228441,0.0,0.15273529291152954
55,0,0,0.20779169,0.079464614,0.09081668,0.0,0.20779168605804443
56,0,0,0.18750517,0.070011795,0.08001351,0.0,0.18750517070293427
57,0,0,0.17281,0.06334734,0.072396934,0.0,0.17281000316143036
58,0,0,0.17984003,0.0665161,0.07601839,0.0,0.17984002828598022
59,0,0,0.19710083,0.07444692,0.08508217,0.0,0.19710083305835724
60,0,0,0.16550402,0.06009239,0.06867701,0.0,0.16550402343273163
61,0,0,0.14469457,0.051039696,0.058331072,0.0,0.14469456672668457
