window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14357278,0.05056107,0.05778408,0.0,0.14357277750968933
2,0,0,0.1460549,0.051621437,0.058995903,0.0,0.14605489373207092
3,0,0,0.14858934,0.052709043,0.060238898,0.0,0.1485893428325653
4,0,0,0.14150102,0.049679697,0.056776762,0.0,0.1415010243654251
5,0,0,0.14087707,0.049414873,0.05647415,0.0,0.14087706804275513
6,0,0,0.13843502,0.048381448,0.055293083,0.0,0.1384350210428238
7,0,0,0.14066535,0.04932511,0.05637157,0.0,0.14066535234451294
8,0,0,0.13991657,0.049007833,0.056008995,0.0,0.1399165689945221
9,0,0,0.13851425,0.048414886,0.05533135,0.0,0.13851425051689148
10,0,0,0.13805588,0.04822141,0.055110216,0.0,0.13805587589740753
11,0,0,0.13530222,0.047062576,0.0537858,0.0,0.13530221581459045
12,0,0,0.13268515,0.045966804,0.052533448,0.0,0.13268515467643738
13,0,0,0.13204946,0.045701444,0.05223018,0.0,0.13204945623874664
14,0,0,0.13119237,0.045344174,0.051821947,0.0,0.1311923712491989
15,0,0,0.1310673,0.04529208,0.051762402,0.0,0.13106730580329895
16,0,0,0.13207993,0.04571414,0.052244723,0.0,0.13207992911338806
17,0,0,0.1333683,0.04625231,0.052859783,0.0,0.13336829841136932
18,0,0,0.13436198,0.04666823,0.05333513,0.0,0.13436198234558105
19,0,0,0.134836,0.046866953,0.053562224,0.0,0.13483600318431854
20,0,0,0.13565418,0.047210336,0.05395472,0.0,0.13565418124198914
21,0,0,0.13547544,0.047135293,0.05386889,0.0,0.13547544181346893
22,0,0,0.13585581,0.047295034,0.05405152,0.0,0.1358558088541031
23,0,0,0.13557607,0.047177553,0.05391717,0.0,0.135576069355011
24,0,0,0.13485397,0.046874523,0.053570867,0.0,0.13485397398471832
25,0,0,0.13477772,0.046842515,0.05353433,0.0,0.1347777247428894
26,0,0,0.13535336,0.047084033,0.053810358,0.0,0.13535335659980774
27,0,0,0.13627051,0.047469378,0.054250717,0.0,0.13627050817012787
28,0,0,0.13506563,0.046963274,0.053672314,0.0,0.13506563007831573
29,0,0,0.13476537,0.04683733,0.05352837,0.0,0.1347653716802597
30,0,0,0.13550133,0.04714614,0.053881347,0.0,0.13550132513046265
31,0,0,0.13640425,0.047525644,0.05431497,0.0,0.13640424609184265
32,0,0,0.13603036,0.047368407,0.054135323,0.0,0.13603036105632782
