window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.49963838,0.24677587,0.28202957,0.0,0.4996383786201477
2,0,0,0.21984792,0.08521855,0.09739262,0.0,0.2198479175567627
3,0,0,0.19539972,0.0736559,0.08417815,0.0,0.1953997164964676
4,0,0,0.19682826,0.07432002,0.084937215,0.0,0.19682826101779938
5,0,0,0.1815203,0.0672788,0.07689005,0.0,0.18152029812335968
6,0,0,0.16361904,0.059258997,0.067724526,0.0,0.1636190414428711
7,0,0,0.15789881,0.056746066,0.064852655,0.0,0.15789881348609924
8,0,0,0.16954789,0.06188917,0.07073045,0.0,0.1695478856563568
9,0,0,0.16844137,0.0613963,0.070167184,0.0,0.16844137012958527
10,0,0,0.16691819,0.06071937,0.069393516,0.0,0.16691818833351135
11,0,0,0.15775254,0.05668211,0.06477958,0.0,0.15775254368782043
12,0,0,0.16742443,0.06094414,0.06965047,0.0,0.16742442548274994
13,0,0,0.16192046,0.058510244,0.06686884,0.0,0.1619204580783844
14,0,0,0.16020924,0.057758093,0.06600928,0.0,0.16020923852920532
15,0,0,0.15316956,0.054687083,0.062499523,0.0,0.15316955745220184
16,0,0,0.15215033,0.054245412,0.06199479,0.0,0.15215033292770386
17,0,0,0.14837207,0.052615643,0.060132146,0.0,0.14837206900119781
18,0,0,0.14087145,0.04941249,0.056471407,0.0,0.14087145030498505
19,0,0,0.14421439,0.050834715,0.058096826,0.0,0.14421439170837402
20,0,0,0.13989592,0.04899913,0.05599898,0.0,0.13989591598510742
21,0,0,0.13768505,0.048065007,0.05493146,0.0,0.13768504559993744
22,0,0,0.13558841,0.04718274,0.05392313,0.0,0.1355884075164795
23,0,0,0.13900569,0.04862255,0.055568635,0.0,0.13900569081306458
24,0,0,0.14152226,0.049688697,0.056787074,0.0,0.14152225852012634
25,0,0,0.1361588,0.04742241,0.054197013,0.0,0.1361587941646576
26,0,0,0.15072846,0.05363077,0.06129235,0.0,0.15072846412658691
27,0,0,0.14634389,0.051745176,0.059137285,0.0,0.1463438868522644
28,0,0,0.14441174,0.050918937,0.058193088,0.0,0.14441174268722534
29,0,0,0.14016531,0.049113214,0.056129336,0.0,0.140165314078331
30,0,0,0.14290419,0.05027628,0.05745858,0.0,0.14290419220924377
