window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.38351125,0.1730671,0.19779092,0.0,0.3835112452507019
2,0,5,0.72653407,0.49438536,0.3545394,0.368326798081398,0.7265340685844421
3,0,0,0.7458944,0.44988686,0.46103466,0.09296306129544973,0.7458943724632263
4,0,0,0.515004,0.25744337,0.2873432,0.012036067491862923,0.5150039792060852
5,0,7,0.6328315,0.3489797,0.35705668,0.07311020977795124,0.6328315138816833
6,0,5,0.76754975,0.6361768,0.3749131,0.6162558495998383,0.7675497531890869
7,0,5,0.68527013,0.4943623,0.29203594,0.4776616245508194,0.6852701306343079
8,0,5,0.5005507,0.24788928,0.27008438,0.023130874236812815,0.5005506873130798
9,0,5,0.53686476,0.2832145,0.25401175,0.12190851010382175,0.5368647575378418
10,0,5,0.7067904,0.60424066,0.29793417,0.6870964765548706,0.7067903876304626
11,0,5,0.6829006,0.42726213,0.33301175,0.2717536687850952,0.682900607585907
12,0,5,0.5918463,0.32673985,0.29116213,0.1439459165558219,0.5918462872505188
13,0,5,0.4077762,0.18764979,0.21445686,0.0,0.40777620673179626
14,0,5,0.63135946,0.49390095,0.22515881,0.5937740802764893,0.6313594579696655
15,0,5,0.73517317,0.5276711,0.35077852,0.441479817032814,0.7351731657981873
16,0,0,0.6593507,0.43550277,0.28609204,0.37034445255994797,0.6593506932258606
17,0,0,0.65351313,0.39584982,0.31257033,0.24470147863030434,0.6535131335258484
18,0,5,0.6333156,0.34672767,0.37348616,0.039854630012996495,0.6333156228065491
19,0,7,0.8462123,0.7060067,0.3778146,0.5442935526371002,0.8462123274803162
20,0,0,0.8608475,0.64146227,0.4474802,0.344940148293972,0.8608474731445312
21,0,5,0.80445254,0.57506216,0.44667298,0.36844660341739655,0.8044525384902954
22,0,7,0.84257287,0.7052697,0.3831811,0.5210137665271759,0.8425728678703308
23,0,0,0.5636683,0.29199183,0.33370495,0.0,0.5636683106422424
24,0,0,0.7320065,0.50868773,0.35505867,0.39602284133434296,0.7320064902305603
25,0,7,0.7081846,0.50433946,0.32035512,0.44805748760700226,0.7081845998764038
26,0,0,0.7664466,0.63313913,0.37346494,0.6127146482467651,0.766446590423584
27,0,0,0.48859152,0.23932242,0.27351135,0.0,0.4885915219783783
28,0,0,0.56885535,0.29581338,0.33807242,0.0,0.568855345249176
29,0,0,0.66821116,0.38599712,0.36409247,0.13483236730098724,0.6682111620903015
30,0,7,0.822857,0.5565852,0.44184512,0.21849300339818,0.8228570222854614
31,0,5,0.783636,0.61146295,0.40013266,0.5226937979459763,0.7836359739303589
32,0,5,0.68203145,0.43793434,0.3210612,0.3140115439891815,0.6820314526557922
33,0,0,0.664804,0.42573607,0.30223036,0.32256899029016495,0.6648039817810059
34,0,0,0.6341136,0.34621924,0.3903541,0.009318827447714284,0.634113609790802
35,0,0,0.26182002,0.10602534,0.12117183,0.0,0.2618200182914734
36,0,0,0.241968,0.09603506,0.10975438,0.0,0.24196800589561462
37,0,0,0.1751332,0.06439054,0.073589206,0.0,0.17513319849967957
38,0,0,0.17558181,0.06459242,0.073819935,0.0,0.17558181285858154
39,0,0,0.16082625,0.058029056,0.06631887,0.0,0.16082625091075897
40,0,0,0.20230615,0.07687998,0.08786285,0.0,0.20230615139007568
41,0,0,0.2185159,0.08457786,0.096660435,0.0,0.21851590275764465
42,0,0,0.23639871,0.093280315,0.106606066,0.0,0.23639871180057526
43,0,0,0.20082313,0.07618487,0.08706844,0.0,0.2008231282234192
44,0,0,0.21334006,0.08210009,0.09382868,0.0,0.21334005892276764
45,0,0,0.19282718,0.07246357,0.08281553,0.0,0.19282718002796173
46,0,0,0.14719571,0.052110374,0.059554696,0.0,0.1471957117319107
47,0,0,0.14888386,0.052835763,0.060383677,0.0,0.1488838642835617
48,0,0,0.15744665,0.056548476,0.06462681,0.0,0.15744665265083313
49,0,0,0.16068724,0.05796796,0.06624913,0.0,0.16068723797798157
50,0,0,0.15643711,0.05610788,0.06412327,0.0,0.15643711388111115
51,0,0,0.15808256,0.056826413,0.064944446,0.0,0.15808255970478058
52,0,0,0.1739229,0.06384659,0.07296753,0.0,0.17392289638519287
53,0,0,0.16442853,0.059616566,0.068133175,0.0,0.16442853212356567
54,0,0,0.20449623,0.07790935,0.089039266,0.0,0.20449623465538025
55,0,0,0.2749923,0.11280054,0.1289149,0.0,0.27499228715896606
56,0,0,0.25516957,0.10264897,0.11731309,0.0,0.2551695704460144
57,0,0,0.24631527,0.09820002,0.11222851,0.0,0.24631527066230774
58,0,0,0.22694163,0.08865088,0.10131526,0.0,0.22694163024425507
59,0,0,0.16840367,0.061379552,0.07014805,0.0,0.16840367019176483
60,0,0,0.15260018,0.05444026,0.062217474,0.0,0.15260018408298492
61,0,0,0.16536467,0.0600307,0.068606496,0.0,0.16536466777324677
62,0,0,0.18519191,0.06895238,0.078802764,0.0,0.18519191443920135
63,0,0,0.18139102,0.06722003,0.07682288,0.0,0.18139101564884186
64,0,0,0.17900737,0.06613892,0.07558733,0.0,0.1790073662996292
65,0,0,0.18971469,0.07102722,0.081174016,0.0,0.1897146850824356
66,0,0,0.19581124,0.073847055,0.08439666,0.0,0.19581124186515808
67,0,0,0.19107866,0.07165581,0.08189237,0.0,0.19107866287231445
68,0,0,0.16902028,0.06165403,0.07046175,0.0,0.16902028024196625
69,0,0,0.16751039,0.060982347,0.0696941,0.0,0.16751039028167725
70,0,0,0.17964041,0.06642562,0.07591504,0.0,0.17964041233062744
71,0,0,0.17338084,0.06360328,0.07268947,0.0,0.17338083684444427
72,0,0,0.14345516,0.050510943,0.0577268,0.0,0.1434551626443863
73,0,0,0.13984168,0.048976123,0.055972755,0.0,0.13984167575836182
74,0,0,0.14097098,0.04945469,0.056519687,0.0,0.14097097516059875
75,0,0,0.14631103,0.05173111,0.05912125,0.0,0.14631102979183197
76,0,0,0.1543131,0.05518335,0.06306666,0.0,0.1543131023645401
77,0,0,0.1516188,0.054015517,0.061732054,0.0,0.15161879360675812
78,0,0,0.18163483,0.06733084,0.07694954,0.0,0.1816348284482956
79,0,0,0.18989468,0.07111013,0.08126867,0.0,0.1898946762084961
80,0,0,0.18734314,0.06993747,0.07992852,0.0,0.18734313547611237
81,0,0,0.1673254,0.06090015,0.069600165,0.0,0.16732540726661682
82,0,0,0.16815251,0.061267793,0.07002032,0.0,0.16815251111984253
83,0,0,0.17334324,0.063586414,0.07267022,0.0,0.1733432412147522
84,0,0,0.14314418,0.05037844,0.057575405,0.0,0.1431441754102707
