window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15839584,0.056963444,0.06510109,0.0,0.15839584171772003
2,0,0,0.14812931,0.052511275,0.060012877,0.0,0.14812931418418884
3,0,0,0.14992768,0.0532853,0.06089747,0.0,0.14992767572402954
4,0,0,0.14435613,0.050895214,0.058165908,0.0,0.1443561315536499
5,0,0,0.14109749,0.049508393,0.05658102,0.0,0.14109748601913452
6,0,0,0.14021319,0.04913348,0.056152523,0.0,0.14021319150924683
7,0,0,0.15376863,0.0549469,0.06279647,0.0,0.1537686288356781
8,0,0,0.15141803,0.053928733,0.061632812,0.0,0.1514180302619934
9,0,0,0.15450798,0.05526805,0.06316346,0.0,0.15450797975063324
10,0,0,0.15867262,0.05708456,0.06523949,0.0,0.15867261588573456
11,0,0,0.16115656,0.058174193,0.06648481,0.0,0.161156564950943
12,0,0,0.16343921,0.059179604,0.06763387,0.0,0.16343921422958374
13,0,0,0.14948525,0.053094625,0.060679555,0.0,0.149485245347023
14,0,0,0.14916681,0.052957535,0.060522914,0.0,0.14916680753231049
15,0,0,0.13928612,0.048741102,0.055704117,0.0,0.1392861157655716
16,0,0,0.14783993,0.05238694,0.05987078,0.0,0.14783993363380432
17,0,0,0.16468634,0.05973053,0.06826347,0.0,0.16468633711338043
18,0,0,0.17087749,0.062482536,0.07140863,0.0,0.17087748646736145
19,0,0,0.16909574,0.06168765,0.070500195,0.0,0.1690957397222519
20,0,0,0.17831135,0.06582403,0.07522744,0.0,0.17831134796142578
21,0,0,0.17145672,0.06274146,0.07170457,0.0,0.1714567244052887
22,0,0,0.14394704,0.050720632,0.05796647,0.0,0.143947035074234
23,0,0,0.1478757,0.052402318,0.059888363,0.0,0.14787569642066956
24,0,0,0.14290754,0.05027771,0.05746025,0.0,0.1429075449705124
25,0,0,0.1457126,0.05147493,0.058828473,0.0,0.14571259915828705
26,0,0,0.14384945,0.050679028,0.057918906,0.0,0.1438494473695755
27,0,0,0.14588529,0.05154884,0.058912933,0.0,0.14588528871536255
28,0,0,0.14479251,0.05108154,0.058378935,0.0,0.14479251205921173
29,0,0,0.1468138,0.05194658,0.059367537,0.0,0.1468137949705124
30,0,0,0.14924496,0.05299121,0.06056136,0.0,0.14924496412277222
31,0,0,0.1504039,0.053490758,0.061132252,0.0,0.15040390193462372
32,0,0,0.14506994,0.05120009,0.058514357,0.0,0.1450699418783188
33,0,0,0.14846274,0.052654564,0.06017661,0.0,0.14846274256706238
34,0,0,0.14712574,0.052080333,0.059520423,0.0,0.1471257358789444
35,0,0,0.1523494,0.05433172,0.062093377,0.0,0.15234939754009247
36,0,0,0.1588121,0.057145655,0.065309286,0.0,0.15881210565567017
37,0,0,0.15611187,0.05596608,0.06396121,0.0,0.15611186623573303
38,0,0,0.19694005,0.07437205,0.08499664,0.0,0.19694004952907562
39,0,0,0.18026835,0.06671035,0.07624036,0.0,0.18026834726333618
40,0,0,0.19871582,0.07519978,0.08594257,0.0,0.19871582090854645
41,0,0,0.1796105,0.06641209,0.07589954,0.0,0.1796105057001114
42,0,0,0.17802188,0.06569314,0.07507789,0.0,0.1780218780040741
43,0,0,0.17376356,0.06377506,0.07288575,0.0,0.17376355826854706
44,0,0,0.14946915,0.05308771,0.060671687,0.0,0.14946915209293365
45,0,0,0.1448736,0.05111617,0.058418512,0.0,0.14487360417842865
46,0,0,0.16104,0.058122993,0.06642622,0.0,0.16103999316692352
47,0,0,0.15601076,0.05592203,0.06391084,0.0,0.15601076185703278
48,0,0,0.15732491,0.05649531,0.064566076,0.0,0.1573249101638794
49,0,0,0.15912063,0.05728078,0.06546372,0.0,0.15912063419818878
50,0,0,0.16821574,0.061295927,0.070052505,0.0,0.16821573674678802
51,0,0,0.156055,0.055941284,0.063932896,0.0,0.1560550034046173
52,0,0,0.15422039,0.05514306,0.06302065,0.0,0.15422038733959198
53,0,0,0.15551758,0.055707216,0.06366539,0.0,0.155517578125
54,0,0,0.15110585,0.053793848,0.061478674,0.0,0.1511058509349823
55,0,0,0.15218979,0.05426258,0.06201434,0.0,0.15218979120254517
56,0,0,0.15270568,0.054485917,0.062269628,0.0,0.15270568430423737
57,0,0,0.14539438,0.05133879,0.058672905,0.0,0.14539438486099243
58,0,0,0.14383021,0.050670803,0.05790949,0.0,0.14383020997047424
59,0,0,0.1402466,0.049147606,0.056168735,0.0,0.14024659991264343
60,0,0,0.14441755,0.05092144,0.05819589,0.0,0.14441755414009094
61,0,0,0.14234336,0.050037622,0.05718589,0.0,0.14234335720539093
62,0,0,0.14417684,0.05081868,0.058078468,0.0,0.14417684078216553
63,0,0,0.15162578,0.054018557,0.06173551,0.0,0.15162578225135803
