window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17054129,0.06233239,0.07123703,0.0,0.17054128646850586
2,0,0,0.16682257,0.060676932,0.06934506,0.0,0.16682256758213043
3,0,0,0.16905983,0.061671674,0.0704819,0.0,0.16905982792377472
4,0,0,0.17925972,0.066253185,0.075717926,0.0,0.17925971746444702
5,0,0,0.1929161,0.0725047,0.0828625,0.0,0.19291609525680542
6,0,0,0.2136836,0.082264006,0.094016016,0.0,0.2136836051940918
7,0,0,0.19659331,0.0742107,0.084812224,0.0,0.19659331440925598
8,0,0,0.16995412,0.06207031,0.070937514,0.0,0.1699541211128235
9,0,0,0.15913606,0.057287514,0.06547147,0.0,0.15913605690002441
10,0,0,0.15550135,0.055700123,0.063657284,0.0,0.1555013507604599
11,0,0,0.14838433,0.052620888,0.060138166,0.0,0.14838433265686035
12,0,0,0.15621127,0.05600941,0.06401074,0.0,0.1562112718820572
13,0,0,0.15286762,0.05455613,0.062349856,0.0,0.1528676152229309
14,0,0,0.16287193,0.058929384,0.067347825,0.0,0.16287192702293396
15,0,0,0.15446496,0.055249333,0.06314212,0.0,0.1544649600982666
16,0,0,0.15554062,0.05571723,0.063676834,0.0,0.1555406153202057
17,0,0,0.15231146,0.05431521,0.062074542,0.0,0.15231145918369293
18,0,0,0.15128852,0.053872705,0.061568856,0.0,0.15128852427005768
19,0,0,0.15322167,0.054709613,0.06252527,0.0,0.15322166681289673
20,0,0,0.16461447,0.05969876,0.06822717,0.0,0.1646144688129425
21,0,0,0.16116193,0.058176577,0.06648749,0.0,0.16116192936897278
22,0,0,0.15647347,0.056123734,0.06414139,0.0,0.15647347271442413
23,0,0,0.16202551,0.058556497,0.06692171,0.0,0.16202551126480103
24,0,0,0.16234826,0.058698595,0.06708413,0.0,0.16234825551509857
25,0,0,0.1633448,0.05913794,0.06758618,0.0,0.16334480047225952
26,0,0,0.153687,0.054911494,0.062756,0.0,0.1536870002746582
27,0,0,0.15162541,0.05401838,0.061735272,0.0,0.15162540972232819
28,0,0,0.16027883,0.05778861,0.06604415,0.0,0.1602788269519806
29,0,0,0.15940323,0.057404578,0.06560522,0.0,0.1594032347202301
30,0,0,0.14812255,0.052508295,0.06000948,0.0,0.14812254905700684
31,0,0,0.15601467,0.0559237,0.06391281,0.0,0.15601466596126556
32,0,0,0.15321657,0.054707408,0.06252277,0.0,0.15321657061576843
33,0,0,0.14933304,0.05302906,0.06060469,0.0,0.14933304488658905
34,0,0,0.14998254,0.053309023,0.06092459,0.0,0.1499825417995453
35,0,0,0.148377,0.05261773,0.06013453,0.0,0.14837700128555298
36,0,0,0.14287554,0.05026406,0.057444632,0.0,0.142875537276268
37,0,0,0.14248848,0.050099373,0.0572564,0.0,0.1424884796142578
38,0,0,0.139963,0.049027503,0.056031466,0.0,0.13996300101280212
39,0,0,0.13653828,0.04758203,0.054379463,0.0,0.1365382820367813
40,0,0,0.1366522,0.047629952,0.05443424,0.0,0.13665220141410828
41,0,0,0.1347746,0.046841204,0.05353278,0.0,0.1347745954990387
42,0,0,0.13076125,0.045164704,0.051616788,0.0,0.1307612508535385
43,0,0,0.13156508,0.045499444,0.05199939,0.0,0.13156507909297943
44,0,0,0.13642392,0.04753393,0.054324448,0.0,0.13642391562461853
45,0,0,0.13915314,0.048684835,0.055639863,0.0,0.1391531378030777
46,0,0,0.14704147,0.052044272,0.059479117,0.0,0.1470414698123932
47,0,0,0.14770904,0.052330732,0.059806526,0.0,0.14770904183387756
48,0,0,0.15070969,0.053622723,0.06128311,0.0,0.15070968866348267
49,0,0,0.14427966,0.05086255,0.058128655,0.0,0.14427965879440308
50,0,0,0.14674912,0.051918805,0.05933577,0.0,0.1467491239309311
51,0,0,0.13850634,0.04841155,0.055327535,0.0,0.13850633800029755
52,0,0,0.13880734,0.048538685,0.05547279,0.0,0.13880734145641327
53,0,0,0.13720796,0.04786396,0.054701626,0.0,0.13720795512199402
54,0,0,0.14498778,0.051164985,0.058474243,0.0,0.1449877768754959
55,0,0,0.14385675,0.050682127,0.057922423,0.0,0.14385674893856049
56,0,0,0.14004607,0.04906267,0.05607164,0.0,0.14004607498645782
57,0,0,0.14095767,0.049449086,0.05651319,0.0,0.14095766842365265
58,0,0,0.14701581,0.052033186,0.05946654,0.0,0.14701581001281738
59,0,0,0.14097083,0.04945463,0.056519628,0.0,0.14097082614898682
60,0,0,0.14335631,0.050468802,0.05767864,0.0,0.1433563083410263
61,0,0,0.14504974,0.05119145,0.05850452,0.0,0.14504973590373993
62,0,0,0.14834413,0.052603602,0.060118377,0.0,0.14834412932395935
63,0,0,0.14228758,0.0500139,0.05715877,0.0,0.14228758215904236
64,0,0,0.14272135,0.050198436,0.05736965,0.0,0.14272135496139526
65,0,0,0.14217246,0.049964964,0.0571028,0.0,0.1421724557876587
66,0,0,0.14773896,0.052343547,0.05982119,0.0,0.1477389633655548
67,0,0,0.14539617,0.051339567,0.0586738,0.0,0.1453961730003357
68,0,0,0.14774206,0.05234492,0.059822798,0.0,0.14774206280708313
69,0,0,0.15690932,0.056313872,0.06435871,0.0,0.15690931677818298
70,0,0,0.14801918,0.05246395,0.059958756,0.0,0.14801917970180511
71,0,0,0.14539565,0.05133933,0.0586735,0.0,0.1453956514596939
72,0,0,0.13884202,0.048553348,0.05548954,0.0,0.13884201645851135
73,0,0,0.13992411,0.04901105,0.05601263,0.0,0.13992410898208618
74,0,0,0.13994297,0.04901904,0.05602175,0.0,0.1399429738521576
75,0,0,0.13925205,0.048726678,0.055687666,0.0,0.13925205171108246
76,0,0,0.1367035,0.04765153,0.054458916,0.0,0.1367035061120987
77,0,0,0.14117688,0.04954207,0.056619525,0.0,0.14117687940597534
78,0,0,0.14149629,0.04967767,0.056774497,0.0,0.14149628579616547
79,0,0,0.14503114,0.05118352,0.058495402,0.0,0.14503113925457
80,0,0,0.14229472,0.05001694,0.057162225,0.0,0.1422947198152542
