window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6581524,0.4950419,0.2565325,0.5411520302295685,0.6581524014472961
2,0,0,0.26712736,0.108741105,0.124275506,0.0,0.2671273648738861
3,0,0,0.19474272,0.073350966,0.08382964,0.0,0.19474272429943085
4,0,0,0.15550752,0.055702806,0.06366038,0.0,0.15550751984119415
5,0,0,0.24875617,0.0994212,0.113624215,0.0,0.24875617027282715
6,0,0,0.2754057,0.113015056,0.12916005,0.0,0.2754057049751282
7,0,0,0.25891718,0.10454786,0.11948329,0.0,0.2589171826839447
8,0,0,0.24286215,0.0964793,0.110262096,0.0,0.24286215007305145
9,0,0,0.21798429,0.08432251,0.09636861,0.0,0.21798428893089294
10,0,0,0.15076995,0.05364871,0.061312795,0.0,0.15076994895935059
11,0,0,0.17744158,0.065431,0.07477826,0.0,0.1774415820837021
12,0,0,0.18804558,0.07025981,0.08029693,0.0,0.18804557621479034
13,0,0,0.18403654,0.0684247,0.078199685,0.0,0.18403653800487518
14,0,0,0.19915293,0.07540381,0.0861758,0.0,0.19915293157100677
15,0,0,0.20694934,0.079066336,0.090361536,0.0,0.20694933831691742
16,0,0,0.2227659,0.08662623,0.09900141,0.0,0.22276589274406433
17,0,0,0.23549323,0.09283441,0.106096506,0.0,0.2354932278394699
18,0,0,0.29479915,0.12320739,0.14080846,0.0,0.29479914903640747
19,0,0,0.2488832,0.09948486,0.11369699,0.0,0.2488832026720047
20,0,0,0.24392734,0.09700924,0.11086768,0.0,0.24392734467983246
21,0,0,0.2368296,0.09349269,0.10684878,0.0,0.23682959377765656
22,0,0,0.20938191,0.08021778,0.09167743,0.0,0.20938190817832947
23,0,0,0.18793762,0.07021028,0.08024031,0.0,0.18793761730194092
24,0,0,0.24983203,0.099960744,0.114240825,0.0,0.24983203411102295
25,0,0,0.6304952,0.4492883,0.23883247,0.48061972856521606,0.6304951906204224
26,0,5,0.38856402,0.1760695,0.20122218,0.0,0.38856402039527893
27,0,5,0.29188597,0.12166029,0.13904029,0.0,0.29188597202301025
28,0,5,0.3066784,0.12957513,0.14808589,0.0,0.3066784143447876
29,0,5,0.34603974,0.15135336,0.17297524,0.0,0.346039742231369
30,0,0,0.4236519,0.20125788,0.19296503,0.06482694600708783,0.42365190386772156
31,0,0,0.28103057,0.11594528,0.13250887,0.0,0.2810305655002594
32,0,0,0.21120834,0.081085026,0.09266859,0.0,0.21120834350585938
33,0,0,0.33131304,0.14308268,0.16352302,0.0,0.33131304383277893
34,0,0,0.30824047,0.1304195,0.14905089,0.0,0.30824047327041626
35,0,0,0.26110142,0.10565907,0.12075323,0.0,0.2611014246940613
36,0,0,0.2798108,0.11530805,0.13178062,0.0,0.2798107862472534
37,0,0,0.27114958,0.11081195,0.12664229,0.0,0.27114957571029663
38,0,0,0.22370604,0.087081015,0.09952116,0.0,0.22370603680610657
39,0,0,0.1692058,0.061736703,0.07055622,0.0,0.16920579969882965
40,0,0,0.23844145,0.09428829,0.107758045,0.0,0.23844145238399506
41,0,0,0.35250333,0.15502995,0.17717713,0.0,0.35250332951545715
42,0,0,0.38221565,0.17230517,0.19575876,0.002032488075656147,0.3822156488895416
43,0,0,0.3879374,0.17713696,0.1813075,0.03698584222001955,0.38793739676475525
44,0,0,0.53726906,0.32347685,0.1970129,0.30218110233545303,0.5372690558433533
45,0,0,0.2577442,0.10395253,0.118802905,0.0,0.2577441930770874
46,0,0,0.18694058,0.06975287,0.07971758,0.0,0.18694058060646057
47,0,0,0.14967364,0.053175867,0.06077242,0.0,0.14967364072799683
48,0,0,0.20440605,0.07786691,0.08899075,0.0,0.20440605282783508
49,0,0,0.21899827,0.08480972,0.09692544,0.0,0.2189982682466507
50,0,0,0.21049972,0.08074826,0.092283726,0.0,0.21049971878528595
51,0,0,0.2642554,0.10726917,0.12259334,0.0,0.2642554044723511
52,0,0,0.3090359,0.13085014,0.14954305,0.0,0.30903589725494385
53,0,0,0.20579977,0.078523636,0.08974129,0.0,0.20579977333545685
54,0,0,0.17038146,0.062261045,0.07115543,0.0,0.17038145661354065
55,0,0,0.16774859,0.061088204,0.0698151,0.0,0.1677485853433609
56,0,0,0.15640494,0.056093812,0.06410724,0.0,0.15640494227409363
57,0,0,0.18941091,0.07088745,0.081014216,0.0,0.18941091001033783
58,0,0,0.16010587,0.057712734,0.06595743,0.0,0.1601058691740036
59,0,0,0.17138056,0.062707424,0.071665585,0.0,0.17138056457042694
60,0,0,0.1606612,0.057956517,0.06623608,0.0,0.16066120564937592
61,0,0,0.157928,0.05675882,0.0648672,0.0,0.157928004860878
62,0,0,0.15764302,0.056634247,0.06472486,0.0,0.15764302015304565
63,0,0,0.1314336,0.045444667,0.051936746,0.0,0.1314336061477661
64,0,0,0.14377804,0.05064857,0.057884097,0.0,0.14377804100513458
65,0,0,0.17532974,0.06447899,0.073690236,0.0,0.17532974481582642
66,0,0,0.17001411,0.062097073,0.07096809,0.0,0.17001411318778992
67,0,0,0.16870524,0.061513722,0.07030141,0.0,0.16870523989200592
68,0,0,0.17172399,0.062861025,0.07184118,0.0,0.17172399163246155
69,0,0,0.17169757,0.062849164,0.07182765,0.0,0.17169757187366486
70,0,0,0.14036587,0.04919815,0.056226492,0.0,0.140365868806839
71,0,0,0.13349503,0.0463053,0.05292034,0.0,0.133495032787323
72,0,0,0.13430548,0.04664457,0.05330807,0.0,0.13430547714233398
73,0,0,0.13378909,0.046428323,0.05306095,0.0,0.1337890923023224
74,0,0,0.12994206,0.044824064,0.05122751,0.0,0.12994205951690674
75,0,0,0.12891991,0.044399858,0.050742686,0.0,0.12891991436481476
76,0,0,0.12728657,0.043723643,0.04996991,0.0,0.12728656828403473
77,0,0,0.12477124,0.04268658,0.048784673,0.0,0.12477123737335205
78,0,0,0.12474067,0.042674005,0.04877031,0.0,0.12474066764116287
79,0,0,0.1538362,0.054976225,0.06282997,0.0,0.1538362056016922
80,0,0,0.16421448,0.059521973,0.06802505,0.0,0.16421447694301605
81,0,0,0.16730484,0.060891032,0.069589734,0.0,0.1673048436641693
82,0,0,0.16821212,0.061294317,0.07005066,0.0,0.16821211576461792
83,0,0,0.32207596,0.13796991,0.15767992,0.0,0.3220759630203247
84,0,5,0.5307153,0.2741055,0.26337093,0.08731185970827937,0.53071528673172
85,0,0,0.4804252,0.26264167,0.17952496,0.21111463010311127,0.4804252088069916
86,0,0,0.5197867,0.32534748,0.17224246,0.34927068650722504,0.5197867155075073
87,0,0,0.36713287,0.16345716,0.18680823,0.0,0.36713287234306335
88,0,0,0.26237583,0.10630882,0.12149578,0.0,0.2623758316040039
89,0,0,0.16487229,0.059812784,0.06835747,0.0,0.16487228870391846
90,0,0,0.1711482,0.06260353,0.07154685,0.0,0.17114819586277008
91,0,0,0.1587761,0.05712986,0.065291286,0.0,0.15877610445022583
92,0,0,0.16860437,0.06146884,0.07025015,0.0,0.16860437393188477
93,0,0,0.16923194,0.061748326,0.070569515,0.0,0.16923193633556366
94,0,0,0.16293369,0.058956623,0.067379,0.0,0.16293369233608246
95,0,0,0.14558294,0.051419437,0.058765054,0.0,0.14558294415473938
96,0,0,0.15154934,0.053985536,0.06169778,0.0,0.1515493392944336
97,0,0,0.14257407,0.05013579,0.057298005,0.0,0.14257407188415527
98,0,0,0.13721226,0.04786575,0.054703712,0.0,0.13721226155757904
99,0,0,0.14041974,0.04922098,0.05625254,0.0,0.14041973650455475
100,0,0,0.12313866,0.042016268,0.048018575,0.0,0.1231386587023735
101,0,0,0.12259786,0.041794717,0.047765374,0.0,0.12259785830974579
102,0,0,0.12621489,0.043281198,0.049464226,0.0,0.1262148916721344
103,0,0,0.14483944,0.051101565,0.058401823,0.0,0.14483943581581116
104,0,0,0.15114626,0.05381131,0.061498642,0.0,0.15114626288414001
105,0,0,0.14222352,0.04998666,0.057127655,0.0,0.14222352206707
106,0,0,0.140481,0.049246967,0.056282222,0.0,0.14048099517822266
107,0,0,0.15174763,0.054071248,0.06179571,0.0,0.15174762904644012
108,0,0,0.12539542,0.042943478,0.049078226,0.0,0.12539541721343994
109,0,0,0.12338974,0.042119205,0.048136234,0.0,0.12338974326848984
110,0,0,0.12352026,0.04217273,0.04819745,0.0,0.12352026253938675
