window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.42223668,0.19653976,0.22461689,0.0,0.42223668098449707
2,0,0,0.38107565,0.17162621,0.19614422,0.0,0.3810756504535675
3,0,0,0.6090919,0.32743007,0.35291624,0.0372567082522437,0.6090918779373169
4,0,0,0.35030064,0.15377384,0.1757415,0.0,0.3503006398677826
5,0,0,0.19483244,0.07339257,0.083877265,0.0,0.194832444190979
6,0,0,0.18963522,0.07099068,0.08113217,0.0,0.18963521718978882
7,0,0,0.2024759,0.07695967,0.087953925,0.0,0.202475905418396
8,0,0,0.1856675,0.06916988,0.079051316,0.0,0.1856674998998642
9,0,0,0.1769408,0.06520492,0.07451993,0.0,0.17694079875946045
10,0,0,0.18070172,0.06690699,0.07646513,0.0,0.18070171773433685
11,0,0,0.20351343,0.077447,0.08851087,0.0,0.20351342856884003
12,0,0,0.19001646,0.07116622,0.0813328,0.0,0.1900164633989334
13,0,0,0.1725355,0.063224316,0.07225639,0.0,0.1725354939699173
14,0,0,0.16539955,0.060046136,0.06862414,0.0,0.16539955139160156
15,0,0,0.14967048,0.053174555,0.06077087,0.0,0.14967048168182373
16,0,0,0.15411362,0.055096686,0.06296766,0.0,0.15411362051963806
17,0,0,0.17281683,0.06335038,0.07240045,0.0,0.17281682789325714
18,0,0,0.20207061,0.07676947,0.08773655,0.0,0.20207060873508453
19,0,0,0.18992776,0.07112533,0.08128613,0.0,0.18992775678634644
20,0,0,0.21734412,0.08401531,0.09601748,0.0,0.21734412014484406
21,0,0,0.22226006,0.08638179,0.09872204,0.0,0.22226005792617798
22,0,0,0.23395133,0.09207642,0.10523021,0.0,0.23395133018493652
23,0,0,0.18244639,0.06770003,0.07737142,0.0,0.18244639039039612
24,0,0,0.16875313,0.06153506,0.07032579,0.0,0.16875313222408295
25,0,0,0.1777546,0.06557238,0.07493985,0.0,0.17775459587574005
26,0,0,0.15667835,0.05621308,0.064243495,0.0,0.15667834877967834
27,0,0,0.160647,0.057950318,0.066228926,0.0,0.16064700484275818
28,0,0,0.14663923,0.051871717,0.059282005,0.0,0.14663922786712646
29,0,0,0.14437453,0.050903082,0.05817491,0.0,0.1443745344877243
30,0,0,0.1490428,0.05290413,0.06046182,0.0,0.14904280006885529
31,0,0,0.16202778,0.05855745,0.06692284,0.0,0.1620277762413025
32,0,0,0.19536392,0.07363927,0.084159195,0.0,0.19536392390727997
33,0,0,0.21070322,0.08084494,0.09239423,0.0,0.21070322394371033
34,0,0,0.23922513,0.09467572,0.10820085,0.0,0.2392251342535019
35,0,0,0.2567326,0.10343975,0.11821687,0.0,0.25673261284828186
36,0,0,0.2102039,0.08060777,0.09212321,0.0,0.21020390093326569
37,0,0,0.21626383,0.083497465,0.095425725,0.0,0.21626383066177368
38,0,0,0.17937072,0.06630343,0.075775385,0.0,0.17937071621418
39,0,0,0.15711527,0.056403756,0.06446141,0.0,0.15711526572704315
40,0,0,0.16142063,0.058290303,0.06661749,0.0,0.16142062842845917
41,0,0,0.16776137,0.061093867,0.069821596,0.0,0.16776137053966522
42,0,0,0.15967788,0.05752498,0.06574285,0.0,0.1596778780221939
43,0,0,0.1502726,0.053434134,0.06106758,0.0,0.15027259290218353
44,0,0,0.15122332,0.05384457,0.06153667,0.0,0.1512233167886734
45,0,0,0.14608875,0.05163592,0.059012473,0.0,0.14608874917030334
46,0,0,0.13986948,0.048987925,0.055986166,0.0,0.13986948132514954
47,0,0,0.15881732,0.05714792,0.06531191,0.0,0.158817321062088
48,0,0,0.18301709,0.067959905,0.07766843,0.0,0.1830170899629593
49,0,0,0.16679516,0.060664773,0.06933117,0.0,0.16679516434669495
50,0,0,0.16205072,0.058567584,0.06693435,0.0,0.16205072402954102
51,0,0,0.17194058,0.06295794,0.071951926,0.0,0.17194058001041412
52,0,0,0.1486891,0.052752018,0.060287952,0.0,0.14868910610675812
53,0,0,0.13675982,0.047675252,0.054485977,0.0,0.13675981760025024
54,0,0,0.141659,0.04974675,0.056853473,0.0,0.14165900647640228
55,0,0,0.14490403,0.051129162,0.058433354,0.0,0.1449040323495865
56,0,0,0.1559936,0.05591452,0.06390232,0.0,0.15599359571933746
57,0,0,0.16241762,0.05872917,0.06711906,0.0,0.16241762042045593
58,0,0,0.15953842,0.057463825,0.065672934,0.0,0.1595384180545807
59,0,0,0.17418914,0.063966155,0.07310414,0.0,0.17418913543224335
60,0,0,0.22218533,0.08634567,0.098680794,0.0,0.22218532860279083
61,0,0,0.23094785,0.09060454,0.10354805,0.0,0.2309478521347046
62,0,0,0.19644028,0.074139535,0.08473086,0.0,0.19644027948379517
63,0,0,0.1963078,0.074077904,0.08466047,0.0,0.19630779325962067
64,0,0,0.22653349,0.08845246,0.101088524,0.0,0.22653348743915558
65,0,0,0.18974063,0.0710392,0.081187606,0.0,0.1897406280040741
66,0,0,0.14618075,0.05167532,0.059057474,0.0,0.14618074893951416
67,0,0,0.14613068,0.051653862,0.059032977,0.0,0.14613068103790283
68,0,0,0.15028125,0.05343783,0.061071813,0.0,0.15028125047683716
69,0,0,0.14792895,0.052425146,0.05991447,0.0,0.14792895317077637
70,0,0,0.14282474,0.050242424,0.057419956,0.0,0.14282473921775818
71,0,0,0.16751245,0.06098324,0.069695175,0.0,0.167512446641922
72,0,0,0.20051643,0.07604128,0.08690435,0.0,0.20051643252372742
73,0,0,0.17339136,0.06360799,0.0726949,0.0,0.17339135706424713
74,0,0,0.17189528,0.06293768,0.07192874,0.0,0.17189528048038483
75,0,0,0.19163276,0.07191157,0.08218467,0.0,0.19163276255130768
76,0,0,0.15528528,0.055606067,0.06354982,0.0,0.1552852839231491
77,0,0,0.16731048,0.060893536,0.069592595,0.0,0.16731047630310059
78,0,0,0.17206472,0.063013494,0.072015405,0.0,0.17206472158432007
79,0,0,0.16693541,0.060727,0.06940228,0.0,0.16693541407585144
80,0,0,0.172179,0.063064635,0.07207388,0.0,0.17217899858951569
81,0,0,0.16540138,0.06004691,0.06862509,0.0,0.1654013842344284
82,0,0,0.156977,0.056343377,0.06439245,0.0,0.15697699785232544
83,0,0,0.15188764,0.054131806,0.061864913,0.0,0.15188764035701752
84,0,0,0.1454774,0.051374316,0.058713496,0.0,0.14547739923000336
85,0,0,0.14207561,0.049923778,0.05705577,0.0,0.14207561314105988
86,0,0,0.15118325,0.053827226,0.06151682,0.0,0.15118324756622314
87,0,0,0.14759913,0.052283525,0.059752584,0.0,0.14759913086891174
88,0,0,0.14830053,0.052584827,0.06009698,0.0,0.14830052852630615
89,0,0,0.16634783,0.06046629,0.06910437,0.0,0.16634783148765564
90,0,0,0.21053112,0.08076316,0.09230077,0.0,0.2105311155319214
91,0,0,0.17860682,0.065957665,0.07538015,0.0,0.1786068230867386
92,0,0,0.17770958,0.065552056,0.0749166,0.0,0.17770957946777344
93,0,0,0.18856375,0.07049787,0.08056897,0.0,0.1885637491941452
94,0,0,0.2036569,0.07751447,0.088588,0.0,0.2036568969488144
95,0,0,0.1795141,0.0663684,0.07584959,0.0,0.1795140951871872
96,0,0,0.18168963,0.06735575,0.07697803,0.0,0.18168963491916656
97,0,0,0.19650242,0.07416844,0.084763885,0.0,0.1965024173259735
98,0,0,0.20027947,0.07593042,0.08677763,0.0,0.20027947425842285
99,0,0,0.21373683,0.0822894,0.09404498,0.0,0.21373683214187622
100,0,0,0.16452284,0.05965823,0.06818086,0.0,0.16452284157276154
101,0,0,0.15699454,0.056351066,0.06440121,0.0,0.1569945365190506
102,0,0,0.15830347,0.05692303,0.06505489,0.0,0.15830346941947937
103,0,0,0.12755077,0.0438329,0.050094724,0.0,0.12755076587200165
104,0,0,0.12822257,0.044110894,0.050412416,0.0,0.12822256982326508
105,0,0,0.12686688,0.043550253,0.049771726,0.0,0.12686687707901
106,0,0,0.12499485,0.04277861,0.048889816,0.0,0.12499485164880753
107,0,0,0.13726406,0.047887564,0.054728627,0.0,0.13726405799388885
108,0,0,0.1400095,0.04904723,0.056053936,0.0,0.14000949263572693
109,0,0,0.14401019,0.050747573,0.057997227,0.0,0.14401018619537354
110,0,0,0.15608403,0.05595392,0.06394738,0.0,0.15608403086662292
111,0,0,0.14510551,0.05121529,0.05853176,0.0,0.1451055109500885
112,0,0,0.13139713,0.04542947,0.0519194,0.0,0.13139712810516357
113,0,0,0.12392906,0.042340517,0.048389196,0.0,0.12392906099557877
114,0,0,0.12551787,0.042993903,0.049135864,0.0,0.12551787495613098
115,0,0,0.1250988,0.042821348,0.04893869,0.0,0.1250987946987152
116,0,0,0.12627396,0.043305576,0.04949206,0.0,0.1262739598751068
117,0,0,0.12561588,0.043034256,0.049181998,0.0,0.12561587989330292
118,0,0,0.12816533,0.04408717,0.050385356,0.0,0.1281653344631195
119,0,0,0.12885416,0.04437256,0.050711513,0.0,0.1288541555404663
120,0,0,0.1266627,0.043465972,0.049675345,0.0,0.1266627013683319
121,0,0,0.12502371,0.042790473,0.048903406,0.0,0.1250237077474594
122,0,0,0.12567268,0.04305768,0.04920876,0.0,0.12567268311977386
123,0,0,0.124842934,0.042716086,0.04881841,0.0,0.12484293431043625
124,0,0,0.123406865,0.04212624,0.04814428,0.0,0.12340686470270157
125,0,0,0.12328255,0.042075276,0.048085988,0.0,0.1232825517654419
126,0,0,0.12652221,0.043407977,0.049609125,0.0,0.1265222132205963
127,0,0,0.1266511,0.043461144,0.04966992,0.0,0.1266510933637619
128,0,0,0.12760118,0.04385376,0.050118566,0.0,0.12760117650032043
129,0,0,0.13000344,0.044849575,0.051256657,0.0,0.1300034373998642
