window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
108,0,0,0.14885093,0.052821636,0.060367525,0.0,0.1488509327173233
109,0,0,0.14996769,0.053302526,0.0609172,0.0,0.14996768534183502
110,0,0,0.15536349,0.0556401,0.06358868,0.0,0.15536348521709442
111,0,0,0.15091905,0.053713143,0.061386406,0.0,0.15091904997825623
112,0,0,0.15549594,0.0556978,0.0636546,0.0,0.15549594163894653
113,0,0,0.14997748,0.053306818,0.060922086,0.0,0.14997747540473938
114,0,0,0.15690377,0.05631143,0.06435591,0.0,0.15690377354621887
115,0,0,0.15207958,0.054214835,0.061959863,0.0,0.15207958221435547
116,0,0,0.15622461,0.056015193,0.064017415,0.0,0.15622460842132568
117,0,0,0.15084057,0.053679228,0.061347723,0.0,0.15084056556224823
118,0,0,0.14855483,0.0526942,0.06022191,0.0,0.14855483174324036
119,0,0,0.14405581,0.050767064,0.05801946,0.0,0.1440558135509491
120,0,0,0.1412146,0.049558103,0.056637824,0.0,0.14121459424495697
121,0,0,0.1482061,0.052544236,0.060050607,0.0,0.14820609986782074
122,0,0,0.1440437,0.05076188,0.05801356,0.0,0.1440436989068985
123,0,0,0.14398138,0.050735295,0.05798316,0.0,0.14398138225078583
124,0,0,0.14833818,0.0526011,0.060115516,0.0,0.148338183760643
125,0,0,0.14953606,0.05311656,0.06070465,0.0,0.14953605830669403
126,0,0,0.14611824,0.051648557,0.059026897,0.0,0.14611823856830597
127,0,0,0.14571118,0.051474333,0.058827817,0.0,0.14571118354797363
128,0,0,0.14931172,0.05302,0.06059426,0.0,0.14931172132492065
129,0,0,0.14837024,0.052614868,0.06013125,0.0,0.14837023615837097
130,0,0,0.15298888,0.054608643,0.062409878,0.0,0.15298888087272644
131,0,0,0.15535723,0.05563742,0.06358558,0.0,0.155357226729393
132,0,0,0.15278317,0.054519475,0.062308013,0.0,0.15278317034244537
133,0,0,0.15659784,0.056177974,0.06420338,0.0,0.15659783780574799
134,0,0,0.15202338,0.054190516,0.061932027,0.0,0.15202337503433228
135,0,0,0.15515365,0.055548787,0.06348437,0.0,0.15515364706516266
136,0,0,0.14720955,0.052116334,0.05956155,0.0,0.1472095549106598
137,0,0,0.14571133,0.051474392,0.058827877,0.0,0.14571133255958557
138,0,0,0.14305319,0.0503397,0.05753112,0.0,0.14305318892002106
139,0,0,0.14123628,0.049567282,0.056648314,0.0,0.14123627543449402
140,0,0,0.14239742,0.05006063,0.057212114,0.0,0.1423974186182022
141,0,0,0.14007851,0.049076438,0.056087375,0.0,0.14007851481437683
142,0,0,0.14177813,0.049797356,0.05691129,0.0,0.1417781263589859
143,0,0,0.14598837,0.051592946,0.05896336,0.0,0.1459883749485016
144,0,0,0.14174452,0.04978311,0.056894958,0.0,0.14174452424049377
145,0,0,0.14054741,0.0492751,0.05631441,0.0,0.14054740965366364
146,0,0,0.13889013,0.048573673,0.055512786,0.0,0.1388901323080063
147,0,0,0.13567966,0.047221065,0.05396694,0.0,0.13567966222763062
148,0,0,0.1320687,0.04570943,0.05223936,0.0,0.1320686936378479
149,0,0,0.13144338,0.04544872,0.051941454,0.0,0.13144338130950928
150,0,0,0.12888491,0.044385314,0.050726116,0.0,0.1288849115371704
151,0,0,0.12977344,0.04475403,0.05114746,0.0,0.12977343797683716
152,0,0,0.13092339,0.045232177,0.051693916,0.0,0.13092339038848877
153,0,0,0.13681965,0.047700405,0.054514766,0.0,0.13681964576244354
154,0,0,0.1350399,0.046952486,0.053659976,0.0,0.13503989577293396
155,0,0,0.13735808,0.0479272,0.054773927,0.0,0.13735808432102203
156,0,0,0.13944362,0.04880768,0.055780232,0.0,0.13944362103939056
157,0,0,0.14292741,0.050286174,0.057469904,0.0,0.1429274082183838
158,0,0,0.13595377,0.04733622,0.054098547,0.0,0.13595376908779144
159,0,0,0.13709502,0.047816396,0.054647267,0.0,0.13709501922130585
160,0,0,0.1375511,0.04800856,0.05486691,0.0,0.13755109906196594
161,0,0,0.13447097,0.04671395,0.053387344,0.0,0.13447096943855286
162,0,0,0.13392587,0.046485603,0.053126395,0.0,0.13392587006092072
163,0,0,0.1324441,0.04586613,0.05241841,0.0,0.1324440985918045
164,0,0,0.13647927,0.047557175,0.05435109,0.0,0.13647927343845367
165,0,0,0.13707241,0.04780686,0.05463642,0.0,0.13707241415977478
166,0,0,0.13643189,0.047537267,0.054328263,0.0,0.13643188774585724
167,0,0,0.13773815,0.048087418,0.054957032,0.0,0.1377381533384323
168,0,0,0.14093123,0.04943788,0.056500435,0.0,0.14093123376369476
169,0,0,0.1409739,0.04945594,0.056521118,0.0,0.14097389578819275
170,0,0,0.137416,0.04795158,0.05480182,0.0,0.13741600513458252
171,0,0,0.13479565,0.046850026,0.053542912,0.0,0.1347956508398056
172,0,0,0.13605694,0.047379613,0.054148078,0.0,0.13605694472789764
173,0,0,0.13303532,0.046113074,0.05270064,0.0,0.1330353170633316
174,0,0,0.13392188,0.046483934,0.053124487,0.0,0.13392187654972076
175,0,0,0.1319665,0.045666814,0.05219066,0.0,0.1319665014743805
176,0,0,0.13297088,0.046086133,0.052669883,0.0,0.1329708844423294
177,0,0,0.13382946,0.04644525,0.05308026,0.0,0.13382945954799652
178,0,0,0.13509429,0.046975315,0.053686082,0.0,0.1350942850112915
179,0,0,0.134652,0.046789825,0.05347407,0.0,0.1346520036458969
180,0,0,0.13226226,0.045790195,0.052331686,0.0,0.13226225972175598
181,0,0,0.1320822,0.045715094,0.052245796,0.0,0.13208219408988953
182,0,0,0.13158104,0.04550612,0.05200696,0.0,0.13158103823661804
183,0,0,0.13097833,0.045255065,0.051720083,0.0,0.13097833096981049
184,0,0,0.13045634,0.045037866,0.05147183,0.0,0.13045634329319
185,0,0,0.13156432,0.045499146,0.051999032,0.0,0.13156431913375854
186,0,0,0.13304187,0.046115816,0.052703798,0.0,0.1330418735742569
187,0,0,0.13310958,0.046144128,0.052736104,0.0,0.13310958445072174
188,0,0,0.13421486,0.0466066,0.053264737,0.0,0.1342148631811142
189,0,0,0.1323846,0.045841277,0.05239004,0.0,0.13238459825515747
190,0,0,0.13422082,0.046609104,0.05326754,0.0,0.13422082364559174
191,0,0,0.13451993,0.046734452,0.05341077,0.0,0.13451993465423584
192,0,0,0.13072866,0.045151114,0.05160129,0.0,0.13072866201400757
193,0,0,0.13255703,0.04591328,0.052472293,0.0,0.13255703449249268
194,0,0,0.13305272,0.046120346,0.052708983,0.0,0.13305272161960602
195,0,0,0.1329233,0.046066284,0.052647173,0.0,0.13292330503463745
196,0,0,0.13152869,0.045484304,0.051982045,0.0,0.13152869045734406
197,0,0,0.13178165,0.045589745,0.052102566,0.0,0.1317816525697708
198,0,0,0.1363313,0.047494948,0.054279923,0.0,0.13633130490779877
199,0,0,0.13464914,0.046788633,0.053472698,0.0,0.1346491426229477
200,0,0,0.13081294,0.04518622,0.051641405,0.0,0.13081294298171997
201,0,0,0.13425422,0.04662311,0.053283572,0.0,0.13425421714782715
202,0,0,0.13310543,0.0461424,0.052734137,0.0,0.13310542702674866
203,0,0,0.13392471,0.046485126,0.05312586,0.0,0.1339247077703476
204,0,0,0.13168007,0.045547366,0.052054167,0.0,0.13168007135391235
205,0,0,0.13105878,0.045288563,0.05175835,0.0,0.13105878233909607
206,0,0,0.13072053,0.045147777,0.051597416,0.0,0.13072052597999573
207,0,0,0.1286449,0.044285834,0.05061239,0.0,0.1286448985338211
208,0,0,0.13056731,0.045084,0.05152458,0.0,0.13056731224060059
209,0,0,0.13244464,0.04586637,0.05241865,0.0,0.13244463503360748
210,0,0,0.13036864,0.045001388,0.051430166,0.0,0.13036863505840302
211,0,0,0.132849,0.04603523,0.05261165,0.0,0.13284899294376373
212,0,0,0.1337225,0.046400487,0.05302912,0.0,0.13372249901294708
213,0,0,0.13437477,0.046673596,0.05334127,0.0,0.13437476754188538
214,0,0,0.13251893,0.045897365,0.052454114,0.0,0.13251893222332
215,0,0,0.13438758,0.04667896,0.05334741,0.0,0.13438758254051208
216,0,0,0.13284157,0.04603213,0.052608132,0.0,0.1328415721654892
217,0,0,0.13186632,0.04562503,0.052142918,0.0,0.13186632096767426
218,0,0,0.1667699,0.060653567,0.069318354,0.0,0.16676990687847137
219,0,0,0.21277569,0.08183104,0.09352118,0.0,0.21277569234371185
220,0,0,0.25968003,0.104935646,0.11992645,0.0,0.25968003273010254
221,0,0,0.25729984,0.10372722,0.11854541,0.0,0.25729984045028687
222,0,0,0.36318022,0.16116577,0.18418944,0.0,0.3631802201271057
223,0,0,0.26164797,0.10593766,0.12107158,0.0,0.2616479694843292
224,0,0,0.13443372,0.04669833,0.053369522,0.0,0.13443371653556824
225,0,0,0.13130124,0.045389533,0.051873744,0.0,0.13130123913288116
226,0,0,0.24796788,0.09902632,0.11317295,0.0,0.2479678839445114
227,0,0,0.20687471,0.07903111,0.09032124,0.0,0.20687471330165863
228,0,0,0.25126818,0.10068208,0.11506522,0.0,0.2512681782245636
229,0,0,0.34540474,0.1509937,0.17256427,0.0,0.3454047441482544
230,0,0,0.29433885,0.122962594,0.14052862,0.0,0.2943388521671295
231,0,0,0.16536644,0.060031474,0.06860739,0.0,0.16536644101142883
232,0,0,0.13221829,0.045771837,0.052310705,0.0,0.13221828639507294
233,0,0,0.1310501,0.045284927,0.051754177,0.0,0.13105009496212006
234,0,0,0.13111867,0.045313478,0.05178684,0.0,0.13111867010593414
235,0,0,0.13354644,0.046326816,0.0529449,0.0,0.13354644179344177
236,0,0,0.1316314,0.0455271,0.05203098,0.0,0.13163140416145325
237,0,0,0.13103689,0.045279443,0.051747918,0.0,0.1310368925333023
238,0,0,0.12965962,0.04470676,0.05109346,0.0,0.12965962290763855
239,0,0,0.13161124,0.045518696,0.052021384,0.0,0.13161124289035797
240,0,0,0.12893811,0.044407368,0.05075127,0.0,0.12893810868263245
241,0,0,0.12749805,0.043811083,0.05006981,0.0,0.12749804556369781
242,0,0,0.12976848,0.044752,0.051145136,0.0,0.1297684758901596
243,0,0,0.12979268,0.044762015,0.05115658,0.0,0.12979267537593842
244,0,0,0.13295643,0.046080112,0.05266297,0.0,0.13295643031597137
245,0,0,0.13202779,0.045692384,0.052219868,0.0,0.1320277899503708
246,0,0,0.13343851,0.046281636,0.05289334,0.0,0.13343851268291473
247,0,0,0.13109247,0.04530257,0.051774383,0.0,0.13109247386455536
248,0,0,0.13140558,0.045432985,0.051923394,0.0,0.13140557706356049
249,0,0,0.13283986,0.046031415,0.052607298,0.0,0.1328398585319519
250,0,0,0.13197736,0.045671344,0.052195847,0.0,0.1319773644208908
251,0,0,0.13055892,0.045080543,0.051520586,0.0,0.13055892288684845
252,0,0,0.13114573,0.045324743,0.051799715,0.0,0.13114573061466217
253,0,0,0.13253912,0.04590577,0.05246377,0.0,0.13253912329673767
254,0,0,0.13335778,0.0462479,0.052854717,0.0,0.13335777819156647
255,0,0,0.14033727,0.04918605,0.056212604,0.0,0.140337273478508
256,0,0,0.17044057,0.06228739,0.07118559,0.0,0.17044056951999664
257,0,0,0.39640337,0.18076319,0.20658654,0.0,0.39640337228775024
258,0,0,0.8836089,0.60774064,0.6273356,0.11764392256736755,0.883608877658844
259,0,5,0.93296945,0.7493099,0.6085087,0.30670860409736633,0.9329694509506226
260,0,5,0.8017156,0.5480799,0.45908523,0.2927606776356697,0.801715612411499
261,0,5,0.62230784,0.33671618,0.3848185,0.0,0.6223078370094299
262,0,5,0.44098714,0.20829344,0.23804963,0.0,0.44098713994026184
263,0,5,0.3284708,0.14150333,0.16171813,0.0,0.32847079634666443
264,0,0,0.57255673,0.3446656,0.22891092,0.288736991584301,0.572556734085083
265,0,0,0.36117268,0.1600061,0.18286413,0.0,0.3611726760864258
266,0,0,0.50350505,0.249408,0.2850377,0.0,0.5035050511360168
267,0,5,0.48770392,0.23872781,0.2728318,0.0,0.48770391941070557
268,0,5,0.3894355,0.17658913,0.20181608,0.0,0.3894354999065399
269,0,5,0.3872798,0.17530471,0.2003482,0.0,0.38727980852127075
270,0,5,0.45934847,0.22005612,0.25149268,0.0,0.4593484699726105
271,0,5,0.4673304,0.22524911,0.25742757,0.0,0.4673303961753845
272,0,5,0.5102128,0.2540031,0.29028922,0.0,0.510212779045105
273,0,5,0.84530175,0.5851771,0.523518,0.237482487296802,0.8453017473220825
274,0,5,0.9349453,0.69360244,0.6835699,0.14060557959601283,0.934945285320282
275,0,5,0.9391585,0.7692365,0.56806225,0.3418516907840967,0.9391584992408752
276,0,0,0.835071,0.537624,0.61442745,0.0,0.8350710272789001
277,0,0,0.64200306,0.35260195,0.39786845,0.008934002064052038,0.642003059387207
278,0,0,0.32859603,0.14157277,0.16179746,0.0,0.3285960257053375
279,0,0,0.28448424,0.117754936,0.1345771,0.0,0.28448423743247986
280,0,0,0.7690087,0.6412377,0.37686664,0.6229587197303772,0.7690086960792542
281,0,0,0.72472894,0.5662924,0.32431424,0.5650349259376526,0.7247289419174194
282,0,0,0.71832395,0.49654412,0.3397659,0.3984978720545769,0.7183239459991455
283,0,0,0.62457573,0.3444451,0.34119254,0.09180318424478173,0.6245757341384888
284,0,0,0.65202796,0.36090505,0.40470427,0.013577566394815221,0.65202796459198
285,0,0,0.3552364,0.15659314,0.1789636,0.0,0.3552364110946655
286,0,0,0.37320018,0.1669954,0.19085187,0.0,0.3732001781463623
287,0,0,0.3563034,0.15720487,0.1796627,0.0,0.3563033938407898
288,0,0,0.3787457,0.17025167,0.19457334,0.0,0.3787457048892975
289,0,0,0.3148755,0.13402438,0.15317076,0.0,0.3148755133152008
290,0,0,0.20363328,0.07750338,0.0885753,0.0,0.20363327860832214
291,1,5,0.47151202,0.2279892,0.26055908,0.0,0.4715120196342468
292,1,7,0.8225169,0.63077164,0.42254382,0.427502925042063,0.822516918182373
293,1,7,0.8127073,0.5498555,0.4756313,0.24813920266751666,0.8127073049545288
294,1,7,0.7627919,0.49610305,0.4233492,0.2513449601829052,0.7627918720245361
295,1,7,0.7329889,0.4435078,0.42949176,0.13540503941476345,0.7329888939857483
296,1,7,0.7053728,0.43897456,0.3648842,0.2394016832113266,0.7053728103637695
297,1,7,0.7579445,0.48795712,0.42178786,0.23778552934527397,0.7579445242881775
298,1,7,0.7433696,0.442914,0.48258352,0.04130684316623956,0.7433695793151855
299,1,7,0.8259203,0.55971265,0.50572914,0.2343992479145527,0.8259202837944031
300,1,7,0.8405872,0.6595303,0.43116385,0.4304803591221571,0.8405871987342834
301,1,6,0.86522883,0.67451185,0.43249053,0.42226117849349976,0.8652288317680359
302,1,6,0.84406906,0.6005478,0.51393086,0.30171653628349304,0.8440690636634827
303,1,6,0.87046933,0.5904108,0.5747047,0.1051425114274025,0.870469331741333
304,1,6,0.8697238,0.6413541,0.47852123,0.30489619821310043,0.8697237968444824
305,1,6,0.8309801,0.568893,0.50074196,0.23957579641137272,0.830980122089386
306,1,6,0.8532714,0.57543004,0.531745,0.14023331832140684,0.8532714247703552
307,1,6,0.8855508,0.6430385,0.5353857,0.2397366352379322,0.8855507969856262
308,1,6,0.88795626,0.6747551,0.47286463,0.34172719856724143,0.8879562616348267
309,1,6,0.86015916,0.58758885,0.50110114,0.1562442253343761,0.860159158706665
310,1,6,0.81845593,0.6158359,0.4451505,0.42311885743401945,0.8184559345245361
311,1,6,0.7896212,0.6280811,0.40644884,0.5433643274380984,0.7896211743354797
312,1,6,0.8524087,0.62333,0.44095087,0.32432954013347626,0.8524087071418762
313,1,6,0.8446658,0.6156223,0.49015993,0.3309461581520736,0.8446658253669739
314,1,7,0.84551144,0.6755637,0.44482756,0.44960058107972145,0.8455114364624023
315,1,7,0.8444471,0.6550702,0.48639053,0.4389241599565139,0.8444470763206482
316,1,7,0.803956,0.5613171,0.45386183,0.3283758759498596,0.8039559721946716
317,1,7,0.78356445,0.5364343,0.43026888,0.31989798694849014,0.7835644483566284
318,1,6,0.8204205,0.58226997,0.47424543,0.33461033552885056,0.820420503616333
319,1,6,0.8108088,0.53564125,0.494941,0.205135740339756,0.8108087778091431
320,1,6,0.8406917,0.5443727,0.61312234,0.015781142807099968,0.8406916856765747
321,1,6,0.8516883,0.56491387,0.55567724,0.09239331819117069,0.8516883254051208
322,1,6,0.8055024,0.51269406,0.49606848,0.09477638686075807,0.8055024147033691
323,1,2,0.8950735,0.7216364,0.50312847,0.3967380113899708,0.8950734734535217
324,1,6,0.90537494,0.65378,0.63826966,0.1905880831182003,0.9053749442100525
325,1,6,0.9438067,0.7302764,0.6811431,0.20621706079691648,0.9438067078590393
326,1,6,0.9264349,0.71244603,0.5957215,0.2659841254353523,0.9264348745346069
327,1,2,0.9291925,0.7374158,0.5847774,0.32406292855739594,0.9291924834251404
328,1,5,0.8834183,0.6534514,0.5502548,0.2810823994805105,0.8834183216094971
329,1,5,0.9115414,0.7471337,0.4771633,0.3902553990483284,0.9115414023399353
330,1,2,0.9116509,0.73037815,0.5333412,0.3761729821562767,0.9116508960723877
331,1,5,0.9077654,0.64294493,0.64754766,0.11034114891663194,0.9077653884887695
332,1,5,0.9025817,0.6308875,0.6449914,0.0818856218829751,0.9025816917419434
333,1,7,0.8521223,0.61493134,0.5230838,0.3144659698009491,0.8521223068237305
334,1,7,0.8029639,0.64636564,0.42570424,0.547748863697052,0.80296391248703
335,1,7,0.7929266,0.58002615,0.4235357,0.4188648760318756,0.7929266095161438
336,1,5,0.85719806,0.6522466,0.48424137,0.3715870059095323,0.8571980595588684
337,1,5,0.8421227,0.57332945,0.5343704,0.21151059865951538,0.8421226739883423
338,1,1,0.37855354,0.17013854,0.194444,0.0,0.3785535395145416
339,1,1,0.4274842,0.19980323,0.22834653,0.0,0.4274842143058777
340,1,1,0.41750932,0.19361693,0.22127652,0.0,0.4175093173980713
341,1,1,0.5840905,0.36441475,0.22825897,0.3293762654066086,0.5840904712677002
342,1,7,0.6491499,0.43538916,0.27106225,0.3964192420244217,0.6491498947143555
343,1,7,0.44349337,0.20988405,0.23986751,0.0,0.4434933662414551
344,1,1,0.744799,0.47655267,0.40540785,0.24364158883690834,0.744799017906189
345,1,1,0.55081594,0.28262895,0.32300448,0.0,0.5508159399032593
346,1,1,0.62704736,0.34048444,0.38912505,0.0,0.6270473599433899
347,1,7,0.8773476,0.68149626,0.46280384,0.38920118659734726,0.8773475885391235
348,1,7,0.7604523,0.46214473,0.484982,0.07557084178552032,0.7604522705078125
349,1,5,0.89643204,0.65116906,0.5600051,0.21677851118147373,0.8964320421218872
350,1,5,0.8645271,0.6580827,0.49456936,0.35963915288448334,0.8645271062850952
351,1,5,0.8068482,0.5491239,0.46966124,0.2763405814766884,0.8068482279777527
352,1,7,0.9078706,0.65141475,0.65064794,0.16419564560055733,0.9078705906867981
353,1,7,0.8770931,0.646789,0.4925365,0.2945743463933468,0.8770930767059326
354,1,7,0.7422401,0.44164956,0.47296274,0.030704368255101144,0.7422400712966919
355,1,7,0.7482988,0.44671828,0.49875015,0.020623737742425874,0.7482988238334656
356,1,7,0.5667882,0.29428744,0.3363285,0.0,0.5667881965637207
357,1,7,0.5178546,0.25928348,0.29632396,0.0,0.5178545713424683
358,1,7,0.6189097,0.34212852,0.32893962,0.10861275531351566,0.6189097166061401
359,1,7,0.7483593,0.44645786,0.5102376,0.0,0.7483593225479126
360,1,7,0.49054393,0.24063265,0.27500874,0.0,0.490543931722641
361,1,7,0.5105568,0.2542398,0.29055977,0.0,0.5105568170547485
362,1,7,0.59616995,0.31635904,0.3615532,0.0,0.5961699485778809
363,1,7,0.72032523,0.4276154,0.4278888,0.1064253756776452,0.720325231552124
364,1,1,0.6532597,0.42033136,0.28785193,0.3369217813014984,0.6532596945762634
365,1,1,0.6986019,0.51233494,0.30354834,0.49346019327640533,0.6986019015312195
366,1,1,0.7531699,0.5296786,0.37880498,0.39644844830036163,0.7531698942184448
367,1,7,0.88088685,0.642645,0.5751304,0.2788116931915283,0.8808868527412415
