window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3102657,0.1315167,0.1503048,0.0,0.3102656900882721
2,0,0,0.6982577,0.40025967,0.45743966,0.0,0.6982576847076416
3,0,0,0.38892496,0.17628461,0.20146817,0.0,0.3889249563217163
4,0,7,0.6218142,0.46009398,0.2240473,0.5281051993370056,0.6218141913414001
5,0,7,0.58377105,0.46842998,0.17978835,0.6222302913665771,0.6222302913665771
6,0,7,0.55448973,0.33959198,0.20696908,0.3169879913330078,0.5544897317886353
7,0,7,0.37304366,0.16690385,0.19074726,0.0,0.37304365634918213
8,0,0,0.31621176,0.13475394,0.15400451,0.0,0.3162117600440979
9,0,0,0.25901142,0.10459578,0.11953807,0.0,0.2590114176273346
10,0,0,0.25805044,0.10410786,0.11898041,0.0,0.25805044174194336
11,0,0,0.22655223,0.08846158,0.101098895,0.0,0.22655223309993744
12,0,0,0.18022898,0.06669247,0.076219976,0.0,0.18022897839546204
13,0,0,0.19283661,0.07246792,0.082820475,0.0,0.19283661246299744
14,0,0,0.21089779,0.080937386,0.09249985,0.0,0.2108977884054184
15,0,0,0.18894736,0.07067418,0.08077049,0.0,0.18894736468791962
16,0,0,0.19150342,0.07185185,0.082116425,0.0,0.19150342047214508
17,0,0,0.20934491,0.080200255,0.0916574,0.0,0.20934490859508514
18,0,0,0.2057601,0.07850492,0.08971989,0.0,0.20576010644435883
19,0,0,0.17587203,0.064723134,0.073969305,0.0,0.17587202787399292
20,0,0,0.18233746,0.06765044,0.077314794,0.0,0.1823374629020691
21,0,0,0.18150988,0.067274034,0.07688463,0.0,0.18150988221168518
22,0,0,0.17212607,0.06304097,0.07204682,0.0,0.17212606966495514
23,0,0,0.15515196,0.05554807,0.063483536,0.0,0.15515196323394775
24,0,0,0.16475461,0.05976075,0.06829798,0.0,0.16475461423397064
25,0,0,0.1593167,0.05736667,0.06556189,0.0,0.15931670367717743
26,0,0,0.16014892,0.05773163,0.065979004,0.0,0.16014891862869263
27,0,0,0.16038182,0.05783385,0.06609583,0.0,0.16038182377815247
28,0,0,0.16136771,0.058267057,0.066590905,0.0,0.16136771440505981
29,0,0,0.14994645,0.053293467,0.060906768,0.0,0.1499464511871338
30,0,0,0.15092833,0.053717136,0.061390996,0.0,0.15092833340168
31,0,0,0.1465897,0.051850498,0.059257746,0.0,0.14658969640731812
32,0,0,0.15742745,0.056540072,0.06461722,0.0,0.15742744505405426
33,0,0,0.16219951,0.05863309,0.06700927,0.0,0.16219951212406158
34,0,0,0.158292,0.056918025,0.06504917,0.0,0.1582919955253601
35,0,0,0.16137365,0.05826968,0.066593885,0.0,0.16137364506721497
36,0,0,0.18022475,0.066690564,0.07621777,0.0,0.18022474646568298
37,0,0,0.16144134,0.058299422,0.06662792,0.0,0.16144134104251862
38,0,0,0.17192395,0.06295049,0.0719434,0.0,0.1719239503145218
39,0,0,0.17567429,0.064634085,0.0738675,0.0,0.17567428946495056
40,0,0,0.17744508,0.06543255,0.07478005,0.0,0.17744508385658264
41,0,0,0.17670394,0.06509811,0.0743978,0.0,0.17670394480228424
42,0,0,0.18164292,0.06733453,0.07695377,0.0,0.18164291977882385
43,0,0,0.16680706,0.06067002,0.06933719,0.0,0.16680705547332764
44,0,0,0.1760552,0.06480563,0.0740636,0.0,0.1760551929473877
45,0,0,0.15762773,0.05662757,0.06471723,0.0,0.15762773156166077
46,0,0,0.16338062,0.059153736,0.0676043,0.0,0.16338062286376953
47,0,0,0.16830549,0.06133586,0.0700981,0.0,0.16830548644065857
48,0,0,0.15445197,0.05524367,0.063135624,0.0,0.15445196628570557
49,0,0,0.15019,0.05339843,0.061026752,0.0,0.15018999576568604
50,0,0,0.15379938,0.05496025,0.06281173,0.0,0.1537993848323822
51,0,0,0.15592042,0.055882633,0.0638659,0.0,0.15592041611671448
52,0,0,0.1642205,0.059524596,0.06802809,0.0,0.16422049701213837
53,0,0,0.1484599,0.052653372,0.0601753,0.0,0.14845989644527435
54,0,0,0.15634367,0.05606711,0.06407666,0.0,0.15634366869926453
55,0,0,0.15579037,0.05582601,0.06380111,0.0,0.15579037368297577
56,0,0,0.1528823,0.05456251,0.062357128,0.0,0.15288229286670685
57,0,0,0.15768032,0.05665058,0.06474352,0.0,0.15768031775951385
58,0,0,0.15328676,0.054737866,0.06255752,0.0,0.15328675508499146
59,0,0,0.16080263,0.058018684,0.06630707,0.0,0.16080263257026672
