window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19470425,0.073333085,0.08380926,0.0,0.19470424950122833
2,0,0,0.20219834,0.07682943,0.08780503,0.0,0.2021983414888382
3,0,0,0.14903039,0.052898824,0.0604558,0.0,0.1490303874015808
4,0,0,0.1616353,0.058384717,0.06672543,0.0,0.16163529455661774
5,0,0,0.24987577,0.09998268,0.11426592,0.0,0.2498757690191269
6,0,0,0.28456235,0.117795944,0.13462394,0.0,0.284562349319458
7,0,0,0.34750202,0.15218264,0.17392302,0.0,0.3475020229816437
8,0,0,0.47822392,0.24000347,0.21822852,0.098106958437711,0.47822391986846924
9,0,0,0.31623864,0.1347686,0.15402126,0.0,0.3162386417388916
10,0,0,0.17728679,0.06536108,0.07469839,0.0,0.1772867888212204
11,0,0,0.1603066,0.05780083,0.0660581,0.0,0.16030660271644592
12,0,0,0.15368707,0.054911494,0.062756,0.0,0.15368707478046417
13,0,0,0.13616778,0.047426164,0.054201365,0.0,0.13616777956485748
14,0,0,0.13569473,0.047227383,0.05397415,0.0,0.1356947273015976
15,0,0,0.13315536,0.04616326,0.05275798,0.0,0.13315536081790924
16,0,0,0.13208668,0.04571694,0.05224794,0.0,0.13208667933940887
17,0,0,0.14168914,0.049759567,0.056868076,0.0,0.14168913662433624
18,0,0,0.14602606,0.0516091,0.058981776,0.0,0.14602605998516083
19,0,0,0.15226443,0.054294884,0.062051296,0.0,0.15226443111896515
20,0,0,0.18510951,0.06891471,0.07875967,0.0,0.18510951101779938
21,0,0,0.18718956,0.069867015,0.07984805,0.0,0.18718956410884857
22,0,0,0.18073998,0.06692433,0.07648498,0.0,0.18073998391628265
23,0,0,0.173411,0.06361681,0.07270491,0.0,0.17341099679470062
24,0,0,0.17724115,0.06534052,0.074674845,0.0,0.17724114656448364
25,0,0,0.1680635,0.061228216,0.06997508,0.0,0.16806350648403168
26,0,0,0.15992446,0.05763316,0.06586647,0.0,0.1599244624376297
27,0,0,0.14491749,0.051134944,0.05843991,0.0,0.14491748809814453
28,0,0,0.14883402,0.052814305,0.06035918,0.0,0.1488340198993683
29,0,0,0.1559428,0.055892408,0.063877046,0.0,0.15594279766082764
30,0,0,0.14848197,0.05266285,0.060186088,0.0,0.14848196506500244
31,0,0,0.14043826,0.049228847,0.05626154,0.0,0.1404382586479187
32,0,0,0.14571872,0.05147755,0.058831453,0.0,0.14571872353553772
33,0,0,0.15006252,0.053343534,0.060964048,0.0,0.15006251633167267
34,0,0,0.14185132,0.04982847,0.056946814,0.0,0.14185132086277008
35,0,0,0.14323778,0.050418317,0.057620943,0.0,0.14323778450489044
36,0,0,0.15418391,0.055127203,0.06300253,0.0,0.15418390929698944
37,0,0,0.15276709,0.05451256,0.062300086,0.0,0.1527670919895172
38,0,0,0.15549669,0.055698097,0.06365496,0.0,0.15549668669700623
39,0,0,0.15213735,0.05423993,0.061988473,0.0,0.15213735401630402
40,0,0,0.14959826,0.053143382,0.060735285,0.0,0.14959825575351715
41,0,0,0.1519784,0.054171085,0.061909795,0.0,0.15197840332984924
42,0,0,0.14187795,0.049839795,0.05695975,0.0,0.1418779492378235
43,0,0,0.14930548,0.05301726,0.06059116,0.0,0.14930547773838043
44,0,0,0.14873329,0.052770972,0.06030965,0.0,0.14873328804969788
45,0,0,0.14605343,0.05162078,0.058995187,0.0,0.14605343341827393
46,0,0,0.14700392,0.05202812,0.0594607,0.0,0.1470039188861847
47,0,0,0.14704004,0.052043617,0.05947846,0.0,0.14704003930091858
48,0,0,0.13648294,0.047558725,0.05435282,0.0,0.13648293912410736
49,0,0,0.13585486,0.047294676,0.05405104,0.0,0.13585485517978668
50,0,0,0.14183398,0.04982108,0.05693841,0.0,0.14183397591114044
