window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
171,0,0,0.41079935,0.18949592,0.21656674,0.0,0.4107993543148041
172,0,0,0.8782606,0.71297455,0.44627655,0.47438599169254303,0.878260612487793
173,0,5,0.86565745,0.63663316,0.54186344,0.32500533759593964,0.8656574487686157
174,0,5,0.831481,0.5556556,0.5269329,0.18917855992913246,0.8314809799194336
175,0,5,0.8537697,0.562718,0.6070076,0.06317262630909681,0.8537697196006775
176,0,5,0.42069784,0.19558656,0.22352749,0.0,0.4206978380680084
177,0,5,0.70133275,0.40298694,0.4605565,0.0,0.7013327479362488
178,0,5,0.7348078,0.43357295,0.49551195,0.0,0.7348077893257141
179,0,5,0.8281725,0.53871787,0.5491378,0.11644469108432531,0.828172504901886
180,0,5,0.78121394,0.48264575,0.49890846,0.06262748420704156,0.7812139391899109
181,0,5,0.8261009,0.6483797,0.442622,0.46760013222228736,0.8261008858680725
182,0,5,0.9044851,0.6338468,0.645415,0.08343839878216386,0.9044851064682007
183,0,5,0.8657117,0.6022065,0.5691603,0.20838257297873497,0.8657116889953613
184,0,5,0.885196,0.6683645,0.52759504,0.3093164749443531,0.8851959705352783
185,0,0,0.6337214,0.34583217,0.3952368,0.0,0.6337214112281799
186,0,0,0.59745455,0.31734312,0.36267787,0.0,0.5974545478820801
187,0,0,0.7753063,0.4730488,0.54062724,0.0,0.7753062844276428
188,0,5,0.7858709,0.4838593,0.5529821,0.0,0.7858709096908569
189,0,5,0.4342354,0.20403135,0.23317868,0.0,0.4342353940010071
190,0,5,0.5332942,0.3398878,0.17864573,0.3671455681324005,0.5332942008972168
191,0,5,0.5999578,0.5181166,0.18759471,0.7079423666000366,0.7079423666000366
192,0,5,0.629266,0.38257128,0.28303075,0.26983877643942833,0.6292660236358643
193,0,0,0.33770576,0.14665478,0.16760552,0.0,0.3377057611942291
194,0,0,0.41531077,0.19226307,0.21972924,0.0,0.4153107702732086
195,0,0,0.6016532,0.49808407,0.19221127,0.6597984433174133,0.6597984433174133
196,0,0,0.5798645,0.41427416,0.19299608,0.49080511927604675,0.579864501953125
197,0,0,0.646509,0.45881903,0.255188,0.47105906903743744,0.6465089917182922
198,0,0,0.32904202,0.14182031,0.16208035,0.0,0.3290420174598694
199,0,0,0.19024445,0.07127124,0.08145285,0.0,0.19024445116519928
200,0,0,0.14882982,0.052812517,0.060357153,0.0,0.14882981777191162
201,0,0,0.20774028,0.079440296,0.0907889,0.0,0.20774027705192566
202,0,0,0.20732301,0.079242945,0.09056336,0.0,0.20732301473617554
203,0,0,0.19178255,0.071980715,0.08226371,0.0,0.19178254902362823
204,0,0,0.18692462,0.06974554,0.07970923,0.0,0.18692462146282196
205,0,0,0.21078916,0.08088577,0.09244084,0.0,0.21078915894031525
206,0,0,0.18530282,0.069003105,0.0788607,0.0,0.18530282378196716
207,0,0,0.15384895,0.054981768,0.06283629,0.0,0.15384894609451294
208,0,0,0.15204985,0.05420202,0.06194514,0.0,0.15204985439777374
209,0,0,0.14944725,0.053078294,0.06066096,0.0,0.1494472473859787
210,0,0,0.16139093,0.05827725,0.06660259,0.0,0.16139093041419983
211,0,0,0.16983064,0.062015235,0.07087457,0.0,0.16983063519001007
212,0,0,0.18256205,0.06775266,0.07743162,0.0,0.18256205320358276
213,0,0,0.18145709,0.06725007,0.07685721,0.0,0.18145708739757538
214,0,0,0.16952248,0.061877847,0.07071751,0.0,0.1695224791765213
215,0,0,0.17721693,0.06532955,0.07466233,0.0,0.17721693217754364
216,0,0,0.17465284,0.06417453,0.07334232,0.0,0.1746528446674347
217,0,0,0.1516873,0.05404508,0.06176585,0.0,0.15168729424476624
218,0,0,0.14829119,0.052580774,0.06009233,0.0,0.1482911854982376
219,0,0,0.1485342,0.05268532,0.060211778,0.0,0.14853419363498688
220,0,0,0.148155,0.0525223,0.060025454,0.0,0.14815500378608704
221,0,0,0.14608374,0.051633775,0.05901003,0.0,0.1460837423801422
222,0,0,0.15260963,0.054444373,0.062222123,0.0,0.15260963141918182
223,0,0,0.14617926,0.051674664,0.0590567,0.0,0.14617925882339478
224,0,0,0.14667079,0.051885247,0.059297442,0.0,0.14667078852653503
225,0,0,0.1612703,0.0582242,0.06654197,0.0,0.16127030551433563
226,0,0,0.17616697,0.06485599,0.07412112,0.0,0.17616696655750275
227,0,0,0.16699724,0.060754478,0.06943363,0.0,0.16699723899364471
228,0,0,0.16766588,0.06105143,0.06977308,0.0,0.16766588389873505
229,0,0,0.16111355,0.0581553,0.06646317,0.0,0.16111354529857635
230,0,0,0.16321452,0.05908048,0.0675205,0.0,0.1632145196199417
231,0,0,0.13882785,0.048547387,0.055482686,0.0,0.138827845454216
232,0,0,0.13730776,0.04790598,0.054749727,0.0,0.1373077630996704
233,0,0,0.13791753,0.048163056,0.05504346,0.0,0.13791753351688385
234,0,0,0.13889663,0.048576415,0.055515945,0.0,0.1388966292142868
235,0,0,0.15065669,0.053599834,0.061257005,0.0,0.15065668523311615
236,0,0,0.14397033,0.050730586,0.057977796,0.0,0.14397032558918
237,0,0,0.14579222,0.051508963,0.058867395,0.0,0.14579221606254578
238,0,0,0.14293613,0.05028987,0.057474136,0.0,0.1429361253976822
239,0,0,0.14522295,0.051265478,0.05858916,0.0,0.14522294700145721
240,0,0,0.14525133,0.051277637,0.05860299,0.0,0.1452513337135315
241,0,0,0.13719994,0.047860563,0.05469781,0.0,0.13719993829727173
242,0,0,0.13999139,0.049039543,0.056045175,0.0,0.1399913877248764
243,0,0,0.15455195,0.055287123,0.063185334,0.0,0.15455195307731628
244,0,0,0.15964553,0.057510793,0.06572664,0.0,0.15964552760124207
245,0,0,0.20417312,0.0777573,0.08886546,0.0,0.20417311787605286
246,0,0,0.19214894,0.07214999,0.082457125,0.0,0.19214893877506256
247,0,0,0.1942631,0.07312852,0.08357543,0.0,0.19426310062408447
248,0,0,0.23618083,0.09317297,0.1064834,0.0,0.23618082702159882
249,0,0,0.20434876,0.07783997,0.08895993,0.0,0.20434875786304474
250,0,0,0.3087096,0.13067341,0.14934105,0.0,0.30870959162712097
251,0,0,0.29663298,0.12418419,0.1419248,0.0,0.2966329753398895
252,0,0,0.48532403,0.25498956,0.19994122,0.16008198633790016,0.48532402515411377
253,0,0,0.37259203,0.16663963,0.1904453,0.0,0.372592031955719
254,0,0,0.5788313,0.32530135,0.26433527,0.18801592662930489,0.5788313150405884
255,0,5,0.75616753,0.53447366,0.38136905,0.4015514701604843,0.7561675310134888
256,0,0,0.64482737,0.4319343,0.26698595,0.39664316922426224,0.6448273658752441
257,0,0,0.42286548,0.1969297,0.22506255,0.0,0.42286548018455505
258,0,5,0.8044917,0.54912996,0.46432567,0.28568997979164124,0.8044916987419128
259,0,5,0.7758002,0.548987,0.40775114,0.38440942019224167,0.7758002281188965
260,0,0,0.8314734,0.6421448,0.47269464,0.4570740759372711,0.8314734101295471
261,0,0,0.4667244,0.22485316,0.256975,0.0,0.4667243957519531
262,0,0,0.42698443,0.1994915,0.22799027,0.0,0.42698442935943604
263,0,0,0.3774876,0.16951108,0.19372696,0.0,0.3774875998497009
264,0,0,0.30392036,0.1280883,0.14638662,0.0,0.30392035841941833
265,0,0,0.20068583,0.076120555,0.086994946,0.0,0.20068582892417908
266,0,0,0.16949539,0.061865747,0.070703745,0.0,0.1694953888654709
267,0,0,0.1644333,0.059618652,0.06813562,0.0,0.1644333004951477
268,0,0,0.18479581,0.06877136,0.07859588,0.0,0.1847958117723465
269,0,0,0.17014182,0.062154055,0.07103318,0.0,0.1701418161392212
270,0,0,0.16323237,0.05908835,0.0675295,0.0,0.16323237121105194
271,0,0,0.15633024,0.056061268,0.06406999,0.0,0.15633024275302887
272,0,0,0.17637408,0.06494933,0.07422781,0.0,0.17637407779693604
273,0,0,0.1779815,0.0656749,0.07505703,0.0,0.17798149585723877
274,0,0,0.1668104,0.06067151,0.06933886,0.0,0.16681039333343506
275,0,0,0.162581,0.058801115,0.06720132,0.0,0.16258099675178528
276,0,0,0.17296705,0.06341773,0.0724774,0.0,0.17296704649925232
277,0,0,0.18504883,0.068886995,0.07872802,0.0,0.18504883348941803
278,0,0,0.16979256,0.061998248,0.07085514,0.0,0.1697925627231598
279,0,0,0.18178543,0.06739932,0.0770278,0.0,0.1817854344844818
280,0,0,0.16326654,0.05910343,0.067546785,0.0,0.16326653957366943
281,0,0,0.18064708,0.06688219,0.07643676,0.0,0.180647075176239
282,0,0,0.15278809,0.05452168,0.062310457,0.0,0.15278808772563934
283,0,0,0.14758855,0.052278996,0.059747398,0.0,0.1475885510444641
284,0,0,0.15443365,0.055235744,0.063126564,0.0,0.15443365275859833
285,0,0,0.17607456,0.06481439,0.07407355,0.0,0.1760745644569397
286,0,0,0.16612303,0.06036663,0.06899047,0.0,0.16612303256988525
287,0,0,0.16421078,0.059520304,0.068023205,0.0,0.16421078145503998
288,0,0,0.16994974,0.062068343,0.07093525,0.0,0.1699497401714325
289,0,0,0.17036954,0.06225568,0.07114941,0.0,0.17036953568458557
290,0,0,0.17473546,0.06421167,0.07338476,0.0,0.17473545670509338
291,1,6,0.89083135,0.6602383,0.5298608,0.25935328123159707,0.8908313512802124
292,1,6,0.85767436,0.5983251,0.5308826,0.21929753856966272,0.8576743602752686
293,1,6,0.92788225,0.74912316,0.5933021,0.32570987194776535,0.9278822541236877
294,1,6,0.84806114,0.64575034,0.50218874,0.41267040371894836,0.8480611443519592
295,1,6,0.85556835,0.595129,0.5474595,0.23220382630825043,0.8555683493614197
296,1,6,0.8745866,0.6577025,0.49457562,0.3222995325922966,0.8745865821838379
297,1,1,0.84869516,0.6868113,0.49844658,0.5013411343097687,0.8486951589584351
298,1,6,0.8186023,0.65214837,0.4341761,0.5004590433090925,0.8186023235321045
299,1,1,0.79936343,0.65096426,0.42007267,0.5668012797832489,0.7993634343147278
300,1,1,0.7741111,0.57764065,0.393219,0.4671480804681778,0.7741110920906067
301,1,1,0.82913095,0.62205803,0.4378029,0.38810645369812846,0.8291309475898743
302,1,6,0.8743327,0.7074888,0.44220006,0.4578529819846153,0.8743327260017395
303,1,7,0.8776603,0.64472985,0.42733073,0.31098294630646706,0.8776602745056152
304,1,7,0.82518846,0.56572896,0.47815907,0.24509136390406638,0.8251884579658508
305,1,7,0.7685297,0.49268705,0.44156826,0.21262967213988304,0.7685297131538391
306,1,7,0.70217663,0.41368234,0.4019686,0.1239196052774787,0.7021766304969788
307,1,7,0.77325946,0.5182217,0.4239831,0.29447292536497116,0.7732594609260559
308,1,7,0.792988,0.59255064,0.41225702,0.44434054860903416,0.7929880023002625
309,1,7,0.8383466,0.66889036,0.48131478,0.495479941368103,0.8383466005325317
310,1,6,0.8881685,0.70176375,0.51911587,0.3709454443305731,0.8881685137748718
311,1,6,0.9001154,0.6734425,0.53903836,0.2767850458621979,0.9001153707504272
312,1,6,0.9036472,0.720798,0.49751347,0.35493466071784496,0.9036471843719482
313,1,6,0.92601615,0.74836355,0.50296724,0.3669563829898834,0.9260161519050598
314,1,1,0.9132785,0.72723067,0.53960687,0.32468887604773045,0.9132785201072693
315,1,7,0.8957166,0.7166487,0.42747325,0.416849197819829,0.8957166075706482
316,1,7,0.8235492,0.55112106,0.49170727,0.19558601081371307,0.823549211025238
317,1,7,0.790288,0.53329027,0.44694114,0.28443358838558197,0.790287971496582
318,1,7,0.6544076,0.3627259,0.41454387,0.0,0.6544076204299927
319,1,7,0.7134119,0.43574905,0.38826418,0.19203578121960163,0.7134119272232056
320,1,7,0.8837817,0.64184195,0.5163976,0.25857997313141823,0.8837816715240479
321,1,5,0.9121664,0.74033743,0.48532712,0.3753795810043812,0.91216641664505
322,1,5,0.8514734,0.6545694,0.44036514,0.3892625905573368,0.8514733910560608
323,1,5,0.8210557,0.64644396,0.4543695,0.4977414309978485,0.8210557103157043
324,1,7,0.905331,0.6975205,0.52106214,0.3183748109731823,0.905331015586853
325,1,7,0.7912175,0.5279863,0.45415378,0.261203370988369,0.7912175059318542
326,1,7,0.95431674,0.77842915,0.6606504,0.29089169949293137,0.9543167352676392
327,1,6,0.9105664,0.65762496,0.60701644,0.1640217788517475,0.9105663895606995
328,1,6,0.893202,0.62592775,0.61968315,0.13572628260590136,0.893202006816864
329,1,6,0.87815285,0.6041335,0.6032046,0.13343870994867757,0.8781528472900391
330,1,3,0.8724296,0.6964952,0.5029571,0.41179630724946037,0.872429609298706
331,1,1,0.7633068,0.4826491,0.44295603,0.19012512266635895,0.7633067965507507
332,1,5,0.8079245,0.50721186,0.5796707,0.0,0.8079245090484619
333,1,5,0.9009718,0.6553991,0.6220332,0.2222401350736618,0.9009717702865601
334,1,7,0.93988496,0.78964716,0.51605964,0.43603286147117615,0.9398849606513977
335,1,7,0.80136347,0.5433781,0.46242666,0.27750958502292633,0.801363468170166
336,1,6,0.8704454,0.6027608,0.5837059,0.18403612077236176,0.8704453706741333
337,1,6,0.883134,0.6987939,0.47001427,0.406197153031826,0.8831340074539185
338,1,5,0.8535752,0.59966826,0.47431278,0.24345332384109497,0.8535752296447754
339,1,6,0.82481676,0.64215565,0.46122724,0.4771635830402374,0.8248167634010315
340,1,5,0.87993574,0.6556691,0.5657326,0.32130611687898636,0.8799357414245605
341,1,6,0.88885415,0.68797034,0.48786873,0.37044501304626465,0.8888541460037231
342,1,5,0.9077928,0.6590022,0.5479753,0.19312061928212643,0.9077928066253662
343,1,1,0.89500386,0.6792229,0.59191215,0.32259948551654816,0.8950038552284241
344,1,1,0.67502856,0.3800708,0.43436664,0.0,0.6750285625457764
345,1,1,0.7818571,0.6435753,0.39474082,0.5963541269302368,0.7818570733070374
346,1,7,0.8154736,0.5664791,0.47448802,0.3026040345430374,0.8154736161231995
347,1,1,0.7174434,0.4174965,0.47713888,0.0,0.7174434065818787
348,1,7,0.7839201,0.58834136,0.40570915,0.4666917622089386,0.7839201092720032
349,1,7,0.8089088,0.6030003,0.4431377,0.4305095821619034,0.8089088201522827
350,1,5,0.77346617,0.48014665,0.48167092,0.11736919358372688,0.773466169834137
351,1,5,0.8127855,0.5430011,0.4906776,0.22731637954711914,0.8127855062484741
352,1,5,0.808588,0.6352612,0.43550557,0.508387565612793,0.8085880279541016
353,1,7,0.7895677,0.49991947,0.49216318,0.13855335675179958,0.7895677089691162
354,1,7,0.7567114,0.5146744,0.3942601,0.3393937200307846,0.7567114233970642
355,1,5,0.8268236,0.6033508,0.47603416,0.37364183366298676,0.8268235921859741
356,1,5,0.8541686,0.67034817,0.50908905,0.44979050755500793,0.8541685938835144
357,1,7,0.7439823,0.48642528,0.39300776,0.2850869372487068,0.7439823150634766
358,1,7,0.8223363,0.55166364,0.50570726,0.21833955124020576,0.8223363161087036
359,1,7,0.79319245,0.5733309,0.42680663,0.39975015819072723,0.793192446231842
360,1,5,0.8352717,0.6009835,0.4943365,0.3368782177567482,0.8352717161178589
361,1,7,0.79957056,0.6115334,0.42511594,0.4791138619184494,0.7995705604553223
362,1,7,0.7791336,0.5740216,0.40251255,0.44364625215530396,0.7791336178779602
363,1,7,0.5565825,0.28776664,0.30957365,0.033779367397073656,0.556582510471344
364,1,7,0.6474936,0.35930127,0.37891603,0.05549952341243625,0.6474936008453369
365,1,7,0.6685622,0.38338315,0.37227637,0.1152826277539134,0.6685621738433838
