window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.14221062,0.049981177,0.057121336,0.0,0.14221061766147614
43,0,0,0.14298984,0.050312757,0.057500243,0.0,0.142989844083786
44,0,0,0.14282398,0.050242126,0.05741954,0.0,0.1428239792585373
45,0,0,0.14677931,0.0519318,0.05935061,0.0,0.14677931368350983
46,0,0,0.15691881,0.056317985,0.06436342,0.0,0.15691880881786346
47,0,0,0.15490507,0.055440664,0.06336075,0.0,0.1549050658941269
48,0,0,0.15320383,0.054701865,0.06251645,0.0,0.1532038301229477
49,0,0,0.15892886,0.057196736,0.0653677,0.0,0.15892885625362396
50,0,0,0.16089915,0.058061063,0.06635553,0.0,0.16089914739131927
51,0,0,0.14720158,0.052112937,0.059557617,0.0,0.14720158278942108
52,0,0,0.14331853,0.05045271,0.05766028,0.0,0.1433185338973999
53,0,0,0.15857227,0.05704063,0.0651893,0.0,0.1585722714662552
54,0,0,0.15944614,0.057423413,0.06562674,0.0,0.1594461351633072
55,0,0,0.1820142,0.06750333,0.07714671,0.0,0.18201419711112976
56,0,0,0.19081928,0.07153618,0.08175564,0.0,0.19081927835941315
57,0,0,0.18429746,0.06854379,0.07833576,0.0,0.18429745733737946
58,0,0,0.1862255,0.069425285,0.0793432,0.0,0.1862255036830902
59,0,0,0.17266542,0.06328255,0.072322905,0.0,0.17266541719436646
60,0,0,0.1593748,0.05739212,0.06559104,0.0,0.15937480330467224
61,0,0,0.1463724,0.051757395,0.05915129,0.0,0.14637239277362823
62,0,0,0.14484285,0.051103055,0.058403492,0.0,0.14484284818172455
63,0,0,0.15310796,0.05466032,0.062468946,0.0,0.15310795605182648
64,0,0,0.14781003,0.052374005,0.059856057,0.0,0.14781002700328827
65,0,0,0.15043537,0.053504348,0.06114781,0.0,0.15043537318706512
66,0,0,0.15555346,0.055722833,0.06368321,0.0,0.15555346012115479
67,0,0,0.14630125,0.051726937,0.059116542,0.0,0.1463012546300888
68,0,0,0.14601347,0.051603675,0.058975637,0.0,0.14601346850395203
69,0,0,0.14600143,0.05159855,0.058969676,0.0,0.1460014283657074
70,0,0,0.1480507,0.05247748,0.059974253,0.0,0.1480506956577301
71,0,0,0.14916207,0.05295551,0.06052053,0.0,0.14916206896305084
72,0,0,0.15465285,0.05533099,0.0632354,0.0,0.15465284883975983
73,0,0,0.15014057,0.05337715,0.061002433,0.0,0.15014056861400604
74,0,0,0.15459861,0.055307448,0.06320846,0.0,0.15459860861301422
75,0,0,0.15299152,0.054609895,0.06241131,0.0,0.15299151837825775
76,0,0,0.1503349,0.053460956,0.061098278,0.0,0.150334894657135
77,0,0,0.14809154,0.052495003,0.05999434,0.0,0.14809153974056244
78,0,0,0.14831676,0.0525918,0.060104966,0.0,0.14831675589084625
79,0,0,0.14378142,0.05065,0.057885766,0.0,0.14378142356872559
80,0,0,0.1417033,0.049765587,0.05687493,0.0,0.1417032927274704
81,0,0,0.15374427,0.05493635,0.062784374,0.0,0.15374426543712616
82,0,0,0.14777955,0.05236101,0.059841156,0.0,0.14777955412864685
83,0,0,0.14742376,0.052208245,0.059666514,0.0,0.14742375910282135
84,0,0,0.14695759,0.05200821,0.05943793,0.0,0.14695759117603302
85,0,0,0.1550415,0.05550003,0.06342858,0.0,0.15504150092601776
86,0,0,0.15109207,0.053787887,0.06147188,0.0,0.151092067360878
87,0,0,0.14403573,0.05075848,0.058009684,0.0,0.1440357267856598
88,0,0,0.1413302,0.049607158,0.05669391,0.0,0.14133019745349884
89,0,0,0.14456786,0.050985575,0.058269262,0.0,0.14456786215305328
90,0,0,0.14155763,0.049703717,0.05680424,0.0,0.14155763387680054
91,0,0,0.15177447,0.05408281,0.061808944,0.0,0.15177446603775024
92,0,0,0.14594766,0.051575482,0.05894351,0.0,0.14594766497612
93,0,0,0.14719339,0.05210936,0.059553564,0.0,0.14719338715076447
94,0,0,0.15225536,0.05429095,0.062046766,0.0,0.1522553563117981
95,0,0,0.1630222,0.058995664,0.06742358,0.0,0.1630222052335739
96,0,0,0.200851,0.07619792,0.08708334,0.0,0.20085099339485168
97,0,0,0.17719814,0.06532109,0.07465267,0.0,0.1771981418132782
98,0,0,0.1734839,0.063649535,0.07274228,0.0,0.17348389327526093
99,0,0,0.17438953,0.06405616,0.07320708,0.0,0.1743895262479782
100,0,0,0.15873048,0.057109892,0.06526846,0.0,0.15873047709465027
101,0,0,0.15654953,0.056156874,0.0641793,0.0,0.15654952824115753
102,0,0,0.14263926,0.050163507,0.057329714,0.0,0.14263926446437836
103,0,0,0.18384582,0.06833768,0.078100204,0.0,0.18384581804275513
104,0,0,0.19844826,0.07507491,0.08579987,0.0,0.19844825565814972
105,0,0,0.29825294,0.125049,0.14291316,0.0,0.2982529401779175
106,0,0,0.2843841,0.117702365,0.13451695,0.0,0.2843841016292572
107,0,0,0.25917855,0.10468072,0.119635105,0.0,0.2591785490512848
108,0,0,0.2456442,0.097864985,0.11184567,0.0,0.2456441968679428
109,0,0,0.28645062,0.1187889,0.1357587,0.0,0.2864506244659424
110,0,0,0.23569293,0.0929327,0.1062088,0.0,0.23569293320178986
111,0,0,0.22878046,0.08954626,0.10233855,0.0,0.22878046333789825
112,0,0,0.22222222,0.086363494,0.09870118,0.0,0.2222222238779068
113,0,0,0.19833088,0.075020134,0.08573735,0.0,0.19833087921142578
114,0,0,0.19028533,0.071290076,0.081474364,0.0,0.190285325050354
115,0,0,0.19048378,0.07138151,0.08157891,0.0,0.19048377871513367
116,0,0,0.21835424,0.08450019,0.096571684,0.0,0.2183542400598526
117,0,0,0.22260055,0.0865463,0.09891009,0.0,0.2226005494594574
118,0,0,0.18313535,0.06801379,0.07773,0.0,0.18313534557819366
119,0,0,0.18801424,0.070245445,0.08028048,0.0,0.18801423907279968
120,0,0,0.1685577,0.061448097,0.07022637,0.0,0.16855770349502563
121,0,0,0.15526801,0.055598557,0.06354123,0.0,0.15526801347732544
122,0,0,0.13889034,0.048573792,0.055512905,0.0,0.138890340924263
123,0,0,0.13904141,0.04863763,0.05558586,0.0,0.13904140889644623
124,0,0,0.15604694,0.055937767,0.0639289,0.0,0.15604694187641144
125,0,0,0.20908089,0.080075085,0.09151435,0.0,0.20908088982105255
126,0,0,0.19460356,0.073286414,0.08375585,0.0,0.1946035623550415
127,0,0,0.2042375,0.07778758,0.08890009,0.0,0.20423750579357147
128,0,0,0.20387945,0.077619135,0.088707566,0.0,0.2038794457912445
129,0,0,0.18712986,0.06983966,0.07981676,0.0,0.18712985515594482
130,0,0,0.1625036,0.05876702,0.067162335,0.0,0.16250360012054443
131,0,0,0.15136538,0.053906024,0.061606884,0.0,0.15136538445949554
132,0,0,0.1409487,0.04944527,0.0565089,0.0,0.14094869792461395
133,0,0,0.1428541,0.05025494,0.0574342,0.0,0.14285409450531006
134,0,0,0.15821168,0.05688286,0.065009,0.0,0.15821167826652527
135,0,0,0.1530946,0.05465448,0.06246227,0.0,0.1530946046113968
136,0,0,0.16296472,0.058970273,0.067394614,0.0,0.16296471655368805
137,0,0,0.16209818,0.058588445,0.06695825,0.0,0.16209818422794342
138,0,0,0.16102357,0.05811572,0.06641799,0.0,0.1610235720872879
139,0,0,0.15749037,0.05656755,0.06464863,0.0,0.15749037265777588
140,0,0,0.16351996,0.059215248,0.06767458,0.0,0.1635199636220932
141,0,0,0.14493755,0.051143527,0.058449745,0.0,0.14493754506111145
142,0,0,0.14861153,0.05271852,0.060249746,0.0,0.14861153066158295
143,0,0,0.1430543,0.050340176,0.057531655,0.0,0.1430543065071106
144,0,0,0.1455413,0.051401615,0.05874473,0.0,0.14554129540920258
145,0,0,0.14889672,0.052841246,0.060389996,0.0,0.148896723985672
146,0,0,0.1459738,0.051586688,0.058956265,0.0,0.145973801612854
147,0,0,0.14431219,0.05087644,0.05814451,0.0,0.14431218802928925
148,0,0,0.13895014,0.048599064,0.055541754,0.0,0.1389501392841339
149,0,0,0.14380315,0.0506593,0.057896316,0.0,0.14380314946174622
150,0,0,0.14094305,0.049442887,0.056506157,0.0,0.14094305038452148
151,0,0,0.14117844,0.049542725,0.0566203,0.0,0.1411784440279007
152,0,0,0.14320196,0.05040306,0.05760348,0.0,0.14320196211338043
153,0,0,0.1519119,0.054142356,0.061876953,0.0,0.1519118994474411
154,0,0,0.14554597,0.05140364,0.058746994,0.0,0.14554597437381744
155,0,0,0.16668792,0.06061715,0.06927675,0.0,0.16668792068958282
156,0,0,0.16102251,0.058115304,0.066417456,0.0,0.16102251410484314
157,0,0,0.16696279,0.06073916,0.069416165,0.0,0.16696278750896454
158,0,0,0.16318439,0.05906719,0.06750536,0.0,0.16318438947200775
159,0,0,0.19057378,0.071422994,0.081626296,0.0,0.1905737817287445
160,0,0,0.19326468,0.07266599,0.08304685,0.0,0.1932646781206131
161,0,0,0.17170307,0.06285167,0.07183045,0.0,0.17170307040214539
162,0,0,0.16235243,0.058700442,0.06708622,0.0,0.16235242784023285
163,0,0,0.17525585,0.064445734,0.07365227,0.0,0.17525584995746613
164,0,0,0.18184695,0.06742728,0.077059746,0.0,0.18184694647789001
165,0,0,0.15046309,0.05351627,0.0611614,0.0,0.15046308934688568
166,0,0,0.1521215,0.054233015,0.061980546,0.0,0.15212149918079376
167,0,0,0.15802723,0.056802213,0.06491679,0.0,0.15802723169326782
168,0,0,0.15241079,0.054358244,0.062123716,0.0,0.15241079032421112
169,0,0,0.14260598,0.05014932,0.05731356,0.0,0.1426059752702713
170,0,0,0.15083298,0.05367595,0.061343968,0.0,0.15083298087120056
171,0,0,0.15616605,0.055989683,0.06398821,0.0,0.15616604685783386
172,0,0,0.15131596,0.053884625,0.061582386,0.0,0.15131595730781555
173,0,0,0.15092197,0.053714395,0.061387897,0.0,0.15092197060585022
174,0,0,0.14725319,0.05213505,0.05958289,0.0,0.14725318551063538
175,0,0,0.15266813,0.054469705,0.06225109,0.0,0.15266813337802887
176,0,0,0.1464356,0.051784456,0.059182346,0.0,0.14643560349941254
177,0,0,0.14716543,0.05209738,0.059539855,0.0,0.1471654325723648
178,0,0,0.152775,0.054516017,0.06230396,0.0,0.15277500450611115
179,0,0,0.14754346,0.052259624,0.059725285,0.0,0.14754346013069153
180,0,0,0.1502576,0.053427637,0.06106013,0.0,0.15025760233402252
181,0,0,0.14633335,0.051740706,0.05913222,0.0,0.14633335173130035
182,0,0,0.15089528,0.05370289,0.061374724,0.0,0.15089528262615204
183,0,0,0.1444363,0.050929427,0.058205068,0.0,0.1444362998008728
184,0,0,0.14641193,0.051774323,0.059170663,0.0,0.1464119255542755
185,0,0,0.15826172,0.056904733,0.06503403,0.0,0.1582617163658142
186,0,0,0.14950489,0.05310309,0.06068927,0.0,0.1495048850774765
187,0,0,0.14897698,0.052875817,0.060429513,0.0,0.14897698163986206
188,0,0,0.14862286,0.052723467,0.06025535,0.0,0.14862285554409027
189,0,0,0.16413178,0.059485376,0.06798333,0.0,0.1641317754983902
190,0,0,0.16124956,0.05821508,0.06653154,0.0,0.1612495630979538
191,0,0,0.16711603,0.06080717,0.06949395,0.0,0.16711603105068207
192,0,0,0.16043806,0.057858527,0.06612402,0.0,0.16043806076049805
193,0,0,0.15755841,0.056597292,0.0646826,0.0,0.157558411359787
194,0,0,0.1651726,0.059945643,0.06850934,0.0,0.16517260670661926
195,0,0,0.13651006,0.04757011,0.054365873,0.0,0.13651005923748016
196,0,0,0.1316176,0.04552138,0.052024424,0.0,0.13161760568618774
197,0,0,0.13316184,0.046165943,0.052761078,0.0,0.13316184282302856
198,0,0,0.13578366,0.047264755,0.05401683,0.0,0.13578365743160248
199,0,0,0.13566501,0.047214925,0.053959906,0.0,0.13566501438617706
200,0,0,0.13829933,0.048324168,0.055227637,0.0,0.13829933106899261
201,0,0,0.13901438,0.048626184,0.055572808,0.0,0.1390143781900406
202,0,0,0.13918582,0.048698664,0.0556556,0.0,0.1391858160495758
203,0,0,0.13633372,0.04749596,0.054281116,0.0,0.13633371889591217
204,0,0,0.13754955,0.048007905,0.054866135,0.0,0.13754954934120178
205,0,0,0.138459,0.04839158,0.055304646,0.0,0.1384589970111847
206,0,0,0.14578485,0.051505804,0.05886382,0.0,0.14578485488891602
207,0,0,0.14773768,0.05234301,0.059820592,0.0,0.14773768186569214
208,0,0,0.1436834,0.050608218,0.057837963,0.0,0.14368340373039246
209,0,0,0.14605199,0.051620185,0.058994472,0.0,0.14605198800563812
210,0,0,0.14849588,0.05266881,0.060192943,0.0,0.1484958827495575
211,0,0,0.14840388,0.05262935,0.060147822,0.0,0.14840388298034668
212,0,0,0.15473421,0.055366397,0.06327587,0.0,0.15473420917987823
213,0,0,0.15287526,0.05455941,0.06235361,0.0,0.15287525951862335
214,0,0,0.15676543,0.05625105,0.06428695,0.0,0.1567654311656952
215,0,0,0.15957507,0.057479918,0.06569135,0.0,0.15957507491111755
216,0,0,0.20148383,0.076494396,0.08742213,0.0,0.2014838308095932
217,0,0,0.29415378,0.12286419,0.1404162,0.0,0.29415377974510193
218,0,0,0.3544567,0.1561467,0.17845333,0.0,0.35445669293403625
219,0,0,0.33854446,0.14712554,0.16814345,0.0,0.33854445815086365
220,0,0,0.2862469,0.11868161,0.13563615,0.0,0.2862468957901001
221,0,0,0.2864663,0.11879712,0.13576812,0.0,0.2864663004875183
222,0,0,0.20980951,0.08042061,0.09190929,0.0,0.20980951189994812
223,0,0,0.17075583,0.062428176,0.07134652,0.0,0.17075583338737488
224,0,0,0.16575935,0.06020546,0.06880629,0.0,0.1657593548297882
225,0,0,0.18274868,0.067837656,0.077528715,0.0,0.1827486753463745
226,0,0,0.17223409,0.06308931,0.07210207,0.0,0.17223408818244934
227,0,0,0.1736915,0.0637427,0.0728488,0.0,0.1736914962530136
228,0,0,0.17808889,0.06572342,0.07511252,0.0,0.17808888852596283
229,0,0,0.1833339,0.06810427,0.07783347,0.0,0.18333390355110168
230,0,0,0.190592,0.0714314,0.08163589,0.0,0.19059200584888458
231,0,0,0.19256338,0.07234156,0.08267605,0.0,0.19256338477134705
232,0,0,0.19843243,0.07506752,0.08579147,0.0,0.19843243062496185
233,0,0,0.2243293,0.08738285,0.09986609,0.0,0.22432929277420044
234,0,0,0.18791568,0.070200205,0.080228806,0.0,0.18791568279266357
235,0,0,0.19003747,0.07117587,0.08134389,0.0,0.19003747403621674
236,0,0,0.17251542,0.063215315,0.072246075,0.0,0.17251542210578918
237,0,0,0.17134924,0.06269342,0.07164961,0.0,0.17134924232959747
238,0,0,0.15568672,0.055780828,0.06374955,0.0,0.15568672120571136
239,0,0,0.16478844,0.05977571,0.06831509,0.0,0.16478843986988068
240,0,0,0.14773823,0.05234325,0.05982083,0.0,0.1477382332086563
241,0,0,0.1561818,0.055996537,0.06399602,0.0,0.15618179738521576
242,0,0,0.14441545,0.050920546,0.058194876,0.0,0.1444154530763626
243,0,0,0.13987747,0.048991323,0.05599004,0.0,0.13987746834754944
244,0,0,0.13938913,0.048784673,0.055753887,0.0,0.13938912749290466
245,0,0,0.18163311,0.06733006,0.07694864,0.0,0.1816331148147583
246,0,0,0.15946278,0.057430685,0.065635085,0.0,0.15946277976036072
247,0,0,0.16790381,0.061157227,0.069893956,0.0,0.1679038107395172
248,0,0,0.1668465,0.060687542,0.06935716,0.0,0.16684649884700775
249,0,0,0.16932665,0.061790526,0.070617795,0.0,0.16932664811611176
250,0,0,0.18907988,0.07073516,0.08084017,0.0,0.1890798807144165
251,0,0,0.16003977,0.057683706,0.06592429,0.0,0.1600397676229477
252,0,0,0.17317879,0.06351268,0.07258588,0.0,0.1731787919998169
253,0,0,0.16950567,0.061870337,0.07070893,0.0,0.16950567066669464
254,0,0,0.16016266,0.05773765,0.06598592,0.0,0.16016265749931335
255,0,0,0.14983235,0.053244293,0.06085062,0.0,0.1498323529958725
256,0,0,0.14184542,0.049825966,0.056943953,0.0,0.14184542000293732
257,0,0,0.14965361,0.053167224,0.060762525,0.0,0.1496536135673523
258,0,0,0.15599422,0.05591482,0.06390262,0.0,0.1559942215681076
259,0,0,0.15159115,0.054003537,0.061718345,0.0,0.15159115195274353
260,0,0,0.1504669,0.053517878,0.061163306,0.0,0.1504669040441513
261,0,0,0.14637949,0.051760435,0.05915475,0.0,0.1463794857263565
262,0,0,0.14818211,0.052533925,0.060038805,0.0,0.14818210899829865
263,0,0,0.14392804,0.050712526,0.057957172,0.0,0.14392803609371185
264,0,0,0.14870699,0.052759588,0.060296714,0.0,0.14870698750019073
265,0,0,0.14956354,0.05312842,0.06071818,0.0,0.14956353604793549
266,0,0,0.14389338,0.050697744,0.057940304,0.0,0.14389337599277496
267,0,0,0.14968796,0.053182006,0.060779452,0.0,0.1496879607439041
268,0,0,0.14575209,0.051491797,0.058847845,0.0,0.14575208723545074
269,0,0,0.15108456,0.05378461,0.061468124,0.0,0.1510845571756363
270,0,0,0.15170437,0.05405253,0.061774313,0.0,0.15170437097549438
271,0,0,0.15042883,0.053501487,0.06114459,0.0,0.15042883157730103
272,0,0,0.14513893,0.051229596,0.058548093,0.0,0.1451389342546463
273,0,0,0.14682657,0.051952064,0.059373796,0.0,0.14682656526565552
274,0,0,0.13819654,0.048280776,0.055178046,0.0,0.13819654285907745
275,0,0,0.14141457,0.04964298,0.0567348,0.0,0.1414145678281784
276,0,0,0.14367044,0.050602674,0.057831645,0.0,0.1436704397201538
277,0,0,0.142281,0.0500111,0.05715555,0.0,0.14228099584579468
278,0,0,0.14156447,0.049706638,0.056807578,0.0,0.1415644735097885
279,0,0,0.14486265,0.05111152,0.058413148,0.0,0.14486265182495117
280,0,0,0.14518094,0.051247537,0.058568597,0.0,0.14518094062805176
281,0,0,0.14186853,0.0498358,0.05695516,0.0,0.14186853170394897
282,0,0,0.14126998,0.049581587,0.056664646,0.0,0.1412699818611145
283,0,0,0.14334103,0.050462306,0.05767119,0.0,0.1433410346508026
284,0,0,0.14348851,0.05052513,0.057743013,0.0,0.14348851144313812
285,0,0,0.1401313,0.04909879,0.056112885,0.0,0.14013129472732544
286,0,0,0.14092505,0.049435258,0.056497395,0.0,0.14092504978179932
287,0,0,0.14084052,0.049399376,0.056456447,0.0,0.14084051549434662
288,0,0,0.14418246,0.050821066,0.05808121,0.0,0.1441824585199356
289,0,0,0.14037955,0.049203932,0.056233108,0.0,0.14037954807281494
290,0,0,0.13874124,0.04851079,0.055440903,0.0,0.13874123990535736
291,1,1,0.8370298,0.6404774,0.48293793,0.4358135461807251,0.8370298147201538
292,1,1,0.8194972,0.59469354,0.4413995,0.35420285537838936,0.8194972276687622
293,1,1,0.83412117,0.63257813,0.4242121,0.39143043383955956,0.8341211676597595
294,1,1,0.8294707,0.6483769,0.46823144,0.477348655462265,0.829470694065094
295,1,6,0.87955105,0.6865227,0.5143733,0.37055757362395525,0.8795510530471802
296,1,6,0.89479166,0.7218833,0.49002314,0.4173187091946602,0.8947916626930237
297,1,6,0.8672513,0.6884847,0.5317323,0.4464378356933594,0.8672512769699097
298,1,6,0.87536395,0.7303462,0.4440025,0.4833785593509674,0.8753639459609985
299,1,6,0.8706168,0.7306084,0.42825454,0.5097088292241096,0.8706167936325073
300,1,6,0.8785429,0.68948245,0.45782602,0.4151362329721451,0.8785429000854492
301,1,1,0.89770323,0.71118927,0.5248666,0.36084267497062683,0.897703230381012
302,1,1,0.8898156,0.70893407,0.557044,0.39385898516047746,0.889815628528595
303,1,6,0.9036605,0.755692,0.5033593,0.45463407039642334,0.9036604762077332
304,1,6,0.8848318,0.7148532,0.48570633,0.41121232882142067,0.8848317861557007
305,1,6,0.8625763,0.68335795,0.52334994,0.4508536159992218,0.8625763058662415
306,1,1,0.8250236,0.64444816,0.4612379,0.48172999918460846,0.8250235915184021
307,1,1,0.81599975,0.597867,0.45777363,0.39463016390800476,0.8159997463226318
308,1,1,0.86839104,0.68292356,0.4710163,0.39646008238196373,0.8683910369873047
309,1,7,0.79376036,0.50337267,0.49340254,0.12667945606517605,0.793760359287262
310,1,6,0.8700424,0.7102838,0.43533266,0.46623559296131134,0.8700423836708069
311,1,1,0.8668182,0.7000375,0.44442058,0.4399598799645901,0.8668181896209717
312,1,1,0.7930816,0.5573976,0.43486744,0.3537772223353386,0.7930815815925598
313,1,1,0.8080192,0.58081305,0.41567868,0.3470779317431152,0.80801922082901
314,1,1,0.6872452,0.42222017,0.3476748,0.23600944876670837,0.6872451901435852
315,1,1,0.6060192,0.32761645,0.3341884,0.07040317566134036,0.6060191988945007
316,1,1,0.49310842,0.24235821,0.27698076,0.0,0.4931084215641022
317,1,1,0.42549375,0.19856292,0.22692901,0.0,0.4254937469959259
318,1,1,0.6715103,0.40159214,0.34246278,0.20387433841824532,0.6715102791786194
319,1,1,0.8151501,0.6105659,0.40731907,0.3982374919578433,0.8151500821113586
320,1,1,0.83214796,0.5981809,0.45693094,0.3164655710570514,0.8321479558944702
321,1,6,0.82632256,0.6411285,0.38252217,0.4339933954179287,0.8263225555419922
322,1,7,0.79270107,0.64702296,0.4103176,0.5759901404380798,0.7927010655403137
323,1,7,0.76946336,0.503782,0.42995453,0.25514350458979607,0.7694633603096008
324,1,7,0.7652069,0.4925412,0.42809665,0.22147624588978942,0.7652068734169006
325,1,7,0.8715703,0.6792419,0.4564911,0.39210517331957817,0.8715702891349792
326,1,7,0.8417318,0.66313887,0.48126656,0.4659582507738378,0.8417317867279053
327,1,7,0.86910087,0.6742365,0.44119257,0.41787056624889374,0.8691008687019348
328,1,1,0.80900306,0.5962237,0.36485982,0.3819812312722206,0.8090030550956726
329,1,1,0.7410222,0.5332403,0.35746682,0.440913662314415,0.7410222291946411
330,1,1,0.6323975,0.37629414,0.2963171,0.2340332828462124,0.632397472858429
331,1,1,0.70966244,0.56421757,0.3050171,0.5946552753448486,0.7096624374389648
332,1,7,0.74827754,0.48741436,0.40092272,0.2732139155268669,0.7482775449752808
333,1,7,0.6280788,0.34130764,0.39006585,0.0,0.628078818321228
334,1,7,0.5963936,0.31653017,0.3617488,0.0,0.5963935852050781
335,1,7,0.7767968,0.5876884,0.39460295,0.48482152819633484,0.776796817779541
336,1,1,0.35505238,0.15648776,0.17884314,0.0,0.3550523817539215
337,1,1,0.25585252,0.10299432,0.11770779,0.0,0.25585252046585083
338,1,1,0.17244571,0.06318408,0.07221043,0.0,0.17244571447372437
339,1,1,0.17959014,0.06640285,0.07588899,0.0,0.1795901358127594
340,1,1,0.18603012,0.06933582,0.07924098,0.0,0.18603011965751648
341,1,1,0.22796446,0.08914864,0.10188413,0.0,0.22796446084976196
342,1,1,0.21980071,0.08519578,0.09736663,0.0,0.21980071067810059
343,1,1,0.17238528,0.06315702,0.07217944,0.0,0.17238527536392212
344,1,1,0.18390997,0.068366945,0.0781337,0.0,0.18390996754169464
345,1,1,0.16726106,0.0608716,0.0695675,0.0,0.1672610640525818
346,1,1,0.17597747,0.06477064,0.074023545,0.0,0.17597746849060059
347,1,1,0.15461783,0.055315793,0.063218,0.0,0.15461783111095428
348,1,1,0.18686998,0.06972051,0.07968062,0.0,0.18686997890472412
349,1,1,0.23478317,0.09248513,0.105697334,0.0,0.23478317260742188
350,1,1,0.44615677,0.21157968,0.24180532,0.0,0.446156769990921
351,1,1,0.71878964,0.47687072,0.35351378,0.3350922763347626,0.7187896370887756
352,1,7,0.77876717,0.49902898,0.44378752,0.18029178294818848,0.7787671685218811
353,1,7,0.5824953,0.30598325,0.34969515,0.0,0.5824952721595764
354,1,7,0.6300464,0.34667504,0.3548689,0.0723294853232801,0.6300464272499084
355,1,1,0.7626106,0.54546154,0.38682312,0.413982555270195,0.7626106142997742
356,1,7,0.74300903,0.44818354,0.45412385,0.10165033116936684,0.7430090308189392
357,1,7,0.7643548,0.4842363,0.44325948,0.19276853650808334,0.7643548250198364
358,1,7,0.89891404,0.72323775,0.49833465,0.4126408100128174,0.8989140391349792
359,1,7,0.8534569,0.5858278,0.52188396,0.1865364438854158,0.8534569144248962
360,1,7,0.6791567,0.3868385,0.4035728,0.06742464005947113,0.6791567206382751
361,1,7,0.73491585,0.43855697,0.45276415,0.0847767349332571,0.7349158525466919
362,1,7,0.812024,0.5338223,0.5011863,0.1905684992671013,0.8120239973068237
363,1,7,0.8490731,0.6852473,0.42201376,0.4555973894894123,0.8490731120109558
364,1,7,0.7944633,0.5955795,0.42083114,0.4547044038772583,0.7944632768630981
365,1,1,0.5775407,0.30226868,0.34544992,0.0,0.5775406956672668
366,1,1,0.43905967,0.20707327,0.23665518,0.0,0.43905967473983765
367,1,1,0.26731923,0.10883963,0.12438816,0.0,0.2673192322254181
368,1,1,0.26993948,0.11018783,0.12592894,0.0,0.26993948221206665
369,1,1,0.22241414,0.08645624,0.0988071,0.0,0.22241413593292236
370,1,1,0.17453124,0.064119875,0.07327986,0.0,0.1745312362909317
