window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.1491142,0.052934885,0.060496986,0.0,0.1491142064332962
47,0,0,0.13903607,0.048635364,0.0555833,0.0,0.13903607428073883
48,0,0,0.14158447,0.0497151,0.056817293,0.0,0.14158447086811066
49,0,0,0.13983768,0.048974454,0.055970788,0.0,0.13983768224716187
50,0,0,0.13948554,0.048825443,0.055800498,0.0,0.13948553800582886
51,0,0,0.14601703,0.051605225,0.058977425,0.0,0.14601702988147736
52,0,0,0.14429079,0.05086732,0.05813408,0.0,0.14429078996181488
53,0,0,0.14186855,0.0498358,0.05695516,0.0,0.14186854660511017
54,0,0,0.14645948,0.051794708,0.05919397,0.0,0.14645947515964508
55,0,0,0.14562503,0.051437438,0.058785617,0.0,0.1456250250339508
56,0,0,0.13917306,0.0486933,0.05564946,0.0,0.13917306065559387
57,0,0,0.14489312,0.051124513,0.05842805,0.0,0.1448931246995926
58,0,0,0.14892448,0.052853227,0.060403705,0.0,0.14892448484897614
59,0,0,0.14468098,0.051033914,0.058324456,0.0,0.14468097686767578
60,0,0,0.14311373,0.050365508,0.057560563,0.0,0.14311373233795166
61,0,0,0.14687608,0.051973283,0.059397995,0.0,0.14687608182430267
62,0,0,0.14559187,0.05142325,0.058769464,0.0,0.1455918699502945
63,0,0,0.1492481,0.052992523,0.06056291,0.0,0.14924809336662292
64,0,0,0.14758058,0.052275598,0.059743524,0.0,0.1475805789232254
65,0,0,0.14228308,0.050011992,0.057156563,0.0,0.14228308200836182
66,0,0,0.14365166,0.050594687,0.057822526,0.0,0.14365166425704956
67,0,0,0.1405604,0.049280584,0.056320727,0.0,0.14056040346622467
68,0,0,0.14597152,0.051585734,0.058955193,0.0,0.14597152173519135
69,0,0,0.14534664,0.051318347,0.0586496,0.0,0.14534664154052734
70,0,0,0.14839041,0.05262351,0.060141146,0.0,0.14839041233062744
71,0,0,0.15747428,0.056560516,0.06464064,0.0,0.15747427940368652
72,0,0,0.15104239,0.05376637,0.061447263,0.0,0.1510423868894577
73,0,0,0.15406051,0.05507362,0.06294131,0.0,0.1540605127811432
74,0,0,0.14453657,0.050972223,0.058253944,0.0,0.1445365697145462
75,0,0,0.14970782,0.05319059,0.060789227,0.0,0.1497078239917755
76,0,0,0.14488208,0.051119804,0.058422625,0.0,0.14488208293914795
77,0,0,0.14827177,0.05257249,0.060082853,0.0,0.14827176928520203
78,0,0,0.15294312,0.054588795,0.062387228,0.0,0.15294311940670013
79,0,0,0.15866482,0.057081163,0.065235615,0.0,0.15866482257843018
80,0,0,0.15714477,0.05641663,0.06447613,0.0,0.15714477002620697
81,0,0,0.15861052,0.05705738,0.065208435,0.0,0.1586105227470398
82,0,0,0.14866,0.05273938,0.060273588,0.0,0.14866000413894653
83,0,0,0.14453281,0.050970614,0.058252156,0.0,0.14453281462192535
84,0,0,0.17051631,0.062321246,0.07122427,0.0,0.17051631212234497
85,0,0,0.16193806,0.058517992,0.06687766,0.0,0.16193805634975433
86,0,0,0.17742604,0.065423965,0.07477027,0.0,0.1774260401725769
87,0,0,0.18403076,0.06842208,0.078196645,0.0,0.18403075635433197
88,0,0,0.18881118,0.070611596,0.08069897,0.0,0.18881118297576904
89,0,0,0.20490389,0.07810134,0.08925867,0.0,0.20490388572216034
90,0,0,0.18037117,0.066756964,0.07629371,0.0,0.18037116527557373
91,0,0,0.17511782,0.064383626,0.07358128,0.0,0.17511782050132751
92,0,0,0.15688214,0.05630201,0.06434512,0.0,0.1568821370601654
93,0,0,0.23035939,0.09031689,0.10321933,0.0,0.23035939037799835
94,0,0,0.3166905,0.1350156,0.15430355,0.0,0.31669050455093384
95,0,0,0.28736392,0.11926997,0.13630855,0.0,0.2873639166355133
96,0,0,0.29685512,0.124302685,0.14206022,0.0,0.2968551218509674
97,0,0,0.3007251,0.1263721,0.14442527,0.0,0.3007251024246216
98,0,0,0.22389413,0.08717209,0.09962523,0.0,0.2238941341638565
99,0,0,0.17769425,0.06554508,0.074908674,0.0,0.17769424617290497
100,0,0,0.17988771,0.06653774,0.07604313,0.0,0.17988771200180054
101,0,0,0.17792688,0.065650225,0.07502878,0.0,0.17792688310146332
102,0,0,0.17756286,0.065485775,0.07484084,0.0,0.1775628626346588
103,0,0,0.17665309,0.06507516,0.074371636,0.0,0.17665308713912964
104,0,0,0.15111156,0.05379629,0.061481476,0.0,0.15111155807971954
105,0,0,0.14366405,0.050599992,0.057828546,0.0,0.14366404712200165
106,0,0,0.15873672,0.057112634,0.06527156,0.0,0.1587367206811905
107,0,0,0.14972024,0.053195953,0.060795367,0.0,0.14972023665905
108,0,0,0.15456972,0.05529487,0.063194156,0.0,0.15456971526145935
109,0,0,0.16929817,0.06177783,0.07060325,0.0,0.1692981719970703
110,0,0,0.16549492,0.060088336,0.06867242,0.0,0.1654949188232422
111,0,0,0.16143425,0.058296323,0.06662434,0.0,0.16143424808979034
112,0,0,0.17156623,0.06279045,0.071760476,0.0,0.17156623303890228
113,0,0,0.17001632,0.062098086,0.070969224,0.0,0.1700163185596466
114,0,0,0.1697244,0.06196785,0.07082039,0.0,0.16972440481185913
115,0,0,0.158579,0.057043612,0.0651927,0.0,0.1585790067911148
116,0,0,0.17130403,0.06267321,0.071626484,0.0,0.17130403220653534
117,0,0,0.21400206,0.082416,0.0941897,0.0,0.21400205790996552
118,0,0,0.19229077,0.07221556,0.08253205,0.0,0.1922907680273056
119,0,0,0.17900227,0.0661366,0.07558471,0.0,0.17900227010250092
120,0,0,0.18723674,0.06988865,0.07987279,0.0,0.1872367411851883
121,0,0,0.1572358,0.056456387,0.06452155,0.0,0.15723580121994019
122,0,0,0.15200303,0.054181695,0.061921954,0.0,0.15200303494930267
123,0,0,0.14986509,0.05325842,0.060866773,0.0,0.14986509084701538
124,0,0,0.16202234,0.058555067,0.0669201,0.0,0.16202233731746674
125,0,0,0.18131475,0.0671854,0.0767833,0.0,0.18131475150585175
126,0,0,0.2026594,0.0770458,0.08805233,0.0,0.20265939831733704
127,0,0,0.21442708,0.08261895,0.094421625,0.0,0.21442708373069763
128,0,0,0.19506091,0.07349861,0.08399838,0.0,0.19506090879440308
129,0,0,0.18036126,0.06675249,0.07628858,0.0,0.18036125600337982
130,0,0,0.16780671,0.061114013,0.0698446,0.0,0.1678067147731781
131,0,0,0.15144941,0.053942323,0.06164837,0.0,0.15144941210746765
132,0,0,0.14903022,0.052898765,0.06045574,0.0,0.14903022348880768
133,0,0,0.1449037,0.051129043,0.058433175,0.0,0.14490370452404022
134,0,0,0.15029481,0.05344367,0.06107849,0.0,0.15029481053352356
135,0,0,0.14806162,0.05248213,0.059979558,0.0,0.1480616182088852
136,0,0,0.16231713,0.058684886,0.06706846,0.0,0.16231712698936462
137,0,0,0.15872948,0.057109475,0.06526798,0.0,0.15872947871685028
138,0,0,0.17535242,0.064489186,0.07370192,0.0,0.17535242438316345
139,0,0,0.16804035,0.061217904,0.069963336,0.0,0.16804035007953644
140,0,0,0.15909539,0.057269692,0.065451086,0.0,0.1590953916311264
141,0,0,0.16292155,0.05895126,0.06737286,0.0,0.16292154788970947
142,0,0,0.15899205,0.057224452,0.06539935,0.0,0.15899205207824707
143,0,0,0.15382849,0.054972887,0.06282616,0.0,0.1538284868001938
144,0,0,0.15562099,0.055752218,0.06371683,0.0,0.1556209921836853
145,0,0,0.15337141,0.054774582,0.06259948,0.0,0.1533714085817337
146,0,0,0.15975963,0.05756086,0.0657838,0.0,0.15975962579250336
147,0,0,0.15938185,0.05739522,0.065594554,0.0,0.15938185155391693
148,0,0,0.15652752,0.056147277,0.064168334,0.0,0.15652751922607422
149,0,0,0.14875191,0.05277896,0.060318828,0.0,0.14875191450119019
150,0,0,0.16677253,0.0606547,0.069319665,0.0,0.1667725294828415
151,0,0,0.1696346,0.061927795,0.070774674,0.0,0.1696345955133438
152,0,0,0.17224409,0.06309378,0.072107196,0.0,0.1722440868616104
153,0,0,0.1756887,0.06464058,0.07387495,0.0,0.175688698887825
154,0,0,0.18112272,0.06709814,0.07668358,0.0,0.18112272024154663
155,0,0,0.17176956,0.06288141,0.071864486,0.0,0.17176955938339233
156,0,0,0.1631688,0.059060276,0.06749749,0.0,0.163168802857399
157,0,0,0.15874836,0.0571177,0.0652774,0.0,0.15874835848808289
158,0,0,0.15426116,0.05516076,0.06304091,0.0,0.15426115691661835
159,0,0,0.1784249,0.06587535,0.07528609,0.0,0.1784248948097229
160,0,0,0.16837534,0.061366916,0.07013363,0.0,0.16837534308433533
161,0,0,0.16510832,0.05991721,0.068476796,0.0,0.165108323097229
162,0,0,0.15719223,0.056437373,0.064499855,0.0,0.15719223022460938
163,0,0,0.1684243,0.06138873,0.07015854,0.0,0.16842429339885712
164,0,0,0.14481033,0.051089168,0.058387578,0.0,0.14481033384799957
165,0,0,0.14271054,0.050193846,0.057364404,0.0,0.14271053671836853
166,0,0,0.14826623,0.052570045,0.06008005,0.0,0.14826622605323792
167,0,0,0.14583111,0.051525652,0.05888647,0.0,0.14583110809326172
168,0,0,0.15192248,0.054146886,0.06188214,0.0,0.15192247927188873
169,0,0,0.16266142,0.05883658,0.06724179,0.0,0.16266141831874847
170,0,0,0.16370372,0.05929637,0.06776726,0.0,0.16370372474193573
171,0,0,0.15791434,0.05675286,0.0648604,0.0,0.15791434049606323
172,0,0,0.15529343,0.055609643,0.06355387,0.0,0.15529343485832214
173,0,0,0.15503055,0.055495262,0.06342316,0.0,0.15503054857254028
174,0,0,0.14999369,0.05331379,0.060930073,0.0,0.1499936878681183
175,0,0,0.1462388,0.051700175,0.059085906,0.0,0.1462388038635254
176,0,0,0.14913364,0.05294323,0.060506523,0.0,0.14913363754749298
177,0,0,0.14671424,0.051903844,0.05931872,0.0,0.1467142403125763
178,0,0,0.15727593,0.05647391,0.06454158,0.0,0.15727593004703522
179,0,0,0.33559147,0.14547032,0.16625178,0.0,0.33559146523475647
180,0,0,0.7939013,0.5741533,0.4277025,0.3998271971940994,0.7939013242721558
181,0,5,0.71255785,0.41305643,0.4720645,0.0,0.712557852268219
182,0,5,0.69937676,0.4012506,0.4585721,0.0,0.6993767619132996
183,0,5,0.7941559,0.49250275,0.56286025,0.0,0.7941558957099915
184,0,5,0.8934883,0.644966,0.5714947,0.2067869445309043,0.8934882879257202
185,0,0,0.63455456,0.3470484,0.38161993,0.026261905382853,0.6345545649528503
186,0,0,0.27021953,0.11033219,0.12609392,0.0,0.2702195346355438
187,0,0,0.23430221,0.09224874,0.105427146,0.0,0.23430220782756805
188,0,0,0.19034314,0.07131672,0.08150482,0.0,0.19034314155578613
189,0,0,0.2511814,0.10063851,0.11501539,0.0,0.25118139386177063
190,0,0,0.51167756,0.2550115,0.29144174,0.0,0.5116775631904602
191,0,5,0.65184283,0.5792666,0.23664391,0.7444063723087311,0.7444063723087311
192,0,0,0.5760915,0.3643905,0.21696031,0.3491003289818764,0.5760915279388428
193,0,0,0.38101423,0.17158991,0.1961028,0.0,0.38101422786712646
194,0,0,0.23202614,0.09113228,0.10415119,0.0,0.232026144862175
195,0,0,0.2535737,0.10184318,0.116392195,0.0,0.2535736858844757
196,0,0,0.30615714,0.12929374,0.14776427,0.0,0.3061571419239044
197,0,0,0.36722767,0.16351223,0.18687111,0.0,0.3672276735305786
198,0,0,0.51402694,0.28483057,0.20452827,0.21173655055463314,0.514026939868927
199,0,0,0.44199267,0.20893109,0.23877841,0.0,0.4419926702976227
200,0,0,0.3830713,0.1728065,0.19749314,0.0,0.38307130336761475
201,0,0,0.31905723,0.13631153,0.1557846,0.0,0.3190572261810303
202,0,0,0.24242109,0.09626013,0.11001158,0.0,0.24242109060287476
203,0,0,0.22052355,0.08554393,0.09776449,0.0,0.22052355110645294
204,0,0,0.23420031,0.09219873,0.105369925,0.0,0.23420031368732452
205,0,0,0.21226853,0.08158946,0.09324509,0.0,0.21226853132247925
206,0,0,0.17066927,0.062389553,0.071302295,0.0,0.17066927254199982
207,0,0,0.16558842,0.06012976,0.068719745,0.0,0.16558842360973358
208,0,0,0.15941803,0.057411075,0.065612674,0.0,0.1594180315732956
209,0,0,0.17127542,0.062660396,0.07161188,0.0,0.17127542197704315
210,0,0,0.17920646,0.066229045,0.07569039,0.0,0.1792064607143402
211,0,0,0.21216092,0.0815382,0.09318656,0.0,0.21216091513633728
212,0,0,0.20505,0.07817018,0.08933735,0.0,0.2050500065088272
213,0,0,0.22881478,0.08956295,0.102357686,0.0,0.22881478071212769
214,0,0,0.23997751,0.09504807,0.108626366,0.0,0.23997750878334045
215,0,0,0.20339654,0.0773921,0.08844811,0.0,0.20339654386043549
216,0,0,0.1799544,0.06656796,0.07607764,0.0,0.179954394698143
217,0,0,0.17732371,0.06537777,0.07471746,0.0,0.17732371389865875
218,0,0,0.1801718,0.06666654,0.07619035,0.0,0.18017180263996124
219,0,0,0.16640744,0.060492754,0.06913453,0.0,0.16640743613243103
220,0,0,0.148547,0.052690804,0.060218096,0.0,0.1485469937324524
221,0,0,0.15609512,0.055958748,0.06395286,0.0,0.15609511733055115
222,0,0,0.1545063,0.055267274,0.063162625,0.0,0.15450629591941833
223,0,0,0.15450369,0.055266142,0.06316131,0.0,0.1545036882162094
224,0,0,0.14811426,0.05250472,0.060005426,0.0,0.14811426401138306
225,0,0,0.1475706,0.052271247,0.059738576,0.0,0.14757059514522552
226,0,0,0.1448518,0.05110687,0.058407843,0.0,0.14485180377960205
227,0,0,0.13902813,0.048632026,0.055579424,0.0,0.1390281319618225
228,0,0,0.1420383,0.049907923,0.05703765,0.0,0.14203830063343048
229,0,0,0.15336664,0.054772496,0.062597156,0.0,0.15336664021015167
230,0,0,0.1617492,0.058434844,0.06678271,0.0,0.1617491990327835
231,0,0,0.15633118,0.056061685,0.06407046,0.0,0.15633118152618408
232,0,0,0.16591094,0.060272634,0.06888306,0.0,0.16591094434261322
233,0,0,0.16432303,0.059569895,0.06807989,0.0,0.16432303190231323
234,0,0,0.15320271,0.054701388,0.062515855,0.0,0.15320271253585815
235,0,0,0.15276492,0.054511666,0.062299073,0.0,0.1527649164199829
236,0,0,0.15756047,0.056598186,0.064683616,0.0,0.15756046772003174
237,0,0,0.17168939,0.06284553,0.07182348,0.0,0.17168939113616943
238,0,0,0.17257388,0.06324154,0.072275996,0.0,0.17257387936115265
239,0,0,0.1836474,0.0682472,0.07799679,0.0,0.18364739418029785
240,0,0,0.18416266,0.06848228,0.07826543,0.0,0.1841626614332199
241,0,0,0.1737345,0.06376201,0.07287085,0.0,0.17373450100421906
242,0,0,0.15021199,0.053407967,0.06103766,0.0,0.15021198987960815
243,0,0,0.14960475,0.053146124,0.060738444,0.0,0.14960475265979767
244,0,0,0.14532858,0.05131066,0.05864072,0.0,0.1453285813331604
245,0,0,0.14686593,0.05196899,0.059393108,0.0,0.14686593413352966
246,0,0,0.14779761,0.0523687,0.059849977,0.0,0.1477976143360138
247,0,0,0.14606799,0.05162704,0.05900228,0.0,0.14606799185276031
248,0,0,0.14668904,0.051893115,0.059306443,0.0,0.1466890424489975
249,0,0,0.15250693,0.054399848,0.06217122,0.0,0.15250693261623383
250,0,0,0.15026914,0.053432584,0.061065853,0.0,0.15026913583278656
251,0,0,0.14676811,0.05192697,0.059345126,0.0,0.14676810801029205
252,0,0,0.15562592,0.055754364,0.06371927,0.0,0.15562592446804047
253,0,0,0.15663466,0.056194007,0.06422174,0.0,0.15663465857505798
254,0,0,0.15273818,0.054500043,0.06228578,0.0,0.15273818373680115
255,0,0,0.19509535,0.07351458,0.08401668,0.0,0.19509534537792206
256,0,0,0.28082478,0.11583769,0.13238597,0.0,0.28082478046417236
257,0,0,0.3585252,0.158481,0.18112117,0.0,0.35852518677711487
258,0,0,0.7605761,0.6205795,0.3659606,0.6007278263568878,0.7605761289596558
259,0,5,0.47422937,0.22977704,0.26260233,0.0,0.4742293655872345
260,0,5,0.3546185,0.15623933,0.17855918,0.0,0.35461848974227905
261,0,5,0.3380512,0.14684862,0.16782701,0.0,0.3380511999130249
262,0,5,0.29409578,0.12283331,0.14038092,0.0,0.2940957844257355
263,0,5,0.30415538,0.12821478,0.14653116,0.0,0.3041553795337677
264,0,5,0.37726322,0.16937912,0.1935761,0.0,0.37726321816444397
265,0,5,0.74045134,0.58676076,0.3420393,0.5749528110027313,0.7404513359069824
266,0,0,0.42547652,0.19855225,0.22691685,0.0,0.4254765212535858
267,0,0,0.25383848,0.10197669,0.11654484,0.0,0.2538384795188904
268,0,0,0.2480781,0.099081516,0.11323607,0.0,0.2480780929327011
269,0,0,0.281369,0.116122246,0.13271117,0.0,0.28136900067329407
270,0,0,0.34436414,0.15040487,0.17189127,0.0,0.34436413645744324
271,0,0,0.19838473,0.07504529,0.08576602,0.0,0.19838473200798035
272,0,0,0.23069306,0.09047997,0.103405654,0.0,0.230693057179451
273,0,0,0.18782611,0.07015908,0.08018178,0.0,0.18782611191272736
274,0,0,0.17787102,0.06562495,0.07499999,0.0,0.17787101864814758
275,0,0,0.15789238,0.056743264,0.06484944,0.0,0.1578923761844635
276,0,0,0.14826223,0.052568376,0.060078144,0.0,0.14826223254203796
277,0,0,0.1514294,0.05393368,0.061638474,0.0,0.15142939984798431
278,0,0,0.13832223,0.048333824,0.055238664,0.0,0.13832223415374756
279,0,0,0.13814624,0.048259556,0.055153787,0.0,0.13814623653888702
280,0,0,0.14882995,0.052812517,0.060357213,0.0,0.14882995188236237
281,0,0,0.16700487,0.060757816,0.06943756,0.0,0.16700486838817596
282,0,0,0.15412222,0.05510044,0.06297189,0.0,0.1541222184896469
283,0,0,0.16385186,0.059361756,0.06784201,0.0,0.16385185718536377
284,0,0,0.15412301,0.0551008,0.06297231,0.0,0.15412300825119019
285,0,0,0.14465891,0.051024497,0.058313668,0.0,0.1446589082479477
286,0,0,0.13701542,0.04778284,0.05460894,0.0,0.1370154172182083
287,0,0,0.14072777,0.049351573,0.05640179,0.0,0.14072777330875397
288,0,0,0.13712993,0.04783106,0.054664075,0.0,0.13712993264198303
289,0,0,0.1382666,0.04831034,0.055211842,0.0,0.13826659321784973
290,0,0,0.13957816,0.048864603,0.05584532,0.0,0.13957816362380981
291,1,7,0.898396,0.7282269,0.49657357,0.419986367225647,0.8983960151672363
292,1,5,0.7475518,0.47736394,0.4107195,0.2359686680138111,0.7475517988204956
293,1,5,0.82766277,0.53227186,0.57012314,0.06682822573930025,0.8276627659797668
294,1,5,0.8369956,0.54076844,0.5979754,0.035080008557997644,0.8369956016540527
295,1,5,0.91614425,0.6777706,0.5937884,0.21510272473096848,0.9161442518234253
296,1,5,0.9301335,0.7342033,0.5632825,0.2769422073615715,0.9301335215568542
297,1,2,0.903479,0.64078844,0.5755119,0.14054640009999275,0.9034789800643921
298,1,2,0.87901056,0.60432947,0.5614079,0.11820703372359276,0.8790105581283569
299,1,2,0.86463445,0.60443735,0.5451828,0.20904584741219878,0.8646344542503357
300,1,2,0.84306586,0.5995585,0.5123086,0.30257681757211685,0.8430658578872681
301,1,2,0.9068854,0.7358146,0.5158253,0.41048283874988556,0.9068853855133057
302,1,2,0.89401656,0.68594223,0.51964355,0.32448742166161537,0.8940165638923645
303,1,3,0.89981407,0.74654305,0.4963051,0.4467366635799408,0.8998140692710876
304,1,2,0.9189594,0.7468717,0.54982066,0.37961971014738083,0.918959379196167
305,1,4,0.87884325,0.72339356,0.4458627,0.48422612249851227,0.8788432478904724
306,1,2,0.8944505,0.73293734,0.48188102,0.45418041944503784,0.8944504857063293
307,1,2,0.86781687,0.675725,0.5178525,0.4007534506963566,0.8678168654441833
308,1,2,0.8844236,0.66083634,0.5047834,0.3017750158905983,0.8844236135482788
309,1,4,0.870248,0.68596274,0.53765035,0.43103738129138947,0.870248019695282
310,1,2,0.8251864,0.6288166,0.46446133,0.4448259323835373,0.8251863718032837
311,1,6,0.96311396,0.79457617,0.62815034,0.30551842600107193,0.9631139636039734
312,1,3,0.9395286,0.74455893,0.57434744,0.2988449204713106,0.9395285844802856
313,1,2,0.91966254,0.66801155,0.63075423,0.1427054327505175,0.9196625351905823
314,1,2,0.9418052,0.7211021,0.65202063,0.20735764503479004,0.9418051838874817
315,1,2,0.90584815,0.68361855,0.5464878,0.28456996381282806,0.9058481454849243
316,1,2,0.896197,0.6578084,0.5544999,0.2377623151987791,0.8961970210075378
317,1,2,0.8599275,0.6187713,0.53882676,0.294595830142498,0.8599274754524231
318,1,6,0.847845,0.61711836,0.46381038,0.3101060278713703,0.8478450179100037
319,1,6,0.7832014,0.4827236,0.5244994,0.047573122661560774,0.7832013964653015
320,1,6,0.6293924,0.34235793,0.39126623,0.0,0.6293923854827881
321,1,6,0.7095721,0.41036028,0.46898317,0.0,0.7095720767974854
322,1,6,0.9668195,0.73715043,0.8424576,0.0,0.9668195247650146
323,1,7,0.90468365,0.6374885,0.6618639,0.116715207695961,0.9046836495399475
324,1,7,0.62715,0.34056628,0.38921857,0.0,0.6271499991416931
325,1,5,0.9640886,0.7557566,0.772756,0.15919019281864166,0.9640886187553406
326,1,7,0.662183,0.37967348,0.36159837,0.12654972169548273,0.6621829867362976
327,1,6,0.7651735,0.5297177,0.39976382,0.35984865576028824,0.7651734948158264
328,1,1,0.58394915,0.30707848,0.35040164,0.0009541341583485519,0.5839491486549377
329,1,1,0.38118517,0.17169094,0.1962182,0.0,0.3811851739883423
330,1,1,0.29207453,0.12176025,0.13915455,0.0,0.2920745313167572
331,1,1,0.20749736,0.07932538,0.09065759,0.0,0.20749735832214355
332,1,1,0.2368944,0.093524635,0.106885314,0.0,0.2368943989276886
333,1,1,0.51540565,0.26323813,0.25217032,0.0851782294921577,0.5154056549072266
334,1,1,0.5536149,0.29009593,0.28291506,0.08509050495922565,0.5536149144172668
335,1,1,0.513796,0.256473,0.29311204,0.0,0.5137959718704224
336,1,1,0.6983851,0.40037245,0.45756853,0.0,0.6983851194381714
337,1,1,0.545349,0.27869135,0.3185044,0.0,0.5453490018844604
338,1,1,0.59425443,0.33431596,0.28172445,0.1756141185760498,0.5942544341087341
339,1,1,0.33578667,0.14557952,0.16637659,0.0,0.3357866704463959
340,1,1,0.3711718,0.16580969,0.18949682,0.0,0.3711718022823334
341,1,1,0.867112,0.67048943,0.4964096,0.37887259665876627,0.8671119809150696
342,1,3,0.7738232,0.48069274,0.47793943,0.11496070695648086,0.7738232016563416
343,1,3,0.9532428,0.7818863,0.5435846,0.3533487319946289,0.9532427787780762
344,1,3,0.514043,0.25664365,0.293307,0.0,0.5140429735183716
345,1,3,0.5477011,0.28038222,0.32043684,0.0,0.5477011203765869
346,1,3,0.63320947,0.3476923,0.3658436,0.055158364586532116,0.6332094669342041
347,1,3,0.79229367,0.52039826,0.46545756,0.2262459173798561,0.7922936677932739
348,1,3,0.7728857,0.4961152,0.44800955,0.20821373537182808,0.7728856801986694
349,1,2,0.9750374,0.7764382,0.7347728,0.13603031588718295,0.9750373959541321
350,1,1,0.7895619,0.48969823,0.529263,0.053186149103567004,0.789561927318573
351,1,1,0.8163363,0.5383552,0.50711143,0.18926535919308662,0.8163362741470337
352,1,1,0.78992295,0.49216282,0.51109,0.0705306971212849,0.7899229526519775
353,1,3,0.901135,0.657213,0.5405288,0.2114421441219747,0.9011350274085999
354,1,3,0.8558109,0.56870556,0.55755943,0.08052546507678926,0.8558108806610107
355,1,3,0.85845447,0.57762027,0.5628678,0.11985110072419047,0.8584544658660889
356,1,5,0.9443463,0.7254813,0.648017,0.1946054536383599,0.9443463087081909
357,1,3,0.95672756,0.7707155,0.63335365,0.256952665746212,0.9567275643348694
358,1,3,0.8009637,0.5122341,0.5054002,0.140017906203866,0.8009636998176575
359,1,6,0.8935542,0.71335804,0.50088656,0.38747818768024445,0.8935542106628418
360,1,1,0.9083154,0.6825431,0.62454194,0.27213776856660843,0.9083154201507568
361,1,6,0.886972,0.6682657,0.53384906,0.3025546157732606,0.8869720101356506
362,1,1,0.93389416,0.72892606,0.556607,0.2829021029174328,0.933894157409668
363,1,1,0.4768911,0.23153389,0.2646101,0.0,0.47689110040664673
364,1,1,0.3603756,0.15954643,0.18233877,0.0,0.36037561297416687
365,1,1,0.3925837,0.17847079,0.20396662,0.0,0.3925836980342865
366,1,1,0.41569942,0.1925022,0.22000253,0.0,0.41569942235946655
367,1,1,0.44477925,0.21070206,0.24080235,0.0,0.44477924704551697
368,1,1,0.76566994,0.4784907,0.45769048,0.15602311491966248,0.7656699419021606
369,1,1,0.79514873,0.5449465,0.4475478,0.30668430030345917,0.7951487302780151
