window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23842749,0.094281375,0.10775012,0.0,0.23842748999595642
2,0,0,0.2277718,0.08905482,0.10177696,0.0,0.2277718037366867
3,0,0,0.2238475,0.0871495,0.09959942,0.0,0.22384749352931976
4,0,0,0.17300282,0.06343377,0.0724957,0.0,0.17300282418727875
5,0,0,0.15011042,0.053364158,0.06098759,0.0,0.1501104235649109
6,0,0,0.15064904,0.053596556,0.06125319,0.0,0.1506490409374237
7,0,0,0.16222122,0.058642685,0.06702018,0.0,0.16222122311592102
8,0,0,0.15695621,0.056334317,0.064382076,0.0,0.15695621073246002
9,0,0,0.15643908,0.056108713,0.06412423,0.0,0.15643908083438873
10,0,0,0.16205767,0.058570623,0.066937864,0.0,0.16205766797065735
11,0,0,0.16551962,0.060099304,0.068684876,0.0,0.1655196249485016
12,0,0,0.15376656,0.054946005,0.06279546,0.0,0.15376655757427216
13,0,0,0.14122197,0.049561203,0.0566414,0.0,0.14122197031974792
14,0,0,0.1425287,0.05011648,0.05727595,0.0,0.14252869784832
15,0,0,0.15089087,0.053700984,0.06137252,0.0,0.15089087188243866
16,0,0,0.14468256,0.05103457,0.05832523,0.0,0.14468255639076233
17,0,0,0.1550937,0.05552274,0.06345457,0.0,0.1550936996936798
18,0,0,0.16170652,0.05841607,0.066761255,0.0,0.16170652210712433
19,0,0,0.16656122,0.06056094,0.0692125,0.0,0.16656121611595154
20,0,0,0.15762858,0.05662793,0.06471765,0.0,0.15762858092784882
21,0,0,0.1503202,0.053454697,0.061091065,0.0,0.15032020211219788
22,0,0,0.13929614,0.048745334,0.055708945,0.0,0.13929614424705505
23,0,0,0.13891643,0.04858482,0.05552548,0.0,0.13891643285751343
24,0,0,0.13772137,0.048080325,0.054948926,0.0,0.13772137463092804
25,0,0,0.13934386,0.04876548,0.05573201,0.0,0.13934385776519775
26,0,0,0.14950894,0.053104818,0.060691237,0.0,0.14950893819332123
27,0,0,0.14801991,0.052464247,0.059959114,0.0,0.1480199098587036
28,0,0,0.16431242,0.059565246,0.068074524,0.0,0.1643124222755432
29,0,0,0.15984567,0.05759859,0.06582695,0.0,0.15984566509723663
30,0,0,0.15923877,0.057332516,0.06552285,0.0,0.1592387706041336
31,0,0,0.15199712,0.05417919,0.061919034,0.0,0.15199711918830872
32,0,0,0.15010697,0.053362727,0.060985923,0.0,0.15010696649551392
33,0,0,0.15419509,0.05513209,0.06300807,0.0,0.15419508516788483
34,0,0,0.13978067,0.048950315,0.05594325,0.0,0.1397806704044342
35,0,0,0.13793327,0.048169672,0.05505109,0.0,0.13793326914310455
