window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.45556855,0.23888028,0.17330796,0.17447158694267273,0.4555685520172119
2,0,0,0.34967393,0.15341705,0.17533374,0.0,0.34967392683029175
3,0,7,0.576678,0.4815786,0.16995835,0.6657300889492035,0.6657300889492035
4,0,7,0.56963307,0.37934703,0.19845712,0.4113940969109535,0.5696330666542053
5,0,7,0.54486877,0.33590806,0.19674379,0.3275144696235657,0.5448687672615051
6,0,7,0.50916004,0.34216458,0.1489569,0.42365455627441406,0.509160041809082
7,0,7,0.42323565,0.21123683,0.16452378,0.13455698173493147,0.4232356548309326
8,0,7,0.59682935,0.5458249,0.18226331,0.7726889252662659,0.7726889252662659
9,0,0,0.3196652,0.13664502,0.15616578,0.0,0.31966519355773926
10,0,0,0.47090122,0.22963548,0.23512882,0.04779549618251622,0.470901221036911
11,0,0,0.38654974,0.17487043,0.19985193,0.0,0.3865497410297394
12,0,0,0.2084957,0.079797804,0.09119755,0.0,0.20849570631980896
13,0,0,0.19958296,0.07560474,0.086405456,0.0,0.19958296418190002
14,0,0,0.22407517,0.08725977,0.099725425,0.0,0.22407516837120056
15,0,0,0.235297,0.09273785,0.10598612,0.0,0.23529699444770813
16,0,0,0.20047693,0.076022804,0.08688325,0.0,0.20047692954540253
17,0,0,0.23225738,0.09124553,0.10428059,0.0,0.23225738108158112
18,0,0,0.20884363,0.07996261,0.09138584,0.0,0.2088436335325241
19,0,0,0.20879771,0.079940856,0.091360986,0.0,0.20879770815372467
20,0,0,0.18653983,0.06956923,0.07950771,0.0,0.18653982877731323
21,0,0,0.2156364,0.08319712,0.0950824,0.0,0.21563640236854553
22,0,0,0.18284711,0.06788248,0.077579975,0.0,0.18284711241722107
23,0,0,0.17831683,0.065826476,0.0752303,0.0,0.17831683158874512
24,0,0,0.18338238,0.06812638,0.07785869,0.0,0.18338237702846527
25,0,0,0.1918128,0.07199472,0.08227968,0.0,0.19181279838085175
26,0,0,0.1916913,0.071938574,0.08221555,0.0,0.1916912943124771
27,0,0,0.21355075,0.08220059,0.09394354,0.0,0.21355074644088745
28,0,0,0.1596001,0.057490885,0.06570387,0.0,0.15960009396076202
29,0,0,0.17083211,0.06246227,0.07138544,0.0,0.17083211243152618
30,0,0,0.15346809,0.054816484,0.06264746,0.0,0.1534680873155594
31,0,0,0.15773289,0.056673527,0.064769745,0.0,0.15773288905620575
32,0,0,0.1436719,0.05060333,0.05783236,0.0,0.1436719000339508
33,0,0,0.14834572,0.052604318,0.06011921,0.0,0.1483457237482071
34,0,0,0.16255133,0.05878806,0.067186356,0.0,0.16255132853984833
35,0,0,0.17593074,0.0647496,0.073999524,0.0,0.17593073844909668
36,0,0,0.20327541,0.07733518,0.08838302,0.0,0.2032754123210907
37,0,0,0.23539959,0.09278834,0.106043816,0.0,0.23539958894252777
38,0,0,0.2656035,0.10795945,0.12338221,0.0,0.26560351252555847
39,0,0,0.22619405,0.08828753,0.100900054,0.0,0.22619405388832092
40,0,0,0.22011793,0.08534855,0.09754115,0.0,0.22011792659759521
41,0,0,0.19854891,0.07512188,0.08585358,0.0,0.19854891300201416
42,0,0,0.22687018,0.08861613,0.10127556,0.0,0.22687017917633057
43,0,0,0.16844365,0.061397314,0.070168376,0.0,0.16844365000724792
44,0,0,0.15790744,0.05674982,0.06485695,0.0,0.15790744125843048
45,0,0,0.15826422,0.056905866,0.06503528,0.0,0.15826421976089478
46,0,0,0.16093472,0.05807668,0.06637335,0.0,0.160934716463089
47,0,0,0.19880798,0.07524276,0.08599174,0.0,0.1988079845905304
48,0,0,0.1880269,0.070251286,0.08028716,0.0,0.18802690505981445
49,0,0,0.18176468,0.067389905,0.07701701,0.0,0.18176467716693878
50,0,0,0.16909383,0.061686814,0.07049918,0.0,0.16909383237361908
51,0,0,0.16994984,0.062068403,0.07093531,0.0,0.16994984447956085
52,0,0,0.15598801,0.055912077,0.06389952,0.0,0.15598800778388977
53,0,0,0.15881123,0.057145238,0.06530887,0.0,0.15881122648715973
54,0,0,0.16622855,0.06041342,0.069043934,0.0,0.1662285476922989
55,0,0,0.18364482,0.06824601,0.07799542,0.0,0.18364481627941132
56,0,0,0.17099912,0.062536895,0.07147074,0.0,0.17099912464618683
57,0,0,0.2142755,0.08254653,0.094338894,0.0,0.21427549421787262
58,0,0,0.16545069,0.060068786,0.06865001,0.0,0.16545069217681885
59,0,0,0.17591985,0.06474465,0.07399392,0.0,0.17591984570026398
60,0,0,0.1639562,0.05940783,0.0678947,0.0,0.1639561951160431
61,0,0,0.16535802,0.06002772,0.0686031,0.0,0.1653580218553543
62,0,0,0.17902792,0.06614822,0.07559794,0.0,0.17902791500091553
63,0,0,0.15612328,0.055971026,0.06396693,0.0,0.15612328052520752
64,0,0,0.15860888,0.057056665,0.0652076,0.0,0.15860888361930847
65,0,0,0.17443031,0.06407452,0.073228,0.0,0.17443031072616577
66,0,0,0.21653154,0.083625734,0.09557229,0.0,0.21653154492378235
67,0,0,0.2577505,0.103955746,0.11880654,0.0,0.2577505111694336
68,0,0,0.31212118,0.13252437,0.15145642,0.0,0.31212118268013
69,0,0,0.37300083,0.16687876,0.19071859,0.0,0.373000830411911
70,0,0,0.26156318,0.10589439,0.121022105,0.0,0.26156318187713623
71,0,0,0.20143628,0.0764721,0.08739668,0.0,0.20143628120422363
72,0,0,0.1705095,0.062318206,0.071220756,0.0,0.17050950229167938
73,0,0,0.16092485,0.05807239,0.0663684,0.0,0.16092485189437866
74,0,0,0.1596964,0.057533085,0.06575215,0.0,0.15969640016555786
75,0,0,0.16674486,0.06064242,0.06930566,0.0,0.16674485802650452
76,0,0,0.17314173,0.06349605,0.07256693,0.0,0.1731417328119278
77,0,0,0.16152914,0.058338046,0.06667209,0.0,0.16152913868427277
78,0,0,0.15990481,0.05762452,0.065856576,0.0,0.15990480780601501
79,0,0,0.15066054,0.053601444,0.061258852,0.0,0.15066054463386536
80,0,0,0.15575856,0.05581212,0.063785315,0.0,0.1557585597038269
81,0,0,0.1635698,0.05923724,0.06769967,0.0,0.16356979310512543
82,0,0,0.15286458,0.05455488,0.062348425,0.0,0.15286457538604736
83,0,0,0.15856668,0.057038188,0.0651865,0.0,0.1585666835308075
84,0,0,0.16321443,0.059080422,0.0675205,0.0,0.16321443021297455
85,0,0,0.1693222,0.06178856,0.07061547,0.0,0.1693221926689148
86,0,0,0.14603059,0.051611006,0.05898398,0.0,0.14603058993816376
87,0,0,0.16033714,0.05781424,0.06607342,0.0,0.16033713519573212
88,0,0,0.16781944,0.061119676,0.0698511,0.0,0.16781944036483765
89,0,0,0.17557687,0.064590216,0.07381737,0.0,0.17557686567306519
90,0,0,0.16481957,0.05978948,0.068330824,0.0,0.16481956839561462
91,0,0,0.17409828,0.063925326,0.07305753,0.0,0.17409828305244446
92,0,0,0.20204061,0.076755404,0.08772051,0.0,0.20204061269760132
93,0,0,0.18858348,0.07050693,0.08057934,0.0,0.18858347833156586
94,0,0,0.23915173,0.09463942,0.10815936,0.0,0.239151731133461
95,0,5,0.78645337,0.5405471,0.43303072,0.32329029589891434,0.786453366279602
96,0,5,0.7964589,0.50107425,0.517997,0.09565374348312616,0.796458899974823
97,0,5,0.70245945,0.4108879,0.4065206,0.09648724919679807,0.702459454536438
98,0,5,0.7876426,0.485695,0.55508006,0.0,0.7876425981521606
99,0,5,0.8862618,0.66177034,0.577997,0.3120458498597145,0.8862618207931519
100,0,7,0.86516833,0.6594478,0.5323162,0.38734208047389984,0.8651683330535889
101,0,7,0.87699014,0.70269585,0.5496415,0.44351908564567566,0.8769901394844055
102,0,5,0.79292494,0.49239075,0.5396292,0.04043034464120865,0.7929249405860901
103,0,5,0.81872326,0.5258919,0.54350364,0.10065237898379564,0.8187232613563538
