window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13855581,0.04843247,0.055351377,0.0,0.13855580985546112
2,0,0,0.13762258,0.04803866,0.05490136,0.0,0.13762257993221283
3,0,0,0.13653353,0.047580004,0.05437714,0.0,0.13653352856636047
4,0,0,0.13465162,0.046789646,0.05347389,0.0,0.13465161621570587
5,0,0,0.13668281,0.047642827,0.054448962,0.0,0.13668280839920044
6,0,0,0.1361536,0.047420204,0.05419451,0.0,0.13615359365940094
7,0,0,0.14226285,0.05000341,0.057146728,0.0,0.14226284623146057
8,0,0,0.13995045,0.049022198,0.056025386,0.0,0.1399504542350769
9,0,0,0.14645842,0.05179423,0.059193432,0.0,0.14645841717720032
10,0,0,0.14893985,0.052859843,0.060411215,0.0,0.148939847946167
11,0,0,0.1458172,0.051519692,0.058879554,0.0,0.14581720530986786
12,0,0,0.14737774,0.052188516,0.059644043,0.0,0.14737774431705475
13,0,0,0.14257286,0.050135255,0.05729741,0.0,0.14257286489009857
14,0,0,0.14436352,0.050898373,0.058169544,0.0,0.14436352252960205
15,0,0,0.13910475,0.04866439,0.05561644,0.0,0.13910475373268127
16,0,0,0.13798225,0.048190355,0.05507469,0.0,0.13798224925994873
17,0,0,0.14120102,0.04955232,0.056631207,0.0,0.14120101928710938
18,0,0,0.14114664,0.049529254,0.056604862,0.0,0.14114664494991302
19,0,0,0.1431757,0.050391853,0.057590723,0.0,0.14317570626735687
20,0,0,0.1499636,0.053300798,0.060915172,0.0,0.1499636024236679
21,0,0,0.14805932,0.052481234,0.059978545,0.0,0.14805932343006134
22,0,0,0.15178825,0.05408883,0.0618158,0.0,0.15178824961185455
23,0,0,0.14423288,0.050842583,0.058105826,0.0,0.1442328840494156
24,0,0,0.14862053,0.052722394,0.060254157,0.0,0.14862053096294403
25,0,0,0.14553966,0.0514009,0.058743894,0.0,0.14553965628147125
26,0,0,0.14494795,0.051147938,0.05845481,0.0,0.14494794607162476
27,0,0,0.13961105,0.04887855,0.055861175,0.0,0.13961105048656464
28,0,0,0.1398366,0.048973978,0.05597031,0.0,0.13983659446239471
29,0,0,0.13824554,0.04830146,0.05520165,0.0,0.13824553787708282
30,0,0,0.14016314,0.04911226,0.056128323,0.0,0.1401631385087967
31,0,0,0.13611561,0.04740423,0.05417627,0.0,0.13611561059951782
32,0,0,0.13867095,0.048481107,0.055406928,0.0,0.13867095112800598
33,0,0,0.13997301,0.049031734,0.056036294,0.0,0.1399730145931244
34,0,0,0.13995244,0.049023032,0.05602634,0.0,0.13995243608951569
35,0,0,0.14045954,0.049237847,0.05627185,0.0,0.14045953750610352
36,0,0,0.15840642,0.056968093,0.06510633,0.0,0.15840642154216766
37,0,0,0.1640489,0.05944878,0.06794149,0.0,0.16404889523983002
38,0,0,0.15819274,0.056874573,0.06499952,0.0,0.1581927388906479
39,0,0,0.16967565,0.061946094,0.070795536,0.0,0.16967564821243286
40,0,0,0.1726507,0.06327593,0.072315335,0.0,0.17265069484710693
41,0,0,0.16406812,0.059457302,0.0679512,0.0,0.16406811773777008
42,0,0,0.20851761,0.079808176,0.09120935,0.0,0.20851761102676392
43,0,0,0.2202897,0.08543128,0.097635746,0.0,0.2202897071838379
44,0,0,0.25720397,0.10367864,0.11848986,0.0,0.25720396637916565
45,0,0,0.36592296,0.16275465,0.1860053,0.0,0.3659229576587677
46,0,0,0.47311008,0.22903997,0.26175994,0.0,0.4731100797653198
47,0,6,0.9041159,0.71687716,0.604911,0.37515999376773834,0.9041159152984619
48,0,5,0.75757796,0.45540375,0.52046144,0.0,0.7575779557228088
49,0,5,0.7119251,0.412484,0.47141027,0.0,0.7119250893592834
50,0,5,0.50302273,0.24907899,0.2846617,0.0,0.5030227303504944
51,0,5,0.5141464,0.25671512,0.29338872,0.0,0.5141463875770569
52,0,5,0.5709412,0.29735726,0.33983684,0.0,0.5709412097930908
53,0,5,0.6955222,0.40240467,0.41344792,0.08127543050795794,0.6955221891403198
54,0,5,0.663525,0.38564903,0.35143447,0.15628760494291782,0.6635249853134155
55,0,5,0.69295365,0.51127565,0.2962225,0.5041619837284088,0.6929536461830139
56,0,5,0.67194474,0.4102335,0.33130163,0.24068915098905563,0.6719447374343872
57,0,5,0.6439239,0.37456232,0.32340074,0.18317328952252865,0.6439238786697388
58,0,5,0.46964213,0.2267623,0.25915688,0.0,0.46964213252067566
59,0,5,0.36956307,0.16487134,0.18842441,0.0,0.3695630729198456
60,0,5,0.3979221,0.18167752,0.20763147,0.0,0.3979220986366272
61,0,0,0.6600379,0.5099529,0.2547176,0.574149951338768,0.6600378751754761
62,0,0,0.46568334,0.22417355,0.25619835,0.0,0.46568334102630615
63,0,0,0.2921276,0.12178838,0.13918674,0.0,0.2921276092529297
