window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19541535,0.073663175,0.084186494,0.0,0.19541534781455994
2,0,0,0.1541556,0.055114925,0.06298852,0.0,0.15415559709072113
3,0,0,0.15284106,0.054544628,0.062336683,0.0,0.15284106135368347
4,0,0,0.15597348,0.05590576,0.063892305,0.0,0.15597347915172577
5,0,0,0.19210103,0.07212788,0.08243185,0.0,0.19210103154182434
6,0,0,0.172375,0.06315243,0.07217419,0.0,0.17237499356269836
7,0,0,0.17845811,0.06589037,0.075303316,0.0,0.178458109498024
8,0,0,0.16686441,0.06069547,0.069366276,0.0,0.16686441004276276
9,0,0,0.18298012,0.06794304,0.077649236,0.0,0.18298012018203735
10,0,0,0.16921134,0.061739147,0.070559025,0.0,0.16921134293079376
11,0,0,0.15241452,0.054359853,0.062125564,0.0,0.15241451561450958
12,0,0,0.15392825,0.05501622,0.06287569,0.0,0.1539282500743866
13,0,0,0.15673286,0.056236863,0.064270675,0.0,0.15673285722732544
14,0,0,0.15867615,0.05708611,0.06524128,0.0,0.1586761474609375
15,0,0,0.1621553,0.0586136,0.06698698,0.0,0.16215530037879944
16,0,0,0.16858068,0.06145829,0.070238054,0.0,0.16858068108558655
17,0,0,0.16389462,0.05938065,0.06786358,0.0,0.1638946235179901
18,0,0,0.15278538,0.054520488,0.062309146,0.0,0.15278537571430206
19,0,0,0.14871965,0.05276507,0.060302973,0.0,0.1487196534872055
20,0,0,0.1554209,0.055665135,0.06361729,0.0,0.15542089939117432
21,0,0,0.1630505,0.05900812,0.06743783,0.0,0.16305050253868103
22,0,0,0.15937945,0.057394147,0.06559336,0.0,0.15937945246696472
23,0,0,0.16817029,0.06127572,0.07002938,0.0,0.1681702882051468
24,0,0,0.16067117,0.057960927,0.066241026,0.0,0.1606711745262146
25,0,0,0.16905342,0.061668813,0.07047862,0.0,0.16905342042446136
26,0,0,0.17823018,0.065787315,0.07518548,0.0,0.1782301813364029
27,0,0,0.1773615,0.06539482,0.07473695,0.0,0.17736150324344635
28,0,0,0.1667432,0.060641706,0.069304764,0.0,0.166743203997612
29,0,0,0.16663359,0.06059307,0.06924921,0.0,0.16663359105587006
30,0,0,0.16402112,0.0594365,0.06792742,0.0,0.16402111947536469
31,0,0,0.17415126,0.06394911,0.07308471,0.0,0.1741512566804886
32,0,0,0.16085751,0.058042765,0.066334605,0.0,0.16085751354694366
33,0,0,0.14966859,0.0531736,0.060769856,0.0,0.1496685892343521
34,0,0,0.15236567,0.054338694,0.062101364,0.0,0.15236566960811615
35,0,0,0.14958774,0.053138852,0.0607301,0.0,0.1495877355337143
36,0,0,0.16623566,0.06041658,0.06904751,0.0,0.16623565554618835
37,0,0,0.16660966,0.06058246,0.06923705,0.0,0.16660965979099274
38,0,0,0.1595,0.057447016,0.06565374,0.0,0.15950000286102295
39,0,0,0.15363075,0.054887056,0.06272811,0.0,0.15363074839115143
40,0,0,0.1535071,0.054833412,0.062666774,0.0,0.15350709855556488
41,0,0,0.1574208,0.05653715,0.06461394,0.0,0.1574207991361618
42,0,0,0.15728241,0.056476712,0.06454486,0.0,0.15728241205215454
43,0,0,0.15181974,0.05410242,0.061831355,0.0,0.15181973576545715
44,0,0,0.15238677,0.054347813,0.062111735,0.0,0.15238676965236664
45,0,0,0.15352426,0.054840863,0.0626753,0.0,0.1535242646932602
46,0,0,0.1542282,0.055146456,0.06302452,0.0,0.15422819554805756
47,0,0,0.14677873,0.0519315,0.05935031,0.0,0.14677873253822327
48,0,0,0.1412021,0.0495528,0.056631744,0.0,0.14120210707187653
49,0,0,0.13794746,0.048175693,0.055057943,0.0,0.1379474550485611
50,0,0,0.14307041,0.05034703,0.057539463,0.0,0.14307041466236115
51,0,0,0.14578493,0.051505864,0.05886388,0.0,0.14578492939472198
52,0,0,0.14957961,0.053135395,0.060726166,0.0,0.14957961440086365
53,0,0,0.14806227,0.052482426,0.059979916,0.0,0.14806227385997772
54,0,0,0.15391468,0.05501032,0.06286889,0.0,0.153914675116539
55,0,0,0.15739672,0.05652666,0.0646019,0.0,0.15739671885967255
56,0,0,0.15788431,0.056739748,0.06484538,0.0,0.15788431465625763
57,0,0,0.15253545,0.054412246,0.062185466,0.0,0.15253545343875885
58,0,0,0.1516539,0.054030657,0.06174934,0.0,0.15165390074253082
59,0,0,0.15189244,0.054133892,0.061867297,0.0,0.15189243853092194
60,0,0,0.1555149,0.055706024,0.06366402,0.0,0.1555148959159851
61,0,0,0.151739,0.054067552,0.06179148,0.0,0.1517390012741089
62,0,0,0.15303385,0.054628193,0.06243223,0.0,0.15303385257720947
63,0,0,0.15822722,0.056889653,0.06501675,0.0,0.15822722017765045
64,0,0,0.16004743,0.057687104,0.0659281,0.0,0.16004742681980133
65,0,0,0.1611339,0.05816424,0.066473424,0.0,0.16113390028476715
66,0,0,0.15613434,0.055975854,0.06397241,0.0,0.15613433718681335
67,0,0,0.15555516,0.055723548,0.063684106,0.0,0.15555515885353088
68,0,0,0.15140066,0.053921223,0.06162423,0.0,0.15140065550804138
69,0,0,0.14819086,0.05253768,0.060043037,0.0,0.14819085597991943
70,0,0,0.14573592,0.051484883,0.058839858,0.0,0.14573591947555542
71,0,0,0.14697766,0.052016854,0.059447825,0.0,0.14697766304016113
72,0,0,0.14590842,0.051558733,0.058924258,0.0,0.1459084153175354
73,0,0,0.14738093,0.052189827,0.059645534,0.0,0.14738093316555023
74,0,0,0.14526561,0.051283717,0.058609962,0.0,0.1452656090259552
75,0,0,0.15521097,0.05557376,0.06351286,0.0,0.1552109718322754
76,0,0,0.16000603,0.057668924,0.06590736,0.0,0.16000603139400482
77,0,0,0.15544531,0.055675745,0.06362939,0.0,0.15544530749320984
78,0,0,0.1566678,0.05620849,0.06423825,0.0,0.1566677987575531
79,0,0,0.15221858,0.054274976,0.062028527,0.0,0.15221858024597168
80,0,0,0.16612126,0.060365856,0.068989515,0.0,0.16612125933170319
81,0,0,0.15090704,0.053707957,0.061380506,0.0,0.15090703964233398
82,0,0,0.15157333,0.053995907,0.061709583,0.0,0.1515733301639557
83,0,0,0.15443528,0.05523646,0.06312734,0.0,0.15443527698516846
84,0,0,0.15269378,0.05448079,0.062263787,0.0,0.15269377827644348
85,0,0,0.1555067,0.055702448,0.063659966,0.0,0.1555067002773285
86,0,0,0.19877158,0.07522577,0.08597231,0.0,0.19877158105373383
87,0,0,0.1712973,0.06267017,0.07162303,0.0,0.17129729688167572
88,0,0,0.18786,0.070174634,0.0801996,0.0,0.18785999715328217
89,0,0,0.22555433,0.08797693,0.10054505,0.0,0.22555433213710785
90,0,0,0.19260174,0.07235932,0.08269638,0.0,0.19260174036026
91,0,0,0.17653787,0.065023184,0.07431221,0.0,0.1765378713607788
92,0,0,0.16136166,0.058264375,0.066587865,0.0,0.1613616645336151
93,0,0,0.16883475,0.06157142,0.070367336,0.0,0.16883474588394165
94,0,0,0.16093494,0.0580768,0.06637353,0.0,0.1609349399805069
95,0,0,0.1636002,0.059250653,0.06771505,0.0,0.16360020637512207
96,0,0,0.15274648,0.05450362,0.062289834,0.0,0.15274648368358612
97,0,0,0.17521787,0.06442863,0.07363272,0.0,0.175217866897583
98,0,0,0.19139697,0.071802735,0.08206022,0.0,0.19139696657657623
99,0,0,0.17035997,0.06225145,0.07114446,0.0,0.17035996913909912
100,0,0,0.16370277,0.059295952,0.067766786,0.0,0.16370277106761932
101,0,0,0.1781214,0.06573814,0.07512927,0.0,0.1781214028596878
102,0,0,0.19067237,0.07146847,0.08167821,0.0,0.190672367811203
103,0,0,0.13489087,0.04688996,0.05358857,0.0,0.1348908692598343
104,0,0,0.14245534,0.050085247,0.057240307,0.0,0.1424553394317627
105,0,0,0.15067345,0.053607106,0.06126523,0.0,0.15067344903945923
106,0,0,0.14507732,0.05120325,0.058517992,0.0,0.14507731795310974
107,0,0,0.14534673,0.051318407,0.0586496,0.0,0.1453467309474945
108,0,0,0.14831305,0.05259025,0.06010312,0.0,0.14831304550170898
109,0,0,0.13982219,0.048967898,0.055963337,0.0,0.13982218503952026
110,0,0,0.14179425,0.04980421,0.056919098,0.0,0.14179424941539764
111,0,0,0.13904795,0.04864037,0.05558902,0.0,0.13904795050621033
112,0,0,0.13764502,0.04804814,0.05491215,0.0,0.13764502108097076
113,0,0,0.13897046,0.048607647,0.05555159,0.0,0.13897046446800232
114,0,0,0.13801706,0.048205018,0.0550915,0.0,0.13801705837249756
115,0,0,0.14227659,0.05000925,0.057153404,0.0,0.1422765851020813
116,0,0,0.14161906,0.049729824,0.056834042,0.0,0.14161905646324158
117,0,0,0.1373387,0.047919035,0.05476457,0.0,0.13733869791030884
118,0,0,0.13687655,0.047724366,0.054542184,0.0,0.13687655329704285
119,0,0,0.1378563,0.048137248,0.055013955,0.0,0.13785630464553833
120,0,0,0.13718998,0.04785639,0.054692984,0.0,0.13718998432159424
121,0,0,0.13218383,0.045757473,0.052294254,0.0,0.13218383491039276
122,0,0,0.13975658,0.048940122,0.05593157,0.0,0.13975657522678375
123,0,0,0.1375472,0.048006892,0.054865003,0.0,0.13754719495773315
124,0,0,0.1374346,0.047959447,0.054810762,0.0,0.13743460178375244
125,0,0,0.13771036,0.048075676,0.05494362,0.0,0.1377103626728058
126,0,0,0.13958406,0.048867106,0.05584812,0.0,0.13958406448364258
127,0,0,0.14155692,0.04970342,0.056803882,0.0,0.14155691862106323
128,0,0,0.13900805,0.048623502,0.055569768,0.0,0.1390080451965332
129,0,0,0.1390286,0.048632205,0.055579662,0.0,0.13902859389781952
130,0,0,0.14098671,0.049461365,0.056527317,0.0,0.14098671078681946
131,0,0,0.13783427,0.04812795,0.055003345,0.0,0.13783426582813263
132,0,0,0.13606127,0.0473814,0.054150164,0.0,0.13606126606464386
133,0,0,0.13667044,0.04763764,0.054443,0.0,0.13667044043540955
134,0,0,0.13679832,0.047691464,0.054504514,0.0,0.13679832220077515
135,0,0,0.1372524,0.047882676,0.054723024,0.0,0.13725240528583527
136,0,0,0.13411376,0.04656428,0.05321628,0.0,0.13411375880241394
137,0,0,0.13180114,0.04559785,0.052111864,0.0,0.13180114328861237
138,0,0,0.13578269,0.047264338,0.05401635,0.0,0.13578268885612488
139,0,0,0.14238231,0.050054193,0.057204783,0.0,0.14238230884075165
140,0,0,0.1400017,0.049043894,0.05605018,0.0,0.14000169932842255
141,0,0,0.14171043,0.049768627,0.056878388,0.0,0.14171043038368225
142,0,0,0.1442083,0.050832093,0.058093846,0.0,0.14420829713344574
143,0,0,0.14447,0.050943792,0.05822152,0.0,0.1444700062274933
144,0,0,0.13919246,0.048701465,0.055658877,0.0,0.13919246196746826
145,0,0,0.13862194,0.048460364,0.055383325,0.0,0.13862194120883942
146,0,0,0.14476456,0.051069617,0.058365285,0.0,0.14476455748081207
147,0,0,0.14132197,0.04960364,0.056689918,0.0,0.14132197201251984
148,0,0,0.14345743,0.050511897,0.057727873,0.0,0.14345742762088776
149,0,0,0.14119117,0.04954815,0.05662644,0.0,0.14119116961956024
150,0,0,0.14427531,0.050860703,0.05812651,0.0,0.14427530765533447
151,0,0,0.13781017,0.048117757,0.054991722,0.0,0.13781017065048218
152,0,0,0.1363755,0.047513545,0.054301202,0.0,0.13637550175189972
153,0,0,0.13830969,0.04832852,0.055232584,0.0,0.13830968737602234
154,0,0,0.13739614,0.047943234,0.054792285,0.0,0.13739614188671112
155,0,0,0.14068198,0.049332142,0.056379616,0.0,0.14068198204040527
156,0,0,0.13708338,0.04781145,0.054641664,0.0,0.13708338141441345
157,0,0,0.13779227,0.048110247,0.05498314,0.0,0.13779227435588837
158,0,0,0.14640087,0.051769614,0.05916524,0.0,0.14640086889266968
159,0,0,0.14561278,0.051432192,0.058779657,0.0,0.14561277627944946
160,0,0,0.14402583,0.05075425,0.058004856,0.0,0.14402583241462708
161,0,0,0.13899435,0.04861772,0.05556315,0.0,0.13899435102939606
162,0,0,0.14586495,0.051540136,0.05890292,0.0,0.14586494863033295
163,0,0,0.14288883,0.050269723,0.05745113,0.0,0.14288882911205292
164,0,0,0.14398979,0.05073887,0.057987273,0.0,0.14398978650569916
165,0,0,0.14346074,0.050513327,0.057729483,0.0,0.1434607356786728
166,0,0,0.1448963,0.051125884,0.0584296,0.0,0.14489629864692688
167,0,0,0.14816861,0.052528143,0.06003219,0.0,0.14816860854625702
168,0,0,0.14030053,0.049170494,0.05619484,0.0,0.14030052721500397
169,0,0,0.14244828,0.050082266,0.05723685,0.0,0.1424482762813568
170,0,0,0.13782689,0.04812485,0.05499983,0.0,0.13782688975334167
171,0,0,0.14323297,0.05041629,0.057618618,0.0,0.14323297142982483
172,0,0,0.13999982,0.04904312,0.056049287,0.0,0.13999982178211212
173,0,0,0.13778837,0.048108578,0.05498123,0.0,0.13778837025165558
174,0,0,0.14141132,0.04964161,0.05673325,0.0,0.14141131937503815
175,0,0,0.14420952,0.05083263,0.058094442,0.0,0.14420951902866364
176,0,0,0.14460956,0.051003397,0.058289587,0.0,0.14460955560207367
177,0,0,0.14393592,0.050715923,0.057961047,0.0,0.1439359188079834
178,0,0,0.15123287,0.053848743,0.061541438,0.0,0.15123286843299866
179,0,0,0.15954664,0.05746746,0.06567711,0.0,0.1595466434955597
180,0,0,0.19376017,0.07289547,0.083309114,0.0,0.19376017153263092
181,0,0,0.26691437,0.10863179,0.124150634,0.0,0.26691436767578125
182,0,0,0.6140008,0.3302036,0.3737424,0.006357885737088509,0.6140007972717285
183,0,0,0.8349272,0.643993,0.47844,0.450716033577919,0.8349272012710571
184,0,5,0.88624793,0.6015242,0.6874562,0.0,0.8862479329109192
185,0,2,0.97160465,0.8081173,0.68990326,0.24254661053419113,0.9716046452522278
186,0,5,0.97573346,0.7939645,0.8079685,0.1739841029047966,0.9757334589958191
187,0,5,0.95817554,0.7751068,0.74394006,0.2483184039592743,0.958175539970398
188,0,5,0.919707,0.66019005,0.6623254,0.10285013262182474,0.9197070002555847
189,0,5,0.9671756,0.772999,0.7621751,0.17553204693831503,0.9671756029129028
190,0,5,0.86470145,0.5747205,0.63270307,0.04221067181788385,0.8647014498710632
191,0,5,0.9428762,0.75706077,0.6211791,0.281122982269153,0.9428762197494507
192,0,0,0.7476315,0.51426303,0.37816882,0.36673055589199066,0.7476314902305603
193,0,0,0.7861968,0.49749362,0.485632,0.14513127505779266,0.7861968278884888
194,0,0,0.9034282,0.6707707,0.5852622,0.24173916270956397,0.9034281969070435
195,0,0,0.7554689,0.45485157,0.49363887,0.045835019554942846,0.7554689049720764
196,0,0,0.6942123,0.41406775,0.37697768,0.1684245839715004,0.6942123174667358
197,0,0,0.69455385,0.4276297,0.3562163,0.23188093304634094,0.6945538520812988
198,0,0,0.8258164,0.6640239,0.4607724,0.521696001291275,0.8258163928985596
199,0,5,0.8115841,0.5116049,0.5713291,0.02338371647056192,0.8115841150283813
200,0,0,0.7365836,0.4399132,0.45544463,0.08279823511838913,0.7365835905075073
201,0,0,0.77731067,0.53180134,0.41184676,0.31765437018475495,0.7773106694221497
202,0,0,0.5121409,0.25533086,0.2918067,0.0,0.5121409296989441
203,0,0,0.2969136,0.12433386,0.14209586,0.0,0.29691359400749207
204,0,0,0.2448978,0.097492695,0.111420274,0.0,0.24489779770374298
205,0,0,0.25894412,0.10456157,0.11949891,0.0,0.2589441239833832
206,0,0,0.34785676,0.15238404,0.17415315,0.0,0.3478567600250244
207,0,0,0.2829369,0.11694318,0.13364935,0.0,0.2829369008541107
208,0,0,0.26531827,0.1078133,0.1232152,0.0,0.26531827449798584
209,0,0,0.26158115,0.10590351,0.121032596,0.0,0.261581152677536
210,0,0,0.23120436,0.09073001,0.10369146,0.0,0.23120436072349548
211,0,0,0.17541556,0.06451762,0.0737344,0.0,0.17541556060314178
212,0,0,0.13979708,0.04895729,0.055951178,0.0,0.13979707658290863
213,0,0,0.13252066,0.04589808,0.05245495,0.0,0.1325206607580185
214,0,0,0.13809891,0.04823959,0.05513096,0.0,0.13809891045093536
215,0,0,0.16550674,0.06009358,0.06867838,0.0,0.1655067354440689
216,0,0,0.15864173,0.05707103,0.06522405,0.0,0.1586417257785797
217,0,0,0.1723231,0.06312919,0.07214767,0.0,0.1723230928182602
218,0,0,0.16525486,0.05998206,0.068550944,0.0,0.1652548611164093
219,0,0,0.1624803,0.05875677,0.06715059,0.0,0.16248029470443726
220,0,0,0.15485899,0.055420637,0.06333786,0.0,0.15485899150371552
221,0,0,0.15454338,0.055283427,0.06318104,0.0,0.15454338490962982
222,0,0,0.1542328,0.055148482,0.063026845,0.0,0.15423280000686646
223,0,0,0.14544745,0.0513615,0.058698833,0.0,0.14544744789600372
224,0,0,0.14259042,0.050142705,0.05730599,0.0,0.14259041845798492
225,0,0,0.13747841,0.047977924,0.054831862,0.0,0.13747841119766235
226,0,0,0.13423343,0.04661441,0.05327356,0.0,0.13423343002796173
227,0,0,0.13237669,0.045838,0.052386224,0.0,0.13237668573856354
228,0,0,0.13325344,0.04620427,0.052804887,0.0,0.13325344026088715
229,0,0,0.13302325,0.046108007,0.052694917,0.0,0.1330232471227646
230,0,0,0.1350306,0.04694861,0.053655505,0.0,0.135030597448349
231,0,0,0.1370507,0.04779774,0.05462593,0.0,0.13705070316791534
232,0,0,0.13564053,0.047204614,0.053948164,0.0,0.13564053177833557
233,0,0,0.1373532,0.047925115,0.054771602,0.0,0.13735319674015045
234,0,0,0.13762213,0.048038483,0.054901123,0.0,0.13762213289737701
235,0,0,0.1393999,0.048789203,0.055759072,0.0,0.13939990103244781
236,0,0,0.1372216,0.047869682,0.054708242,0.0,0.13722160458564758
237,0,0,0.13799496,0.04819572,0.05508083,0.0,0.13799495995044708
238,0,0,0.13951683,0.048838675,0.055815637,0.0,0.13951683044433594
239,0,0,0.13920133,0.04870522,0.05566311,0.0,0.1392013281583786
240,0,0,0.13934831,0.048767388,0.055734158,0.0,0.13934831321239471
241,0,0,0.13513929,0.04699421,0.05370766,0.0,0.13513928651809692
242,0,0,0.1347458,0.046829164,0.05351901,0.0,0.13474580645561218
243,0,0,0.13596934,0.047342777,0.054105997,0.0,0.135969340801239
244,0,0,0.13666682,0.04763609,0.054441273,0.0,0.13666681945323944
245,0,0,0.13943726,0.048805,0.055777133,0.0,0.1394372582435608
246,0,0,0.14103486,0.04948181,0.056550622,0.0,0.14103485643863678
247,0,0,0.14621714,0.051690876,0.059075236,0.0,0.14621713757514954
248,0,0,0.14010152,0.049086154,0.05609852,0.0,0.14010152220726013
249,0,0,0.1418008,0.049807012,0.056922317,0.0,0.14180080592632294
250,0,0,0.137809,0.04811728,0.054991186,0.0,0.13780899345874786
251,0,0,0.14692707,0.05199516,0.05942303,0.0,0.14692707359790802
252,0,0,0.14001536,0.049049675,0.056056798,0.0,0.1400153636932373
253,0,0,0.13869226,0.048490107,0.05541724,0.0,0.13869225978851318
254,0,0,0.13705838,0.04780096,0.054629624,0.0,0.13705837726593018
255,0,0,0.13777363,0.04810238,0.05497414,0.0,0.13777363300323486
256,0,0,0.13438366,0.04667735,0.0533455,0.0,0.1343836635351181
257,0,0,0.13247895,0.045880675,0.05243504,0.0,0.13247895240783691
258,0,0,0.1417923,0.049803376,0.056918144,0.0,0.14179229736328125
259,0,0,0.13926189,0.04873085,0.055692375,0.0,0.1392618864774704
260,0,0,0.14080323,0.04938358,0.056438327,0.0,0.1408032327890396
261,0,0,0.14209259,0.04993099,0.057063997,0.0,0.14209258556365967
262,0,0,0.17702277,0.06524193,0.07456219,0.0,0.1770227700471878
263,0,0,0.18273303,0.0678305,0.07752061,0.0,0.18273302912712097
264,0,0,0.20140097,0.07645553,0.08737779,0.0,0.2014009654521942
265,0,0,0.2455942,0.09784001,0.11181718,0.0,0.24559420347213745
266,0,0,0.29418,0.122878134,0.14043212,0.0,0.2941800057888031
267,0,0,0.30016053,0.12606955,0.1440795,0.0,0.3001605272293091
268,0,0,0.44125995,0.20846635,0.23824728,0.0,0.4412599503993988
269,0,0,0.5008557,0.24760318,0.28297508,0.0,0.5008556842803955
270,0,0,0.45161155,0.21506876,0.24579287,0.0,0.45161154866218567
271,0,0,0.5039381,0.24970353,0.28537542,0.0,0.5039380788803101
272,0,0,0.4712737,0.22783267,0.2603802,0.0,0.4712736904621124
273,0,0,0.4256366,0.19865185,0.2270307,0.0,0.4256365895271301
274,0,0,0.2727637,0.111646056,0.12759548,0.0,0.2727636992931366
275,0,0,0.2767822,0.11373019,0.12997735,0.0,0.27678221464157104
276,0,0,0.28576466,0.11842787,0.13534617,0.0,0.2857646644115448
277,0,0,0.34719667,0.15200937,0.17372495,0.0,0.34719666838645935
278,0,0,0.32531637,0.13975692,0.15972221,0.0,0.3253163695335388
279,0,0,0.18664552,0.06961763,0.07956302,0.0,0.1866455227136612
280,0,0,0.16118148,0.05818516,0.066497326,0.0,0.1611814796924591
281,0,0,0.15937863,0.05739379,0.065592945,0.0,0.15937863290309906
282,0,0,0.14990063,0.053273678,0.060884237,0.0,0.1499006301164627
283,0,0,0.15040728,0.053492248,0.06113398,0.0,0.15040728449821472
284,0,0,0.15096651,0.053733587,0.06140983,0.0,0.15096651017665863
285,0,0,0.15114151,0.053809285,0.061496317,0.0,0.15114150941371918
286,0,0,0.1529517,0.05459255,0.06239152,0.0,0.1529517024755478
287,0,0,0.15388933,0.054999292,0.062856376,0.0,0.15388932824134827
288,0,0,0.1469799,0.052017808,0.059448898,0.0,0.1469798982143402
289,0,0,0.14392217,0.050710022,0.05795431,0.0,0.14392216503620148
290,0,0,0.14586233,0.051539004,0.058901668,0.0,0.14586232602596283
291,1,3,0.9004777,0.6273798,0.66576874,0.08966425154358149,0.9004777073860168
292,1,6,0.9374224,0.6820072,0.73175144,0.04825104400515556,0.9374223947525024
293,1,6,0.8995088,0.72694445,0.506604,0.40011952817440033,0.8995087742805481
294,1,6,0.9022401,0.7060848,0.51440907,0.37097565829753876,0.9022400975227356
295,1,6,0.88823813,0.69413006,0.4998051,0.3625648654997349,0.8882381319999695
296,1,6,0.94411886,0.7924975,0.5533574,0.3816900812089443,0.944118857383728
297,1,3,0.87517065,0.61602414,0.50468993,0.1977199697867036,0.8751706480979919
298,1,3,0.8352482,0.5598645,0.5323043,0.18819652497768402,0.8352481722831726
299,1,3,0.88977635,0.74122083,0.4679742,0.4871712774038315,0.889776349067688
300,1,1,0.8042342,0.6166638,0.43161517,0.47800108790397644,0.8042342066764832
301,1,1,0.77056736,0.52172244,0.4155965,0.3161509186029434,0.7705673575401306
302,1,1,0.7473429,0.46987474,0.42057616,0.2037411779165268,0.7473428845405579
303,1,1,0.7162629,0.44367248,0.3830043,0.2170875184237957,0.7162628769874573
304,1,1,0.5912026,0.31310552,0.34324658,0.025529615057166666,0.5912026166915894
305,1,1,0.5968176,0.316855,0.36212003,0.0,0.5968176126480103
306,1,1,0.58873844,0.3144567,0.31891918,0.07080480852164328,0.5887384414672852
307,1,1,0.6565208,0.39137495,0.3247335,0.21446620300412178,0.6565207839012146
308,1,1,0.67380255,0.4018678,0.34732288,0.19592059217393398,0.6738025546073914
309,1,1,0.62352806,0.3383177,0.3656817,0.023951415314513724,0.6235280632972717
310,1,1,0.5952478,0.31831366,0.3300528,0.05903492099605501,0.5952478051185608
311,1,1,0.5558727,0.28636825,0.3220966,0.00906753328308696,0.5558726787567139
312,1,1,0.6022421,0.32121956,0.35839993,0.01523921151238028,0.602242112159729
313,1,1,0.6330909,0.3570335,0.3316654,0.13365254551172256,0.6330909132957458
314,1,1,0.6193562,0.3492152,0.31229246,0.15191864781081676,0.6193562150001526
