window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
102,0,0,0.12744553,0.043789387,0.050045013,0.0,0.1274455338716507
103,0,0,0.12912479,0.044484794,0.05083978,0.0,0.12912479043006897
104,0,0,0.1306795,0.04513067,0.051577926,0.0,0.13067950308322906
105,0,0,0.12730075,0.043729544,0.049976587,0.0,0.12730075418949127
106,0,0,0.1268254,0.043533146,0.049752176,0.0,0.12682540714740753
107,0,0,0.1274304,0.04378313,0.05003786,0.0,0.12743039429187775
108,0,0,0.12844144,0.044201553,0.05051601,0.0,0.1284414380788803
109,0,0,0.12809692,0.04405886,0.05035299,0.0,0.12809692323207855
110,0,0,0.12663208,0.043453336,0.04966092,0.0,0.12663207948207855
111,0,0,0.12589252,0.04314828,0.049312294,0.0,0.1258925199508667
112,0,0,0.12722999,0.043700278,0.04994315,0.0,0.1272299885749817
113,0,0,0.12421247,0.042456925,0.048522174,0.0,0.12421247363090515
114,0,0,0.123080686,0.041992486,0.047991455,0.0,0.12308068573474884
115,0,0,0.123674326,0.04223597,0.04826969,0.0,0.12367432564496994
116,0,0,0.12675293,0.043503225,0.049717963,0.0,0.12675292789936066
117,0,0,0.12689659,0.04356253,0.049785733,0.0,0.12689658999443054
118,0,0,0.1257176,0.043076158,0.04922992,0.0,0.12571759521961212
119,0,0,0.1288635,0.044376433,0.050715923,0.0,0.12886349856853485
120,0,0,0.12834881,0.044163167,0.0504722,0.0,0.12834881246089935
121,0,0,0.1271218,0.043655574,0.049892068,0.0,0.12712180614471436
122,0,0,0.12658934,0.043435693,0.049640775,0.0,0.1265893429517746
123,0,0,0.12736137,0.043754578,0.050005257,0.0,0.12736137211322784
124,0,0,0.12663002,0.0434525,0.049659967,0.0,0.1266300231218338
125,0,0,0.12818417,0.04409498,0.050394237,0.0,0.12818416953086853
126,0,0,0.13048346,0.04504913,0.051484704,0.0,0.1304834634065628
127,0,0,0.13106617,0.045291603,0.051761866,0.0,0.13106617331504822
128,0,0,0.12905134,0.044454336,0.050804973,0.0,0.1290513426065445
129,0,0,0.12925869,0.044540346,0.05090326,0.0,0.12925869226455688
130,0,0,0.13019674,0.04492992,0.051348507,0.0,0.1301967352628708
131,0,0,0.12818761,0.04409641,0.050395906,0.0,0.1281876116991043
132,0,0,0.12730885,0.04373288,0.049980402,0.0,0.12730884552001953
133,0,0,0.12670332,0.04348272,0.049694538,0.0,0.12670332193374634
134,0,0,0.12669998,0.04348135,0.04969299,0.0,0.12669998407363892
135,0,0,0.12852238,0.04423505,0.050554335,0.0,0.1285223811864853
136,0,0,0.12779275,0.043932974,0.050209105,0.0,0.12779274582862854
137,0,0,0.12670311,0.04348266,0.04969448,0.0,0.12670311331748962
138,0,0,0.13072069,0.045147836,0.051597476,0.0,0.13072068989276886
139,0,0,0.13005741,0.044871986,0.051282287,0.0,0.1300574094057083
140,0,0,0.12911403,0.044480324,0.050834656,0.0,0.129114031791687
141,0,0,0.12818833,0.04409671,0.050396264,0.0,0.1281883269548416
142,0,0,0.12888242,0.0443843,0.050724924,0.0,0.12888242304325104
143,0,0,0.12582038,0.043118536,0.04927832,0.0,0.12582038342952728
144,0,0,0.12443082,0.04254663,0.048624754,0.0,0.1244308203458786
145,0,0,0.12595482,0.04317397,0.04934168,0.0,0.12595482170581818
146,0,0,0.1269034,0.043565333,0.049788952,0.0,0.12690339982509613
147,0,0,0.12665421,0.043462455,0.049671352,0.0,0.12665420770645142
148,0,0,0.15364185,0.054891884,0.06273359,0.0,0.15364184975624084
149,0,0,0.15089923,0.05370456,0.06137663,0.0,0.1508992314338684
150,0,0,0.15262794,0.0544523,0.062231183,0.0,0.15262794494628906
151,0,0,0.16356742,0.05923617,0.06769848,0.0,0.1635674238204956
152,0,0,0.16309524,0.05902785,0.06746042,0.0,0.16309523582458496
153,0,0,0.16549817,0.060089767,0.06867403,0.0,0.16549816727638245
154,0,0,0.19128828,0.07175255,0.08200294,0.0,0.1912882775068283
155,0,0,0.2578318,0.10399699,0.11885375,0.0,0.2578318119049072
156,0,0,0.27197352,0.111237526,0.1271286,0.0,0.27197352051734924
157,0,0,0.26624823,0.10829002,0.123759985,0.0,0.2662482261657715
158,0,0,0.22752991,0.088937044,0.10164237,0.0,0.22752991318702698
159,0,0,0.23585525,0.09301263,0.106300175,0.0,0.23585525155067444
160,0,0,0.1800224,0.06659877,0.076112926,0.0,0.18002240359783173
161,0,0,0.17255744,0.06323415,0.07226759,0.0,0.17255744338035583
162,0,0,0.18763159,0.07006979,0.080079794,0.0,0.18763159215450287
163,0,0,0.18288323,0.06789893,0.07759875,0.0,0.18288323283195496
164,0,0,0.1861858,0.069407105,0.0793224,0.0,0.1861858069896698
165,0,0,0.18667132,0.06962949,0.07957655,0.0,0.18667131662368774
166,0,0,0.17399542,0.06387913,0.07300472,0.0,0.17399542033672333
167,0,0,0.16756459,0.061006427,0.06972164,0.0,0.16756458580493927
168,0,0,0.17176744,0.06288046,0.07186335,0.0,0.1717674434185028
169,0,0,0.15545954,0.055681944,0.06363648,0.0,0.15545953810214996
170,0,0,0.20943987,0.08024526,0.09170884,0.0,0.20943987369537354
171,0,0,0.19850396,0.0751009,0.085829556,0.0,0.19850395619869232
172,0,0,0.27834663,0.11454445,0.13090795,0.0,0.27834662795066833
173,0,0,0.3632132,0.16118485,0.18421125,0.0,0.3632132112979889
174,0,0,0.49530843,0.24384266,0.27867734,0.0,0.49530842900276184
175,0,0,0.44192,0.20888495,0.23872572,0.0,0.4419200122356415
176,0,0,0.3022062,0.12716675,0.14533341,0.0,0.3022061884403229
177,0,0,0.32916448,0.14188826,0.16215801,0.0,0.3291644752025604
178,0,0,0.22415444,0.087298155,0.099769354,0.0,0.22415444254875183
179,0,0,0.19627397,0.07406217,0.08464247,0.0,0.19627396762371063
180,0,0,0.18014444,0.066654146,0.07617617,0.0,0.18014444410800934
181,0,0,0.18666236,0.06962538,0.07957184,0.0,0.18666236102581024
182,0,0,0.18269305,0.06781232,0.07749975,0.0,0.18269304931163788
183,0,0,0.17585246,0.06471431,0.07395923,0.0,0.1758524626493454
184,0,0,0.21273376,0.08181107,0.09349835,0.0,0.21273376047611237
185,0,0,0.16708446,0.06079316,0.069477916,0.0,0.1670844554901123
186,0,0,0.19533709,0.073626816,0.08414495,0.0,0.19533708691596985
187,0,0,0.17201324,0.06299043,0.07198906,0.0,0.17201323807239532
188,0,0,0.16376354,0.059322774,0.06779742,0.0,0.16376353800296783
189,0,0,0.15638672,0.056085885,0.06409818,0.0,0.15638671815395355
190,0,0,0.18108346,0.06708032,0.076663196,0.0,0.18108345568180084
191,0,0,0.16688895,0.060706377,0.06937873,0.0,0.16688895225524902
192,0,0,0.15520835,0.05557263,0.06351155,0.0,0.15520834922790527
193,0,0,0.16217457,0.05862212,0.06699669,0.0,0.16217456758022308
194,0,0,0.15472785,0.055363595,0.063272715,0.0,0.15472784638404846
195,0,0,0.15229006,0.05430597,0.062063992,0.0,0.15229006111621857
196,0,0,0.14375049,0.050636828,0.057870626,0.0,0.14375048875808716
197,0,0,0.15202403,0.054190814,0.061932385,0.0,0.1520240306854248
198,0,0,0.19738103,0.07457739,0.085231304,0.0,0.19738103449344635
199,0,0,0.19644718,0.074142754,0.08473456,0.0,0.19644717872142792
200,0,0,0.23093526,0.090598404,0.10354102,0.0,0.2309352606534958
201,0,0,0.23163106,0.09093881,0.103930056,0.0,0.2316310554742813
202,0,0,0.33115855,0.14299667,0.16342479,0.0,0.3311585485935211
203,0,0,0.2457674,0.09792644,0.111916006,0.0,0.24576739966869354
204,0,0,0.19375691,0.07289398,0.083307385,0.0,0.19375690817832947
205,0,0,0.18121046,0.067138016,0.07672912,0.0,0.181210458278656
206,0,0,0.17718604,0.065315604,0.07464641,0.0,0.1771860420703888
207,0,0,0.17031467,0.062231183,0.071121395,0.0,0.17031466960906982
208,0,0,0.1811161,0.06709516,0.07668018,0.0,0.18111610412597656
209,0,0,0.17892902,0.06610346,0.0755468,0.0,0.17892901599407196
210,0,0,0.19132596,0.07176995,0.082022786,0.0,0.19132596254348755
211,0,0,0.20137793,0.076444745,0.08736539,0.0,0.20137792825698853
212,0,0,0.21740152,0.08404285,0.09604895,0.0,0.21740151941776276
213,0,0,0.1703835,0.06226194,0.0711565,0.0,0.1703834980726242
214,0,0,0.1827083,0.06781924,0.077507734,0.0,0.18270829319953918
215,0,0,0.16132082,0.058246434,0.06656736,0.0,0.16132082045078278
216,0,0,0.17071462,0.06240982,0.07132548,0.0,0.1707146167755127
217,0,0,0.17263208,0.06326759,0.0723058,0.0,0.17263208329677582
218,0,0,0.16895641,0.0616256,0.070429265,0.0,0.16895641386508942
219,0,0,0.19329059,0.07267803,0.08306056,0.0,0.1932905912399292
220,0,0,0.17239708,0.06316233,0.07218552,0.0,0.17239707708358765
221,0,0,0.17841959,0.06587297,0.07528341,0.0,0.1784195899963379
222,0,0,0.1617144,0.058419526,0.06676519,0.0,0.16171440482139587
223,0,0,0.15650558,0.05613774,0.06415737,0.0,0.15650558471679688
224,0,0,0.1546018,0.05530882,0.06321007,0.0,0.1546017974615097
225,0,0,0.14621717,0.051690936,0.059075296,0.0,0.14621716737747192
226,0,0,0.17395796,0.063862324,0.07298553,0.0,0.173957958817482
227,0,0,0.1723616,0.06314641,0.07216734,0.0,0.1723615974187851
228,0,0,0.17350982,0.06366116,0.072755635,0.0,0.17350982129573822
229,0,0,0.17464939,0.06417298,0.073340535,0.0,0.17464938759803772
230,0,0,0.17078248,0.062440097,0.07136011,0.0,0.17078247666358948
231,0,0,0.18251945,0.06773329,0.077409446,0.0,0.18251945078372955
232,0,0,0.1764943,0.065003574,0.07428974,0.0,0.176494300365448
233,0,0,0.21266507,0.08177835,0.09346092,0.0,0.21266506612300873
234,0,0,0.19236226,0.07224858,0.08256984,0.0,0.19236226379871368
235,0,0,0.187442,0.06998283,0.07998037,0.0,0.18744200468063354
236,0,0,0.18342835,0.0681473,0.07788265,0.0,0.1834283471107483
237,0,0,0.19746608,0.07461703,0.0852766,0.0,0.19746607542037964
238,0,0,0.19396116,0.07298857,0.08341551,0.0,0.19396115839481354
239,0,0,0.19425605,0.07312524,0.08357173,0.0,0.19425605237483978
240,0,0,0.1847769,0.06876272,0.07858598,0.0,0.1847769021987915
241,0,0,0.18034525,0.06674522,0.076280236,0.0,0.18034525215625763
242,0,0,0.19551134,0.07370776,0.0842374,0.0,0.1955113410949707
243,0,0,0.18230915,0.06763756,0.07730007,0.0,0.18230915069580078
244,0,0,0.15726477,0.056469023,0.064536035,0.0,0.15726476907730103
245,0,0,0.16031869,0.057806134,0.06606418,0.0,0.16031868755817413
246,0,0,0.15590121,0.055874288,0.0638563,0.0,0.1559012085199356
247,0,0,0.1499443,0.053292513,0.060905755,0.0,0.14994430541992188
248,0,0,0.13974315,0.04893446,0.05592507,0.0,0.1397431492805481
249,0,0,0.14420816,0.050832033,0.058093786,0.0,0.144208163022995
250,0,0,0.17092668,0.06250453,0.07143372,0.0,0.17092667520046234
251,0,0,0.16110007,0.058149397,0.06645644,0.0,0.16110007464885712
252,0,0,0.18507507,0.068898976,0.07874173,0.0,0.1850750744342804
253,0,0,0.20527081,0.07827425,0.08945626,0.0,0.20527081191539764
254,0,0,0.19243413,0.07228184,0.082607806,0.0,0.1924341320991516
255,0,0,0.18277344,0.06784892,0.07754159,0.0,0.1827734410762787
256,0,0,0.17383333,0.063806355,0.072921574,0.0,0.17383332550525665
257,0,0,0.18656117,0.069579005,0.079518855,0.0,0.18656116724014282
258,0,0,0.17167522,0.06283921,0.071816206,0.0,0.17167522013187408
259,0,0,0.16473396,0.05975157,0.06828755,0.0,0.16473396122455597
260,0,0,0.1800266,0.06660068,0.07611507,0.0,0.1800266057252884
261,0,0,0.21811514,0.084385335,0.096440434,0.0,0.21811513602733612
262,0,0,0.21511407,0.082947254,0.094796896,0.0,0.2151140719652176
263,0,0,0.19018024,0.07124162,0.08141905,0.0,0.190180242061615
264,0,0,0.19969043,0.07565498,0.086462855,0.0,0.19969043135643005
265,0,0,0.21176393,0.08134925,0.09297061,0.0,0.21176393330097198
266,0,0,0.171568,0.06279123,0.07176143,0.0,0.17156800627708435
267,0,0,0.17134805,0.06269288,0.071649015,0.0,0.17134805023670197
268,0,0,0.20672497,0.07896036,0.09024042,0.0,0.20672497153282166
269,0,0,0.19966635,0.07564372,0.08644998,0.0,0.1996663510799408
270,0,0,0.20340042,0.07739389,0.08845019,0.0,0.2034004181623459
271,0,0,0.1832506,0.0680663,0.07779002,0.0,0.18325060606002808
272,0,0,0.22585432,0.08812255,0.100711465,0.0,0.2258543223142624
273,0,0,0.19660543,0.074216366,0.08481866,0.0,0.19660542905330658
274,0,0,0.20584537,0.07854515,0.08976585,0.0,0.20584537088871002
275,0,0,0.18957531,0.070963085,0.0811007,0.0,0.18957531452178955
276,0,0,0.17999208,0.066585064,0.07609719,0.0,0.17999207973480225
277,0,0,0.18571128,0.069189906,0.079074204,0.0,0.18571127951145172
278,0,0,0.15480168,0.055395722,0.06330937,0.0,0.15480168163776398
279,0,0,0.13611586,0.04740435,0.05417645,0.0,0.13611586391925812
280,0,0,0.14491594,0.05113429,0.058439136,0.0,0.14491593837738037
281,0,0,0.15214047,0.05424118,0.061989903,0.0,0.15214046835899353
282,0,0,0.14741117,0.05220282,0.059660375,0.0,0.14741116762161255
283,0,0,0.19688778,0.074347734,0.084968805,0.0,0.1968877762556076
284,0,0,0.33533245,0.14532542,0.1660862,0.0,0.335332453250885
285,0,0,0.357651,0.15797848,0.18054682,0.0,0.3576509952545166
286,0,0,0.38641697,0.17479151,0.19976175,0.0,0.3864169716835022
287,0,0,0.30307272,0.12763238,0.14586556,0.0,0.3030727207660675
288,0,0,0.23189147,0.0910663,0.10407579,0.0,0.231891468167305
289,0,0,0.16098255,0.05809772,0.06639737,0.0,0.16098254919052124
290,0,0,0.18767251,0.070088565,0.08010125,0.0,0.18767251074314117
291,1,6,0.9543499,0.7815355,0.5689181,0.3255090811289847,0.9543498754501343
292,1,6,0.9258829,0.69692683,0.6031233,0.20506533607840538,0.925882875919342
293,1,6,0.94251895,0.6973231,0.7186134,0.09257462911204328,0.942518949508667
294,1,6,0.89683855,0.6545162,0.55346316,0.22854797542095184,0.8968385457992554
295,1,1,0.82269436,0.64885443,0.3927064,0.4556731581687927,0.8226943612098694
296,1,6,0.8359465,0.6636511,0.39342338,0.4537314288318157,0.8359465003013611
297,1,6,0.8490392,0.64382565,0.4496627,0.37241385132074356,0.8490391969680786
298,1,6,0.83348763,0.6666919,0.39689255,0.46225854754447937,0.8334876298904419
299,1,1,0.84836966,0.6749098,0.4370622,0.43770056404173374,0.8483696579933167
300,1,1,0.87154603,0.67833614,0.49908912,0.3764133844524622,0.8715460300445557
301,1,7,0.9187709,0.780322,0.46006197,0.47039759904146194,0.9187709093093872
302,1,6,0.90395045,0.7209901,0.5698744,0.35558089197729714,0.9039504528045654
303,1,6,0.86999875,0.65262973,0.5445932,0.35222128033638,0.8699987530708313
304,1,6,0.8515629,0.5968738,0.53500926,0.2574814185500145,0.8515629172325134
305,1,1,0.9175572,0.7540691,0.4550264,0.43810873478651047,0.9175571799278259
306,1,6,0.79242265,0.49068195,0.5607794,0.0,0.7924226522445679
307,1,3,0.85726833,0.680799,0.51378125,0.4624807834625244,0.8572683334350586
308,1,3,0.7735092,0.4888481,0.46176952,0.16959949396550655,0.7735092043876648
309,1,3,0.46188915,0.22170377,0.25337577,0.0,0.4618891477584839
310,1,3,0.7319701,0.4645844,0.39119035,0.24458568170666695,0.7319700717926025
311,1,5,0.82863694,0.6199061,0.43199039,0.3818805757910013,0.8286369442939758
312,1,3,0.6651439,0.41059315,0.31755626,0.26546284556388855,0.6651439070701599
313,1,5,0.7924574,0.52422595,0.423321,0.21671863179653883,0.7924574017524719
314,1,2,0.90238017,0.72559404,0.5062699,0.40818388760089874,0.9023801684379578
315,1,2,0.9168163,0.70123774,0.5979959,0.2587328008376062,0.9168162941932678
316,1,5,0.9290904,0.76859224,0.5296564,0.3941808342933655,0.9290903806686401
317,1,5,0.8932615,0.6909328,0.5023835,0.3522426411509514,0.8932614922523499
318,1,6,0.91397977,0.6986593,0.6326298,0.2902163341641426,0.9139797687530518
319,1,5,0.8340929,0.644461,0.47687632,0.4543883204460144,0.834092915058136
320,1,5,0.88182694,0.68298167,0.56138575,0.3835381865501404,0.8818269371986389
321,1,6,0.891675,0.6730063,0.58581746,0.31961042486864244,0.8916749954223633
322,1,6,0.66469634,0.37131494,0.42435992,0.0,0.6646963357925415
323,1,6,0.57979923,0.30395913,0.34738183,0.0,0.579799234867096
324,1,6,0.6790336,0.3835011,0.43828702,0.0,0.6790335774421692
325,1,6,0.5725744,0.29856884,0.34122157,0.0,0.5725743770599365
326,1,6,0.45408568,0.21665871,0.24760997,0.0,0.45408567786216736
327,1,6,0.7097682,0.41053694,0.46918505,0.0,0.7097681760787964
328,1,6,0.8397275,0.5501013,0.5705689,0.10170701425522566,0.839727520942688
329,1,6,0.8825564,0.6595546,0.57016486,0.32132065296173096,0.8825563788414001
330,1,6,0.8125592,0.5122659,0.5854467,0.0,0.812559187412262
331,1,6,0.80545723,0.50526476,0.55047214,0.02528807264752686,0.8054572343826294
332,1,5,0.92549217,0.7349542,0.5211102,0.33545736595988274,0.9254921674728394
333,1,5,0.86620015,0.6756511,0.5107318,0.4028598729055375,0.8662001490592957
334,1,5,0.7714855,0.47591817,0.48640203,0.10063272435218096,0.7714855074882507
335,1,5,0.8815933,0.6425184,0.5655709,0.26527038646690926,0.8815932869911194
336,1,5,0.8385168,0.5499684,0.56497765,0.11122594028711319,0.8385167717933655
337,1,5,0.8271341,0.52874976,0.5943713,0.017349770030705258,0.8271340727806091
338,1,5,0.88430876,0.6332897,0.54641014,0.21233713254332542,0.8843087553977966
339,1,5,0.77843386,0.47883344,0.51237935,0.06100296135991812,0.7784338593482971
340,1,5,0.7570942,0.4549306,0.51992065,0.0,0.7570942044258118
341,1,5,0.8165446,0.51726097,0.56966406,0.02434496660134755,0.8165445923805237
342,1,5,0.81687427,0.5170201,0.59088016,0.0,0.8168742656707764
343,1,5,0.7562438,0.45409977,0.5189712,0.0,0.7562438249588013
344,1,5,0.86101913,0.58373076,0.55452913,0.13418872747570276,0.8610191345214844
345,1,5,0.9047569,0.65958345,0.5172904,0.22955574095249176,0.9047569036483765
346,1,5,0.8854937,0.66521436,0.5049199,0.3087513893842697,0.8854936957359314
347,1,5,0.7744336,0.5097347,0.4347939,0.2585799992084503,0.7744336128234863
348,1,5,0.7952505,0.5229511,0.4698333,0.22369389608502388,0.7952504754066467
349,1,5,0.7285377,0.43421245,0.43982792,0.09872602578252554,0.7285376787185669
350,1,5,0.75823677,0.46919918,0.45354384,0.1446965727955103,0.7582367658615112
351,1,5,0.8145224,0.5563323,0.48084056,0.2711935266852379,0.814522385597229
352,1,5,0.94438285,0.7496437,0.56793916,0.307427816092968,0.9443828463554382
353,1,5,0.91437835,0.7210273,0.52404696,0.3305891356430948,0.9143783450126648
354,1,5,0.9209381,0.6951948,0.59161603,0.22863581898855045,0.9209380745887756
355,1,5,0.8866179,0.6165725,0.62183976,0.14492532052099705,0.88661789894104
356,1,5,0.8420186,0.56046873,0.554445,0.1506586465984583,0.8420186042785645
357,1,5,0.8648538,0.5845599,0.59549475,0.12700406461954117,0.8648537993431091
358,1,5,0.74976563,0.49386477,0.397717,0.2917248606681824,0.7497656345367432
359,1,5,0.7697445,0.49715507,0.4385603,0.22682959213852882,0.7697445154190063
360,1,5,0.7802831,0.47835982,0.53631157,0.01817438509897329,0.7802830934524536
361,1,5,0.73601055,0.43470412,0.4968047,0.0,0.7360105514526367
362,1,5,0.8187939,0.57649946,0.4745103,0.3226058557629585,0.8187938928604126
363,1,5,0.78735465,0.6193073,0.4045998,0.5305649191141129,0.7873546481132507
364,1,5,0.8708938,0.63075745,0.514381,0.2627667058259249,0.8708937764167786
365,1,5,0.8743212,0.7154422,0.45916617,0.44373922422528267,0.8743212223052979
366,1,7,0.8404083,0.6455266,0.39413625,0.4202634245157242,0.8404083251953125
367,1,5,0.8049157,0.50603116,0.54746807,0.05399319692514837,0.804915726184845
368,1,5,0.7631793,0.5120027,0.40875036,0.30869222432374954,0.7631793022155762
