window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1983504,0.075029254,0.08574772,0.0,0.19835039973258972
2,0,0,0.19019233,0.07124722,0.08142537,0.0,0.1901923269033432
3,0,0,0.17473294,0.064210534,0.07338345,0.0,0.17473293840885162
4,0,0,0.17366506,0.063730836,0.07283521,0.0,0.17366506159305573
5,0,0,0.166964,0.060739696,0.06941676,0.0,0.16696399450302124
6,0,0,0.15963502,0.057506204,0.06572139,0.0,0.1596350222826004
7,0,0,0.1589238,0.05719453,0.065365195,0.0,0.15892380475997925
8,0,0,0.15091513,0.053711474,0.06138456,0.0,0.15091513097286224
9,0,0,0.15196438,0.054165065,0.06190294,0.0,0.15196438133716583
10,0,0,0.15407039,0.05507791,0.0629462,0.0,0.1540703922510147
11,0,0,0.1602873,0.057792366,0.06604838,0.0,0.1602873057126999
12,0,0,0.15757592,0.05660492,0.064691365,0.0,0.15757592022418976
13,0,0,0.16740519,0.060935616,0.069640696,0.0,0.16740518808364868
14,0,0,0.17049168,0.06231022,0.071211696,0.0,0.17049168050289154
15,0,0,0.1778757,0.0656271,0.07500237,0.0,0.17787569761276245
16,0,0,0.17894915,0.06611258,0.07555723,0.0,0.17894914746284485
17,0,0,0.16787891,0.06114614,0.06988132,0.0,0.1678789108991623
18,0,0,0.15453312,0.055278957,0.06317598,0.0,0.15453311800956726
19,0,0,0.14992146,0.053282738,0.06089449,0.0,0.1499214619398117
20,0,0,0.14710034,0.052069485,0.059507966,0.0,0.14710034430027008
21,0,0,0.14706944,0.052056193,0.059492826,0.0,0.14706943929195404
22,0,0,0.14034374,0.049188793,0.056215763,0.0,0.14034374058246613
23,0,0,0.14224522,0.0499959,0.057138145,0.0,0.14224521815776825
24,0,0,0.14256619,0.050132394,0.05729419,0.0,0.14256618916988373
25,0,0,0.1521931,0.05426401,0.06201601,0.0,0.1521930992603302
26,0,0,0.14616248,0.05166751,0.059048474,0.0,0.1461624801158905
27,0,0,0.1468216,0.05194992,0.059371352,0.0,0.14682160317897797
28,0,0,0.15586062,0.055856586,0.0638361,0.0,0.15586061775684357
29,0,0,0.15275362,0.05450672,0.06229341,0.0,0.15275362133979797
30,0,0,0.16243285,0.058735847,0.06712669,0.0,0.16243284940719604
31,0,0,0.16071936,0.057982087,0.066265225,0.0,0.1607193648815155
32,0,0,0.15348385,0.05482334,0.06265521,0.0,0.15348385274410248
33,0,0,0.17906016,0.066162825,0.07561469,0.0,0.179060161113739
34,0,0,0.16079155,0.058013797,0.066301465,0.0,0.1607915461063385
35,0,0,0.16682398,0.06067753,0.06934577,0.0,0.16682398319244385
36,0,0,0.16386737,0.05936861,0.067849874,0.0,0.16386736929416656
37,0,0,0.15360892,0.05487758,0.06271726,0.0,0.15360891819000244
38,0,0,0.1567449,0.05624211,0.064276695,0.0,0.15674489736557007
39,0,0,0.14951184,0.05310613,0.060692728,0.0,0.14951184391975403
40,0,0,0.15096124,0.053731322,0.06140721,0.0,0.150961235165596
41,0,0,0.16846116,0.061405122,0.07017726,0.0,0.1684611588716507
42,0,0,0.18522789,0.06896883,0.07882154,0.0,0.1852278858423233
43,0,0,0.17810404,0.06573027,0.07512033,0.0,0.17810404300689697
44,0,0,0.16604789,0.06033331,0.06895238,0.0,0.16604788601398468
45,0,0,0.16863126,0.06148082,0.0702638,0.0,0.16863125562667847
46,0,0,0.14835858,0.0526098,0.06012547,0.0,0.14835858345031738
47,0,0,0.15068796,0.053613365,0.061272383,0.0,0.15068796277046204
48,0,0,0.14590757,0.051558375,0.05892384,0.0,0.14590756595134735
49,0,0,0.1484735,0.052659214,0.060181975,0.0,0.14847350120544434
50,0,0,0.14853112,0.05268395,0.060210228,0.0,0.14853112399578094
51,0,0,0.15337536,0.05477625,0.06260145,0.0,0.15337535738945007
52,0,0,0.15856092,0.057035685,0.06518364,0.0,0.15856091678142548
53,0,0,0.14690004,0.051983535,0.059409797,0.0,0.14690004289150238
54,0,0,0.14490713,0.051130533,0.058434844,0.0,0.1449071317911148
55,0,0,0.14381216,0.050663114,0.057900727,0.0,0.1438121646642685
56,0,0,0.14363068,0.050585747,0.057812274,0.0,0.14363068342208862
57,0,0,0.1489198,0.05285126,0.06040144,0.0,0.14891980588436127
58,0,0,0.1387507,0.048514783,0.055445433,0.0,0.13875070214271545
59,0,0,0.14080162,0.049382865,0.056437552,0.0,0.14080162346363068
60,0,0,0.14686774,0.051969707,0.059393942,0.0,0.14686773717403412
61,0,0,0.14395243,0.050722957,0.057969093,0.0,0.14395242929458618
62,0,0,0.14809623,0.05249709,0.059996665,0.0,0.1480962336063385
63,0,0,0.14099959,0.04946685,0.056533575,0.0,0.14099958539009094
64,0,0,0.14124465,0.04957086,0.056652367,0.0,0.14124464988708496
65,0,0,0.13668735,0.047644734,0.054451108,0.0,0.13668735325336456
66,0,0,0.14148961,0.04967481,0.05677122,0.0,0.14148961007595062
67,0,0,0.14088202,0.04941696,0.056476533,0.0,0.14088201522827148
68,0,0,0.14694983,0.052004933,0.059434235,0.0,0.14694982767105103
69,0,0,0.14747144,0.05222869,0.05968994,0.0,0.14747144281864166
70,0,0,0.14739114,0.052194297,0.0596506,0.0,0.14739114046096802
71,0,0,0.1461774,0.05167389,0.059055924,0.0,0.14617739617824554
72,0,0,0.1440768,0.050776005,0.05802971,0.0,0.14407679438591003
73,0,0,0.15184535,0.054113448,0.06184393,0.0,0.15184535086154938
74,0,0,0.160589,0.057924807,0.06619978,0.0,0.16058899462223053
75,0,0,0.15045346,0.053512156,0.06115675,0.0,0.15045346319675446
76,0,0,0.15813564,0.0568496,0.06497097,0.0,0.15813563764095306
77,0,0,0.16043799,0.057858527,0.06612402,0.0,0.16043798625469208
78,0,0,0.15749137,0.056567967,0.064649165,0.0,0.15749137103557587
79,0,0,0.15613866,0.05597776,0.06397456,0.0,0.15613865852355957
80,0,0,0.15950997,0.057451367,0.06565869,0.0,0.15950997173786163
81,0,0,0.18130781,0.06718224,0.07677966,0.0,0.1813078075647354
82,0,0,0.17181113,0.06290001,0.071885705,0.0,0.17181113362312317
83,0,0,0.16408704,0.059465647,0.06796074,0.0,0.16408704221248627
84,0,0,0.16118084,0.058184862,0.06649703,0.0,0.16118083894252777
85,0,0,0.1547284,0.055363834,0.06327295,0.0,0.15472839772701263
86,0,0,0.14116083,0.049535275,0.056611717,0.0,0.14116083085536957
87,0,0,0.13936864,0.04877597,0.055743992,0.0,0.13936863839626312
88,0,0,0.14442684,0.050925374,0.05820042,0.0,0.1444268375635147
89,0,0,0.14456992,0.05098647,0.058270276,0.0,0.14456991851329803
90,0,0,0.15125448,0.0538581,0.061552107,0.0,0.15125447511672974
