window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
80,0,0,0.1325655,0.045916796,0.052476346,0.0,0.13256549835205078
81,0,0,0.13168529,0.04554957,0.05205661,0.0,0.1316852867603302
82,0,0,0.13211681,0.045729518,0.052262306,0.0,0.13211680948734283
83,0,0,0.13272306,0.0459826,0.052551568,0.0,0.13272306323051453
84,0,0,0.13070709,0.045142174,0.05159104,0.0,0.13070708513259888
85,0,0,0.13038024,0.045006216,0.05143571,0.0,0.13038024306297302
86,0,0,0.1283219,0.04415202,0.050459445,0.0,0.12832190096378326
87,0,0,0.12720671,0.04369068,0.04993218,0.0,0.1272067129611969
88,0,0,0.12816086,0.044085324,0.05038327,0.0,0.12816086411476135
89,0,0,0.13093692,0.04523784,0.051700354,0.0,0.13093692064285278
90,0,0,0.1325399,0.045906126,0.052464128,0.0,0.13253989815711975
91,0,0,0.13530575,0.047064066,0.05378747,0.0,0.1353057473897934
92,0,0,0.14095053,0.049446046,0.056509793,0.0,0.1409505307674408
93,0,0,0.14536297,0.05132538,0.058657527,0.0,0.1453629732131958
94,0,0,0.14353994,0.050547063,0.057768047,0.0,0.1435399353504181
95,0,0,0.14632936,0.051738977,0.05913031,0.0,0.1463293582201004
96,0,0,0.14052296,0.04926473,0.056302547,0.0,0.14052295684814453
97,0,0,0.1368261,0.047703147,0.054517865,0.0,0.13682609796524048
98,0,0,0.13612822,0.047409534,0.05418235,0.0,0.13612821698188782
99,0,0,0.13388234,0.046467364,0.053105593,0.0,0.1338823437690735
100,0,0,0.13559656,0.047186136,0.053927064,0.0,0.13559655845165253
101,0,0,0.13172443,0.045565903,0.052075267,0.0,0.13172443211078644
102,0,0,0.13679795,0.047691286,0.054504335,0.0,0.1367979496717453
103,0,0,0.13741437,0.047950923,0.054801047,0.0,0.1374143660068512
104,0,0,0.1329845,0.046091855,0.05267638,0.0,0.13298450410366058
105,0,0,0.1308903,0.045218408,0.05167818,0.0,0.13089029490947723
106,0,0,0.13059479,0.045095444,0.051537633,0.0,0.13059478998184204
107,0,0,0.12746233,0.0437963,0.05005294,0.0,0.12746232748031616
108,0,0,0.12687027,0.043551683,0.049773335,0.0,0.1268702745437622
109,0,0,0.1261585,0.04325795,0.049437642,0.0,0.12615850567817688
110,0,0,0.12808889,0.04405552,0.050349176,0.0,0.12808889150619507
111,0,0,0.12752734,0.043823183,0.050083637,0.0,0.12752734124660492
112,0,0,0.12847193,0.04421419,0.050530493,0.0,0.12847192585468292
113,0,0,0.13016066,0.0449149,0.05133134,0.0,0.13016065955162048
114,0,0,0.12831883,0.04415077,0.050458014,0.0,0.12831883132457733
115,0,0,0.1291529,0.044496477,0.050853074,0.0,0.12915289402008057
116,0,0,0.1296038,0.044683576,0.051066995,0.0,0.1296038031578064
117,0,0,0.1291324,0.044487953,0.050843358,0.0,0.12913240492343903
118,0,0,0.12658046,0.043431997,0.049636602,0.0,0.12658046185970306
119,0,0,0.12780888,0.04393965,0.050216734,0.0,0.12780888378620148
120,0,0,0.13069296,0.045136273,0.051584303,0.0,0.1306929588317871
121,0,0,0.13025625,0.044954658,0.05137676,0.0,0.13025625050067902
122,0,0,0.13285236,0.0460366,0.05261326,0.0,0.13285236060619354
123,0,0,0.13259846,0.045930564,0.052492082,0.0,0.13259845972061157
124,0,0,0.13428538,0.046636164,0.053298473,0.0,0.13428537547588348
125,0,0,0.13086393,0.04520744,0.051665664,0.0,0.13086393475532532
126,0,0,0.12931684,0.044564486,0.050930858,0.0,0.12931683659553528
127,0,0,0.1274724,0.043800473,0.05005771,0.0,0.1274724006652832
128,0,0,0.12907952,0.04446602,0.050818324,0.0,0.12907952070236206
129,0,0,0.1297885,0.044760287,0.051154613,0.0,0.12978850305080414
130,0,0,0.12593926,0.04316753,0.049334347,0.0,0.1259392648935318
131,0,0,0.12698075,0.04359728,0.04982549,0.0,0.1269807517528534
132,0,0,0.12578957,0.04310584,0.049263835,0.0,0.1257895678281784
133,0,0,0.12905942,0.044457674,0.050808787,0.0,0.12905941903591156
134,0,0,0.12748638,0.043806255,0.050064325,0.0,0.12748637795448303
135,0,0,0.12853788,0.044241488,0.050561666,0.0,0.1285378783941269
136,0,0,0.12869109,0.044304967,0.050634265,0.0,0.12869109213352203
137,0,0,0.12886445,0.04437685,0.0507164,0.0,0.12886445224285126
138,0,0,0.12904662,0.04445237,0.050802708,0.0,0.12904661893844604
139,0,0,0.12731133,0.043733895,0.049981594,0.0,0.1273113340139389
140,0,0,0.12722339,0.043697536,0.04994005,0.0,0.12722338736057281
141,0,0,0.12908275,0.04446739,0.050819814,0.0,0.12908275425434113
142,0,0,0.13026905,0.044959962,0.05138284,0.0,0.13026905059814453
143,0,0,0.12944788,0.044618845,0.050992966,0.0,0.12944787740707397
144,0,0,0.12918597,0.044510186,0.05086881,0.0,0.1291859745979309
145,0,0,0.12894408,0.04440987,0.05075413,0.0,0.12894408404827118
146,0,0,0.12975991,0.044748425,0.051141024,0.0,0.12975990772247314
147,0,0,0.12822767,0.04411298,0.05041486,0.0,0.12822766602039337
148,0,0,0.13018052,0.044923186,0.05134076,0.0,0.13018052279949188
149,0,0,0.13266541,0.04595852,0.05252403,0.0,0.13266541063785553
150,0,0,0.13045146,0.04503584,0.051469505,0.0,0.13045145571231842
151,0,0,0.13335939,0.046248555,0.05285549,0.0,0.1333593875169754
152,0,0,0.13248888,0.045884788,0.05243981,0.0,0.13248887658119202
153,0,0,0.13148127,0.045464516,0.051959455,0.0,0.13148127496242523
154,0,0,0.13532509,0.047072172,0.05379677,0.0,0.135325089097023
155,0,0,0.13636559,0.047509372,0.054296434,0.0,0.1363655924797058
156,0,0,0.13687806,0.04772502,0.05454284,0.0,0.13687805831432343
157,0,0,0.13690385,0.04773587,0.054555297,0.0,0.13690385222434998
158,0,0,0.13974155,0.048933744,0.055924296,0.0,0.13974155485630035
159,0,0,0.13602278,0.04736525,0.054131687,0.0,0.13602277636528015
160,0,0,0.13456132,0.046751797,0.053430617,0.0,0.13456131517887115
161,0,0,0.1330692,0.04612726,0.05271685,0.0,0.1330692023038864
162,0,0,0.13012101,0.04489845,0.051312506,0.0,0.13012100756168365
163,0,0,0.13128944,0.045384586,0.05186814,0.0,0.13128943741321564
164,0,0,0.13010909,0.044893503,0.051306844,0.0,0.13010908663272858
165,0,0,0.12941192,0.044603944,0.05097592,0.0,0.12941192090511322
166,0,0,0.12743603,0.043785453,0.050040483,0.0,0.12743602693080902
167,0,0,0.12854263,0.044243455,0.05056393,0.0,0.12854263186454773
168,0,0,0.12806623,0.044046164,0.050338447,0.0,0.12806622684001923
169,0,0,0.12772255,0.043903947,0.050175905,0.0,0.12772254645824432
170,0,0,0.12735891,0.043753564,0.050004065,0.0,0.12735891342163086
171,0,0,0.1284375,0.044199884,0.05051416,0.0,0.12843750417232513
172,0,0,0.1285613,0.044251204,0.050572813,0.0,0.12856130301952362
173,0,0,0.12966177,0.044707656,0.051094472,0.0,0.12966176867485046
174,0,0,0.13001375,0.044853866,0.051261544,0.0,0.13001374900341034
175,0,0,0.1310713,0.04529375,0.05176431,0.0,0.1310712993144989
176,0,0,0.12963142,0.04469508,0.051080048,0.0,0.1296314150094986
177,0,0,0.13196279,0.045665264,0.052188873,0.0,0.13196279108524323
178,0,0,0.13246544,0.045875013,0.052428603,0.0,0.1324654370546341
179,0,0,0.12933068,0.044570208,0.050937414,0.0,0.12933067977428436
180,0,0,0.12874891,0.044328928,0.050661683,0.0,0.12874890863895416
181,0,0,0.12918368,0.044509232,0.050867677,0.0,0.12918367981910706
182,0,0,0.12903792,0.044448793,0.050798595,0.0,0.12903791666030884
183,0,0,0.12848173,0.044218242,0.050535083,0.0,0.12848173081874847
184,0,0,0.12980267,0.044766188,0.05116135,0.0,0.1298026740550995
185,0,0,0.13106881,0.045292735,0.051763117,0.0,0.13106881082057953
186,0,0,0.12954822,0.04466051,0.05104059,0.0,0.12954822182655334
187,0,0,0.13265635,0.045954764,0.05251968,0.0,0.13265635073184967
188,0,0,0.13171516,0.04556203,0.052070856,0.0,0.13171516358852386
189,0,0,0.1320608,0.045706153,0.052235603,0.0,0.13206079602241516
190,0,0,0.14305384,0.050339997,0.057531416,0.0,0.1430538445711136
191,0,0,0.16064051,0.057947457,0.06622565,0.0,0.16064050793647766
192,0,0,0.1672138,0.06085062,0.06954354,0.0,0.1672137975692749
193,0,0,0.20642364,0.07881802,0.09007776,0.0,0.20642364025115967
194,0,0,0.412908,0.1907875,0.21804285,0.0,0.41290798783302307
195,0,0,0.7927682,0.560832,0.4322887,0.36515873670578003,0.7927681803703308
196,0,5,0.7216693,0.42136592,0.48156106,0.0,0.7216693162918091
197,0,5,0.62731314,0.3406965,0.3893674,0.0,0.6273131370544434
198,0,5,0.7333439,0.43271494,0.4795003,0.026304375554900616,0.7333438992500305
199,0,5,0.8174291,0.5928726,0.44305634,0.35923555260524154,0.8174291253089905
200,0,5,0.8420313,0.6535907,0.48044693,0.44135034768260084,0.8420313000679016
201,0,0,0.33374894,0.14444053,0.16507488,0.0,0.3337489366531372
202,0,0,0.18719576,0.069869876,0.07985127,0.0,0.1871957629919052
203,0,0,0.1889923,0.070694864,0.080794156,0.0,0.18899230659008026
204,0,0,0.16949444,0.06186533,0.07070321,0.0,0.16949443519115448
205,0,0,0.15665992,0.056205034,0.06423432,0.0,0.15665991604328156
206,0,0,0.14295053,0.05029601,0.05748111,0.0,0.14295053482055664
207,0,0,0.14250425,0.05010605,0.05726409,0.0,0.1425042450428009
208,0,0,0.14940889,0.053061724,0.060642004,0.0,0.14940889179706573
209,0,0,0.15274826,0.054504395,0.062290728,0.0,0.1527482569217682
210,0,0,0.18337418,0.068122625,0.077854395,0.0,0.18337418138980865
211,0,0,0.21029468,0.080650866,0.092172444,0.0,0.2102946788072586
212,0,0,0.19211888,0.072136104,0.08244127,0.0,0.19211888313293457
213,0,0,0.18519942,0.06895584,0.0788067,0.0,0.18519942462444305
214,0,0,0.18192679,0.06746358,0.07710123,0.0,0.18192678689956665
215,0,0,0.15426466,0.05516231,0.06304264,0.0,0.1542646586894989
216,0,0,0.13206626,0.045708418,0.052238226,0.0,0.1320662647485733
217,0,0,0.13290109,0.046056986,0.052636564,0.0,0.13290108740329742
218,0,0,0.13935766,0.04877132,0.055738688,0.0,0.13935765624046326
219,0,0,0.14055018,0.049276292,0.05631572,0.0,0.1405501812696457
220,0,0,0.14107499,0.049498856,0.056570113,0.0,0.1410749852657318
221,0,0,0.138849,0.048556328,0.055492938,0.0,0.13884900510311127
222,0,0,0.14014244,0.0491035,0.05611831,0.0,0.14014244079589844
223,0,0,0.14470649,0.05104482,0.058336914,0.0,0.14470648765563965
224,0,0,0.140274,0.04915923,0.056181967,0.0,0.14027400314807892
225,0,0,0.14678192,0.05193293,0.05935186,0.0,0.14678192138671875
226,0,0,0.14821622,0.052548587,0.060055554,0.0,0.14821621775627136
227,0,0,0.17681485,0.065148115,0.07445502,0.0,0.17681485414505005
228,0,0,0.19079895,0.071526825,0.08174491,0.0,0.19079895317554474
229,0,0,0.17347957,0.06364757,0.07274008,0.0,0.1734795719385147
230,0,0,0.17987566,0.066532254,0.07603687,0.0,0.17987565696239471
231,0,0,0.15787423,0.056735337,0.06484038,0.0,0.1578742265701294
232,0,0,0.15184148,0.05411184,0.061842084,0.0,0.15184147655963898
233,0,0,0.13827553,0.048314095,0.055216134,0.0,0.13827553391456604
234,0,0,0.13207434,0.045711815,0.05224204,0.0,0.13207434117794037
235,0,0,0.13896482,0.048605263,0.055548847,0.0,0.13896481692790985
236,0,0,0.1401169,0.04909271,0.05610591,0.0,0.14011690020561218
237,0,0,0.14097191,0.049455106,0.056520164,0.0,0.14097191393375397
238,0,0,0.13731195,0.04790777,0.054751694,0.0,0.13731195032596588
239,0,0,0.13470823,0.04681337,0.05350101,0.0,0.1347082257270813
240,0,0,0.13515666,0.04700148,0.053716004,0.0,0.13515666127204895
241,0,0,0.13015988,0.044914603,0.051330984,0.0,0.1301598846912384
242,0,0,0.13165267,0.04553598,0.052041113,0.0,0.13165266811847687
243,0,0,0.13071418,0.045145094,0.051594436,0.0,0.13071417808532715
244,0,0,0.13135123,0.045410335,0.051897526,0.0,0.13135123252868652
245,0,0,0.13252811,0.04590118,0.052458525,0.0,0.13252811133861542
246,0,0,0.13544655,0.047123134,0.05385506,0.0,0.13544654846191406
247,0,0,0.13608085,0.047389627,0.05415958,0.0,0.13608084619045258
248,0,0,0.13139729,0.045429528,0.05191946,0.0,0.1313972920179367
249,0,0,0.13412388,0.046568513,0.053221166,0.0,0.13412387669086456
250,0,0,0.13662598,0.047618926,0.054421604,0.0,0.1366259753704071
251,0,0,0.13221338,0.04576981,0.05230838,0.0,0.13221338391304016
252,0,0,0.13205148,0.04570228,0.052231133,0.0,0.132051482796669
253,0,0,0.1309864,0.045258403,0.051723897,0.0,0.13098640739917755
254,0,0,0.12927389,0.044546664,0.050910473,0.0,0.1292738914489746
255,0,0,0.12748349,0.043805063,0.050062954,0.0,0.12748348712921143
256,0,0,0.12816769,0.044088185,0.05038649,0.0,0.12816768884658813
257,0,0,0.12733968,0.043745637,0.049995005,0.0,0.1273396760225296
258,0,0,0.1276093,0.043857098,0.05012238,0.0,0.12760929763317108
259,0,0,0.12872578,0.04431933,0.050650716,0.0,0.1287257820367813
260,0,0,0.13216084,0.045747876,0.052283287,0.0,0.13216084241867065
261,0,0,0.1341643,0.04658544,0.053240538,0.0,0.13416430354118347
262,0,0,0.13325122,0.046203315,0.052803814,0.0,0.13325121998786926
263,0,0,0.13474761,0.04682988,0.053519845,0.0,0.13474760949611664
264,0,0,0.1323433,0.04582405,0.05237031,0.0,0.13234330713748932
265,0,0,0.13392751,0.04648626,0.05312717,0.0,0.13392750918865204
266,0,0,0.13168408,0.045549035,0.052056074,0.0,0.1316840797662735
267,0,0,0.13020164,0.04493195,0.051350832,0.0,0.13020163774490356
268,0,0,0.12814943,0.044080615,0.050377846,0.0,0.12814943492412567
269,0,0,0.13220923,0.045768082,0.052306414,0.0,0.13220922648906708
270,0,0,0.1300545,0.044870794,0.051280916,0.0,0.1300545036792755
271,0,0,0.12910348,0.044475973,0.05082965,0.0,0.12910348176956177
272,0,0,0.13194679,0.04565859,0.052181244,0.0,0.13194678723812103
273,0,0,0.12947871,0.04463166,0.05100763,0.0,0.12947870790958405
274,0,0,0.12891728,0.044398725,0.050741434,0.0,0.12891727685928345
275,0,0,0.1285911,0.04426354,0.05058688,0.0,0.12859110534191132
276,0,0,0.13176471,0.045582652,0.05209446,0.0,0.1317647099494934
277,0,0,0.13192219,0.045648336,0.05216956,0.0,0.13192218542099
278,0,0,0.1353834,0.04709667,0.053824723,0.0,0.13538339734077454
279,0,0,0.13812193,0.048249304,0.055142045,0.0,0.13812193274497986
280,0,0,0.13883325,0.048549652,0.05548531,0.0,0.13883325457572937
281,0,0,0.14095585,0.04944831,0.056512356,0.0,0.140955850481987
282,0,0,0.13693354,0.047748387,0.054569542,0.0,0.13693353533744812
283,0,0,0.14390425,0.050702393,0.05794561,0.0,0.14390425384044647
284,0,0,0.14130408,0.04959607,0.056681216,0.0,0.14130407571792603
285,0,0,0.1420272,0.049903214,0.057032228,0.0,0.14202719926834106
286,0,0,0.14117804,0.049542546,0.05662006,0.0,0.14117804169654846
287,0,0,0.16273147,0.058867455,0.06727713,0.0,0.16273146867752075
288,0,0,0.16669874,0.060621977,0.06928223,0.0,0.16669873893260956
289,0,0,0.2205022,0.08553368,0.09775275,0.0,0.22050219774246216
290,0,0,0.1907298,0.07149494,0.08170849,0.0,0.1907297968864441
291,1,6,0.83428097,0.64042115,0.3925717,0.4152682311832905,0.8342809677124023
292,1,1,0.8249447,0.6736574,0.40684283,0.4987647421658039,0.8249446749687195
293,1,6,0.82728684,0.678509,0.39444447,0.49692404456436634,0.8272868394851685
294,1,6,0.8407913,0.6875584,0.37112427,0.5252663642168045,0.8407912850379944
295,1,1,0.7939317,0.65163445,0.41202945,0.5822174251079559,0.7939317226409912
296,1,6,0.83742845,0.63937235,0.46268475,0.4125967347063124,0.8374284505844116
297,1,1,0.77181387,0.589571,0.38647354,0.5028134137392044,0.7718138694763184
298,1,6,0.88231325,0.6426861,0.519428,0.2555578164756298,0.8823132514953613
299,1,6,0.91353446,0.6974573,0.55979294,0.2903900146484375,0.9135344624519348
300,1,1,0.83950263,0.63232744,0.4600473,0.3837548457086086,0.8395026326179504
301,1,6,0.874692,0.6909361,0.5077981,0.3965206043794751,0.8746920228004456
302,1,1,0.8413119,0.66933644,0.4863549,0.48755183815956116,0.8413118720054626
303,1,1,0.75812453,0.53647137,0.3836503,0.4015546590089798,0.7581245303153992
304,1,1,0.7757256,0.59616315,0.3909675,0.5081333070993423,0.7757256031036377
305,1,1,0.81217337,0.650025,0.43974948,0.5304884910583496,0.8121733665466309
306,1,1,0.8265596,0.63250685,0.46603012,0.44946107268333435,0.8265596032142639
307,1,1,0.7972281,0.62052244,0.4026072,0.48957024165429175,0.7972280979156494
308,1,1,0.7856423,0.5733353,0.41365707,0.42277076840400696,0.7856423258781433
309,1,1,0.8286296,0.6584404,0.46572542,0.5018613636493683,0.8286296129226685
310,1,1,0.82206607,0.60272723,0.4671558,0.3879317343235016,0.822066068649292
311,1,1,0.8317809,0.5858367,0.44486642,0.27635537274181843,0.8317809104919434
312,1,1,0.8968651,0.7381047,0.49364197,0.43387318402528763,0.8968651294708252
313,1,5,0.90461516,0.71175015,0.5587175,0.3346886597573757,0.9046151638031006
314,1,5,0.877617,0.7225361,0.45820004,0.4528139680624008,0.8776170015335083
315,1,7,0.8433574,0.56210816,0.53755736,0.13701479695737362,0.8433573842048645
316,1,7,0.79274946,0.5115814,0.4795372,0.1839728280901909,0.7927494645118713
317,1,7,0.80599767,0.6128467,0.4353987,0.4637456089258194,0.8059976696968079
318,1,7,0.8122348,0.5494733,0.447717,0.2323669521138072,0.8122348189353943
319,1,6,0.8867141,0.7142223,0.52304065,0.3990295687690377,0.8867141008377075
320,1,6,0.93822557,0.7102947,0.6928867,0.18624790472676978,0.9382255673408508
321,1,5,0.89118403,0.64057636,0.5530719,0.20754006877541542,0.8911840319633484
322,1,5,0.93925285,0.7455811,0.53379405,0.2956869890913367,0.9392528533935547
323,1,5,0.9088354,0.7024208,0.53288054,0.33325770639203256,0.9088354110717773
324,1,5,0.89234173,0.66467786,0.5236491,0.28275108337402344,0.8923417329788208
325,1,5,0.945662,0.74528074,0.6017314,0.255347041413188,0.9456620216369629
326,1,5,0.9151785,0.68848556,0.5527723,0.24888464086689055,0.9151784777641296
327,1,5,0.88934076,0.6435826,0.5359859,0.23364853113889694,0.8893407583236694
328,1,5,0.90721697,0.72780955,0.5302713,0.371530395001173,0.9072169661521912
329,1,6,0.91967785,0.69946796,0.5420373,0.2591434959322214,0.9196778535842896
330,1,6,0.89298505,0.70489156,0.5402234,0.36245912685990334,0.8929850459098816
331,1,1,0.8059464,0.5764643,0.4487865,0.36755215376615524,0.805946409702301
332,1,6,0.8003745,0.6385627,0.42229915,0.5381018817424774,0.8003745079040527
333,1,1,0.840882,0.6776665,0.48525,0.5061454623937607,0.8408820033073425
334,1,6,0.83127713,0.6431823,0.47216433,0.4600769281387329,0.8312771320343018
335,1,6,0.87318504,0.6399586,0.51510537,0.28044861741364,0.8731850385665894
336,1,7,0.8745619,0.66509986,0.48327994,0.34226443991065025,0.8745619058609009
337,1,7,0.80879456,0.54421306,0.47912437,0.24995837733149529,0.8087945580482483
338,1,7,0.83660865,0.545558,0.54445946,0.08110150089487433,0.8366086483001709
339,1,1,0.5437353,0.27753413,0.31718183,0.0,0.5437353253364563
340,1,1,0.34302032,0.14964563,0.17102355,0.0,0.34302031993865967
341,1,1,0.42602172,0.21532702,0.16181654,0.14747500885277987,0.4260217249393463
342,1,1,0.3080188,0.13029963,0.14891386,0.0,0.3080188035964966
343,1,7,0.59745646,0.37210667,0.24148697,0.3216111436486244,0.5974564552307129
344,1,7,0.56130093,0.34272224,0.21394616,0.31103869527578354,0.5613009333610535
345,1,1,0.5336102,0.30652267,0.20905894,0.2471921220421791,0.5336102247238159
346,1,1,0.2127465,0.08181715,0.09350526,0.0,0.2127465009689331
347,1,1,0.15407945,0.055081844,0.06295073,0.0,0.15407945215702057
348,1,1,0.1268664,0.043550074,0.049771488,0.0,0.1268664002418518
349,1,1,0.10789872,0.03586626,0.040989995,0.0,0.10789871960878372
350,1,1,0.14152917,0.049691617,0.05679041,0.0,0.1415291726589203
351,1,1,0.18320014,0.06804329,0.077763736,0.0,0.18320013582706451
352,1,1,0.26729894,0.10882926,0.1243763,0.0,0.26729893684387207
353,1,1,0.39569446,0.1803369,0.20609933,0.0,0.39569446444511414
354,1,1,0.6282895,0.3421811,0.37397695,0.0299025418353267,0.628289520740509
355,1,1,0.25679097,0.10346943,0.11825073,0.0,0.25679096579551697
356,1,1,0.3248974,0.13952547,0.15945774,0.0,0.3248974084854126
357,1,1,0.27773792,0.114227414,0.13054562,0.0,0.27773791551589966
358,1,1,0.41727653,0.19347346,0.22111249,0.0,0.417276531457901
359,1,1,0.38647103,0.17482364,0.19979846,0.0,0.3864710330963135
360,1,1,0.8300022,0.625635,0.41738355,0.38738121278584003,0.8300021886825562
361,1,7,0.91605604,0.737388,0.49542457,0.36929985228925943,0.9160560369491577
362,1,7,0.8866415,0.7003659,0.48422635,0.3888043947517872,0.8866415023803711
363,1,6,0.9237369,0.7440083,0.57474756,0.3396099992096424,0.9237368702888489
364,1,6,0.8924268,0.6742799,0.5684265,0.3046945945825428,0.8924267888069153
365,1,7,0.9083453,0.7638116,0.51229256,0.4708387702703476,0.9083452820777893
366,1,5,0.87768304,0.6934756,0.4835384,0.38999151811003685,0.8776830434799194
367,1,5,0.852058,0.56592035,0.5793593,0.10453393950592726,0.8520579934120178
368,1,1,0.830528,0.61781603,0.47738677,0.40020520985126495,0.8305280208587646
