window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20711085,0.07914269,0.09044874,0.0,0.20711085200309753
2,0,0,0.2459129,0.097999096,0.111998975,0.0,0.24591289460659027
3,0,0,0.1886836,0.070552945,0.08063197,0.0,0.18868359923362732
4,0,0,0.18976809,0.071051836,0.08120209,0.0,0.18976809084415436
5,0,0,0.21174556,0.08134049,0.092960596,0.0,0.21174556016921997
6,0,0,0.25448942,0.10230535,0.11692035,0.0,0.2544894218444824
7,0,0,0.20594369,0.078591526,0.089818895,0.0,0.20594368875026703
8,0,0,0.21385819,0.08234733,0.094111204,0.0,0.21385818719863892
9,0,0,0.19810702,0.07491577,0.08561796,0.0,0.1981070190668106
10,0,0,0.18377237,0.06830418,0.07806194,0.0,0.18377237021923065
11,0,0,0.17975228,0.066476345,0.075972974,0.0,0.17975227534770966
12,0,0,0.17149107,0.06275684,0.07172209,0.0,0.17149107158184052
13,0,0,0.18564157,0.06915802,0.079037726,0.0,0.1856415718793869
14,0,0,0.1953999,0.07365596,0.08417827,0.0,0.19539989531040192
15,0,0,0.173536,0.0636729,0.072769046,0.0,0.1735360026359558
16,0,0,0.16071656,0.057980835,0.066263855,0.0,0.16071656346321106
17,0,0,0.17141345,0.06272209,0.07168239,0.0,0.17141345143318176
18,0,0,0.15503553,0.055497408,0.0634256,0.0,0.15503552556037903
19,0,0,0.16344896,0.059183896,0.067638755,0.0,0.16344895958900452
20,0,0,0.16337396,0.059150815,0.067600906,0.0,0.16337396204471588
21,0,0,0.19495979,0.0734517,0.08394474,0.0,0.19495978951454163
22,0,0,0.17393133,0.06385034,0.07297182,0.0,0.1739313304424286
23,0,0,0.17656246,0.06503427,0.074324906,0.0,0.17656245827674866
24,0,0,0.19462235,0.07329512,0.083765864,0.0,0.19462235271930695
25,0,0,0.17290099,0.06338811,0.072443545,0.0,0.17290098965168
26,0,0,0.17860378,0.065956295,0.0753786,0.0,0.17860378324985504
27,0,0,0.16028503,0.057791352,0.06604725,0.0,0.16028502583503723
28,0,0,0.16231413,0.058683574,0.06706697,0.0,0.16231413185596466
29,0,0,0.16282931,0.05891061,0.06732637,0.0,0.16282930970191956
30,0,0,0.15583882,0.05584711,0.06382525,0.0,0.15583881735801697
31,0,0,0.15305826,0.054638743,0.06244433,0.0,0.153058260679245
