window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.6963038,0.49361795,0.3078782,0.4484490305185318,0.6963037848472595
2,0,6,0.7624255,0.49741447,0.42105806,0.25797729194164276,0.7624254822731018
3,0,6,0.78843313,0.49994892,0.48801214,0.14587652496993542,0.7884331345558167
4,0,6,0.90716016,0.65686154,0.59607446,0.17898298613727093,0.9071601629257202
5,0,7,0.8759788,0.6190649,0.54328805,0.20166241191327572,0.8759788274765015
6,0,5,0.804245,0.52881116,0.48614419,0.2068699486553669,0.8042449951171875
7,0,5,0.79092836,0.5650803,0.42664176,0.3835373669862747,0.7909283638000488
8,0,5,0.77003485,0.47001636,0.5046849,0.05683415336534381,0.7700348496437073
9,0,7,0.85078007,0.6705948,0.502906,0.46110406517982483,0.8507800698280334
10,0,5,0.8699982,0.6547172,0.54384565,0.3577045500278473,0.8699982166290283
11,0,5,0.6836386,0.38747078,0.44282377,0.0,0.6836385726928711
12,0,5,0.4657628,0.2242254,0.2562576,0.0,0.46576279401779175
13,0,5,0.46866167,0.22612005,0.2584229,0.0,0.46866166591644287
14,0,5,0.48796442,0.23890227,0.27303118,0.0,0.4879644215106964
15,0,5,0.60108095,0.32013047,0.36586338,0.0,0.6010809540748596
16,0,5,0.79283816,0.49111795,0.5612776,0.0,0.7928381562232971
17,0,5,0.7842833,0.5708264,0.41234612,0.42004716396331787,0.7842832803726196
18,0,0,0.7359218,0.481152,0.38185036,0.2940658777952194,0.7359218001365662
19,0,0,0.60307837,0.3233137,0.34326065,0.0459211963461712,0.6030783653259277
20,0,0,0.28162608,0.116256714,0.13286483,0.0,0.2816260755062103
21,0,0,0.15878122,0.057132125,0.06529385,0.0,0.15878121554851532
22,0,0,0.13651791,0.047573447,0.05436963,0.0,0.13651791214942932
23,0,0,0.13811685,0.04824716,0.0551396,0.0,0.13811685144901276
24,0,0,0.14031233,0.0491755,0.056200564,0.0,0.1403123289346695
25,0,0,0.17419538,0.06396896,0.07310736,0.0,0.17419537901878357
26,0,0,0.19188133,0.07202637,0.08231586,0.0,0.19188132882118225
27,0,0,0.19704963,0.074423075,0.085054934,0.0,0.19704963266849518
28,0,0,0.18964085,0.070993245,0.081135154,0.0,0.1896408498287201
29,0,0,0.18247531,0.0677132,0.0773865,0.0,0.18247531354427338
30,0,0,0.16828755,0.061327875,0.07008898,0.0,0.16828754544258118
31,0,0,0.1640625,0.0594548,0.06794834,0.0,0.1640625
32,0,0,0.15896949,0.057214558,0.06538808,0.0,0.15896949172019958
33,0,0,0.1647264,0.059748232,0.06828374,0.0,0.1647264063358307
34,0,0,0.16351084,0.059211195,0.06766993,0.0,0.16351084411144257
35,0,0,0.15975855,0.057560384,0.06578326,0.0,0.1597585529088974
36,0,0,0.15608223,0.055953145,0.063946426,0.0,0.15608222782611847
37,0,0,0.15317617,0.054689884,0.06250274,0.0,0.1531761735677719
38,0,0,0.14324558,0.050421655,0.057624757,0.0,0.14324557781219482
39,0,0,0.14411072,0.05079049,0.05804628,0.0,0.14411072432994843
40,0,0,0.14244434,0.050080597,0.057234943,0.0,0.14244434237480164
41,0,0,0.14200343,0.04989314,0.057020724,0.0,0.14200343191623688
42,0,0,0.1479661,0.05244106,0.05993271,0.0,0.14796610176563263
43,0,0,0.15007393,0.053348422,0.06096959,0.0,0.15007393062114716
44,0,0,0.15495683,0.055463195,0.0633865,0.0,0.15495683252811432
