window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1485558,0.05269462,0.060222447,0.0,0.14855580031871796
2,0,0,0.14632516,0.05173719,0.059128225,0.0,0.14632515609264374
3,0,0,0.15227494,0.054299414,0.06205648,0.0,0.1522749364376068
4,0,0,0.16263485,0.058824897,0.06722844,0.0,0.16263484954833984
5,0,0,0.16237906,0.058712184,0.06709963,0.0,0.16237905621528625
6,0,0,0.15897846,0.057218492,0.065392554,0.0,0.15897846221923828
7,0,0,0.16390735,0.059386253,0.06787002,0.0,0.16390734910964966
8,0,0,0.16562055,0.060144007,0.06873602,0.0,0.16562055051326752
9,0,0,0.1532924,0.05474031,0.06256032,0.0,0.15329240262508392
10,0,0,0.15277417,0.05451566,0.062303603,0.0,0.1527741700410843
11,0,0,0.15258387,0.054433227,0.062209427,0.0,0.15258386731147766
12,0,0,0.15386875,0.05499035,0.062846124,0.0,0.15386874973773956
13,0,0,0.15323156,0.054713905,0.06253016,0.0,0.15323156118392944
14,0,0,0.14856331,0.052697837,0.060226083,0.0,0.14856331050395966
15,0,0,0.1504665,0.05351776,0.061163187,0.0,0.15046650171279907
16,0,0,0.1472024,0.052113175,0.059557974,0.0,0.14720240235328674
17,0,0,0.14784549,0.052389264,0.05987346,0.0,0.14784549176692963
18,0,0,0.14554004,0.05140108,0.058744073,0.0,0.1455400437116623
19,0,0,0.14477126,0.05107248,0.058368504,0.0,0.1447712630033493
20,0,0,0.14707948,0.052060485,0.059497654,0.0,0.1470794826745987
21,0,0,0.14245681,0.050085902,0.057241023,0.0,0.1424568146467209
22,0,0,0.1465266,0.051823497,0.05922681,0.0,0.14652660489082336
23,0,0,0.14196283,0.049875855,0.057000995,0.0,0.14196282625198364
24,0,0,0.14039345,0.049209833,0.056239843,0.0,0.1403934508562088
25,0,0,0.13974857,0.048936725,0.055927694,0.0,0.13974857330322266
26,0,0,0.13853028,0.04842168,0.05533904,0.0,0.13853028416633606
27,0,0,0.13635899,0.04750657,0.054293275,0.0,0.13635899126529694
28,0,0,0.13824297,0.048300385,0.055200398,0.0,0.13824297487735748
29,0,0,0.1382639,0.048309207,0.05521053,0.0,0.13826389610767365
30,0,0,0.13810322,0.048241377,0.055133045,0.0,0.13810321688652039
31,0,0,0.13698223,0.04776889,0.054593027,0.0,0.13698223233222961
32,0,0,0.1371273,0.047829986,0.054662824,0.0,0.13712729513645172
33,0,0,0.14249241,0.05010104,0.057258308,0.0,0.142492413520813
34,0,0,0.14375402,0.050638318,0.057872415,0.0,0.1437540203332901
35,0,0,0.14630783,0.05172974,0.05911976,0.0,0.1463078260421753
36,0,0,0.1446465,0.05101919,0.058307648,0.0,0.14464649558067322
37,0,0,0.14428046,0.05086291,0.058129013,0.0,0.14428046345710754
38,0,0,0.15028457,0.05343926,0.061073422,0.0,0.1502845734357834
39,0,0,0.13872547,0.048504114,0.055433273,0.0,0.13872547447681427
40,0,0,0.13817072,0.048269868,0.05516559,0.0,0.13817071914672852
41,0,0,0.13816987,0.04826951,0.05516517,0.0,0.13816986978054047
42,0,0,0.14052008,0.049263537,0.056301177,0.0,0.14052008092403412
43,0,0,0.14086218,0.049408555,0.056466937,0.0,0.14086218178272247
44,0,0,0.1393916,0.048785686,0.05575508,0.0,0.13939160108566284
45,0,0,0.14168489,0.04975778,0.05686599,0.0,0.141684889793396
