window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15444286,0.055239737,0.063131094,0.0,0.15444286167621613
2,0,0,0.15828083,0.056913137,0.06504357,0.0,0.15828083455562592
3,0,0,0.16648881,0.060528815,0.06917578,0.0,0.16648881137371063
4,0,0,0.17627846,0.06490624,0.07417858,0.0,0.17627845704555511
5,0,0,0.17638646,0.06495494,0.07423419,0.0,0.17638646066188812
6,0,0,0.16464229,0.05971104,0.06824118,0.0,0.16464228928089142
7,0,0,0.14312497,0.050370276,0.057566047,0.0,0.14312496781349182
8,0,0,0.1482245,0.052552104,0.060059607,0.0,0.14822450280189514
9,0,0,0.14042652,0.04922384,0.056255817,0.0,0.14042651653289795
10,0,0,0.1474134,0.052203774,0.059661448,0.0,0.14741340279579163
11,0,0,0.14726768,0.05214125,0.059589982,0.0,0.147267684340477
12,0,0,0.14784332,0.05238837,0.05987245,0.0,0.14784331619739532
13,0,0,0.14933974,0.05303198,0.06060803,0.0,0.1493397355079651
14,0,0,0.13877289,0.04852414,0.05545616,0.0,0.1387728899717331
15,0,0,0.13806584,0.04822564,0.055114985,0.0,0.13806584477424622
16,0,0,0.13769123,0.04806763,0.054934442,0.0,0.13769122958183289
17,0,0,0.14268047,0.05018103,0.05734974,0.0,0.14268046617507935
18,0,0,0.13890404,0.048579574,0.05551952,0.0,0.13890403509140015
19,0,0,0.13993567,0.04901594,0.056018233,0.0,0.1399356722831726
20,0,0,0.13792223,0.048165023,0.055045784,0.0,0.1379222273826599
21,0,0,0.13601391,0.047361493,0.054127455,0.0,0.1360139101743698
22,0,0,0.13823183,0.048295677,0.055195034,0.0,0.13823182880878448
23,0,0,0.13627954,0.047473192,0.05425507,0.0,0.13627953827381134
24,0,0,0.13438268,0.046676934,0.053345084,0.0,0.1343826800584793
25,0,0,0.13605407,0.04737836,0.054146707,0.0,0.13605406880378723
26,0,0,0.13682276,0.047701716,0.054516256,0.0,0.13682276010513306
27,0,0,0.13875411,0.048516214,0.0554471,0.0,0.13875411450862885
28,0,0,0.13324018,0.046198726,0.05279851,0.0,0.13324017822742462
29,0,0,0.13802198,0.048207104,0.055093825,0.0,0.13802197575569153
30,0,0,0.14622907,0.051696002,0.059081197,0.0,0.1462290734052658
31,0,0,0.14491005,0.051131785,0.058436275,0.0,0.1449100524187088
32,0,0,0.14556625,0.051412284,0.058756948,0.0,0.14556625485420227
33,0,0,0.14648256,0.051804602,0.059205234,0.0,0.14648255705833435
34,0,0,0.16098884,0.058100462,0.06640053,0.0,0.16098883748054504
35,0,0,0.15174423,0.054069757,0.061794043,0.0,0.15174423158168793
36,0,0,0.14643486,0.051784158,0.05918187,0.0,0.14643485844135284
37,0,0,0.15072666,0.053630114,0.061291516,0.0,0.15072666108608246
38,0,0,0.14669761,0.05189681,0.059310615,0.0,0.14669761061668396
39,0,0,0.13834871,0.04834503,0.05525142,0.0,0.13834871351718903
40,0,0,0.13878068,0.04852742,0.055459917,0.0,0.13878068327903748
41,0,0,0.14272465,0.050199866,0.05737126,0.0,0.1427246481180191
42,0,0,0.1411431,0.049527764,0.056603134,0.0,0.1411430984735489
43,0,0,0.14262974,0.050159454,0.057325065,0.0,0.1426297426223755
44,0,0,0.14545512,0.05136478,0.058702588,0.0,0.14545512199401855
45,0,0,0.13911837,0.048670173,0.055623055,0.0,0.13911837339401245
46,0,0,0.13899596,0.048618436,0.055563927,0.0,0.138995960354805
47,0,0,0.13383941,0.046449423,0.05308503,0.0,0.133839413523674
48,0,0,0.13942698,0.048800647,0.055772185,0.0,0.13942697644233704
49,0,0,0.13723756,0.047876418,0.05471593,0.0,0.1372375637292862
50,0,0,0.1409503,0.049445927,0.056509674,0.0,0.1409503072500229
51,0,0,0.14312798,0.050371528,0.057567477,0.0,0.14312797784805298
52,0,0,0.1458168,0.051519513,0.058879375,0.0,0.14581680297851562
53,0,0,0.14288644,0.05026871,0.057449937,0.0,0.1428864449262619
54,0,0,0.1412861,0.04958844,0.056672454,0.0,0.14128610491752625
55,0,0,0.14049704,0.04925376,0.05629003,0.0,0.14049704372882843
56,0,0,0.14115149,0.04953128,0.056607187,0.0,0.14115148782730103
57,0,0,0.13365707,0.04637307,0.052997828,0.0,0.1336570680141449
58,0,0,0.13425814,0.04662472,0.05328542,0.0,0.13425813615322113
59,0,0,0.1363786,0.047514856,0.054302692,0.0,0.13637860119342804
60,0,0,0.13643037,0.04753661,0.054327548,0.0,0.13643036782741547
61,0,0,0.13860916,0.048455,0.055377126,0.0,0.1386091560125351
62,0,0,0.1353033,0.047063053,0.053786337,0.0,0.1353033035993576
63,0,0,0.13820936,0.0482862,0.055184186,0.0,0.13820935785770416
64,0,0,0.13565482,0.047210634,0.05395502,0.0,0.13565482199192047
65,0,0,0.14013582,0.049100697,0.05611509,0.0,0.14013582468032837
66,0,0,0.13786317,0.04814011,0.055017292,0.0,0.1378631740808487
67,0,0,0.14130262,0.049595416,0.0566805,0.0,0.14130261540412903
68,0,0,0.13788532,0.048149467,0.05502796,0.0,0.13788531720638275
69,0,0,0.14211562,0.049940825,0.057075202,0.0,0.14211562275886536
70,0,0,0.14688395,0.05197668,0.05940193,0.0,0.14688394963741302
71,0,0,0.15157805,0.053997934,0.061711967,0.0,0.15157805383205414
72,0,0,0.14744394,0.052216887,0.05967647,0.0,0.14744393527507782
73,0,0,0.15100469,0.053750098,0.061428666,0.0,0.15100468695163727
74,0,0,0.15532917,0.0556252,0.06357163,0.0,0.155329167842865
75,0,0,0.14310929,0.0503636,0.057558417,0.0,0.1431092917919159
76,0,0,0.13477959,0.04684329,0.053535223,0.0,0.13477958738803864
77,0,0,0.13586228,0.047297776,0.054054618,0.0,0.13586227595806122
78,0,0,0.13799031,0.048193753,0.055078566,0.0,0.1379903107881546
79,0,0,0.13447121,0.046714008,0.053387463,0.0,0.13447120785713196
80,0,0,0.13745934,0.047969878,0.054822683,0.0,0.13745933771133423
81,0,0,0.14031884,0.049178243,0.056203663,0.0,0.1403188407421112
82,0,0,0.13731344,0.047908366,0.05475247,0.0,0.13731344044208527
83,0,0,0.13750875,0.04799068,0.054846525,0.0,0.13750874996185303
84,0,0,0.13575488,0.047252655,0.05400306,0.0,0.13575488328933716
85,0,0,0.13610618,0.047400296,0.05417174,0.0,0.13610617816448212
86,0,0,0.13265322,0.045953453,0.05251819,0.0,0.13265322148799896
87,0,0,0.13130754,0.045392156,0.051876724,0.0,0.13130754232406616
88,0,0,0.13218695,0.045758784,0.052295744,0.0,0.13218694925308228
89,0,0,0.13101251,0.04526931,0.051736295,0.0,0.13101251423358917
90,0,0,0.13130026,0.045389116,0.051873267,0.0,0.13130025565624237
91,0,0,0.13058305,0.045090556,0.05153209,0.0,0.1305830478668213
92,0,0,0.13200796,0.0456841,0.05221039,0.0,0.13200795650482178
93,0,0,0.13314857,0.0461604,0.05275476,0.0,0.13314856588840485
94,0,0,0.13066284,0.045123756,0.05157,0.0,0.13066284358501434
95,0,0,0.13317694,0.04617226,0.05276829,0.0,0.13317693769931793
96,0,0,0.13322826,0.04619372,0.052792847,0.0,0.13322825729846954
97,0,0,0.13373277,0.04640478,0.053034008,0.0,0.13373276591300964
98,0,0,0.13329548,0.046221852,0.052824974,0.0,0.133295476436615
99,0,0,0.13422054,0.046608984,0.05326742,0.0,0.13422054052352905
100,0,0,0.13533868,0.047077894,0.053803265,0.0,0.1353386789560318
101,0,0,0.13889669,0.048576474,0.055515945,0.0,0.13889668881893158
102,0,0,0.14017375,0.04911679,0.05613345,0.0,0.1401737481355667
103,0,0,0.13891087,0.048582435,0.0555228,0.0,0.13891087472438812
104,0,0,0.1379613,0.048181534,0.05506456,0.0,0.13796129822731018
105,0,0,0.13573493,0.04724425,0.053993464,0.0,0.1357349306344986
106,0,0,0.13712862,0.047830522,0.05466348,0.0,0.13712862133979797
107,0,0,0.13648999,0.047561705,0.054356217,0.0,0.13648998737335205
108,0,0,0.13480364,0.046853364,0.053546727,0.0,0.1348036378622055
109,0,0,0.13409147,0.046554923,0.05320567,0.0,0.13409146666526794
110,0,0,0.13872588,0.048504293,0.055433452,0.0,0.1387258768081665
111,0,0,0.13983637,0.048973918,0.055970192,0.0,0.1398363709449768
112,0,0,0.1398883,0.048995912,0.055995286,0.0,0.13988830149173737
113,0,0,0.13852464,0.048419297,0.055336297,0.0,0.1385246366262436
114,0,0,0.1392945,0.04874462,0.05570817,0.0,0.13929450511932373
115,0,0,0.13917902,0.048695803,0.05565232,0.0,0.1391790211200714
116,0,0,0.13430744,0.046645403,0.053309023,0.0,0.13430744409561157
117,0,0,0.13742386,0.047954917,0.054805577,0.0,0.13742385804653168
118,0,0,0.13759783,0.04802823,0.05488944,0.0,0.13759782910346985
