window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14602195,0.05160731,0.05897975,0.0,0.14602194726467133
2,0,0,0.13970406,0.04891789,0.055906177,0.0,0.13970406353473663
3,0,0,0.13588202,0.04730606,0.054064095,0.0,0.13588201999664307
4,0,0,0.13481662,0.046858847,0.053552926,0.0,0.13481661677360535
5,0,0,0.13321516,0.046188235,0.05278659,0.0,0.13321515917778015
6,0,0,0.13363874,0.04636544,0.052989066,0.0,0.13363873958587646
7,0,0,0.13422,0.046608746,0.05326718,0.0,0.13422000408172607
8,0,0,0.13431157,0.04664713,0.05331099,0.0,0.13431157171726227
9,0,0,0.13205798,0.04570496,0.052234292,0.0,0.13205797970294952
10,0,0,0.13304715,0.04611802,0.0527063,0.0,0.13304714858531952
11,0,0,0.13484408,0.04687035,0.0535661,0.0,0.1348440796136856
12,0,0,0.1325059,0.04589194,0.052447915,0.0,0.1325058937072754
13,0,0,0.13783954,0.048130155,0.055005908,0.0,0.13783954083919525
14,0,0,0.13744411,0.04796344,0.054815352,0.0,0.13744410872459412
15,0,0,0.13825887,0.04830706,0.055208087,0.0,0.13825887441635132
16,0,0,0.1397459,0.048935592,0.055926442,0.0,0.13974590599536896
17,0,0,0.13938546,0.048783123,0.0557521,0.0,0.13938546180725098
18,0,0,0.14175634,0.049788117,0.05690068,0.0,0.1417563408613205
19,0,0,0.14344122,0.050504982,0.057720006,0.0,0.14344121515750885
20,0,0,0.14239952,0.050061524,0.057213187,0.0,0.14239951968193054
21,0,0,0.14079429,0.049379766,0.056434035,0.0,0.1407942920923233
22,0,0,0.14242573,0.05007267,0.057225883,0.0,0.14242573082447052
23,0,0,0.14166738,0.049750328,0.056857526,0.0,0.14166738092899323
24,0,0,0.13799112,0.04819411,0.055078983,0.0,0.13799111545085907
25,0,0,0.13711643,0.047825396,0.05465758,0.0,0.1371164321899414
26,0,0,0.13827543,0.048314095,0.055216074,0.0,0.13827542960643768
27,0,0,0.1806719,0.06689346,0.07644963,0.0,0.18067190051078796
28,0,0,0.25619125,0.103165686,0.11790365,0.0,0.2561912536621094
29,0,0,0.30445063,0.12837374,0.14671284,0.0,0.3044506311416626
30,0,0,0.3043542,0.12832183,0.14665353,0.0,0.304354190826416
31,0,0,0.5378932,0.28347588,0.25602555,0.11890708096325397,0.5378931760787964
32,0,0,0.30659714,0.12953126,0.1480357,0.0,0.30659714341163635
33,0,0,0.1421662,0.049962282,0.05709976,0.0,0.14216619729995728
34,0,0,0.13965516,0.048897207,0.055882514,0.0,0.13965515792369843
35,0,0,0.13502045,0.04694432,0.053650677,0.0,0.135020449757576
36,0,0,0.13784602,0.048132896,0.055009007,0.0,0.13784602284431458
37,0,0,0.13861766,0.048458576,0.05538124,0.0,0.13861766457557678
38,0,0,0.13285598,0.04603815,0.052614987,0.0,0.13285598158836365
39,0,0,0.13210194,0.04572332,0.052255213,0.0,0.13210193812847137
40,0,0,0.13183032,0.04561001,0.052125752,0.0,0.13183031976222992
41,0,0,0.13372783,0.046402693,0.053031683,0.0,0.13372783362865448
42,0,0,0.13151953,0.04548049,0.051977694,0.0,0.13151952624320984
43,0,0,0.12920575,0.04451841,0.050878167,0.0,0.12920574843883514
44,0,0,0.13019933,0.044930995,0.0513497,0.0,0.13019932806491852
45,0,0,0.13113597,0.04532069,0.051795065,0.0,0.1311359703540802
46,0,0,0.12965196,0.044703603,0.051089823,0.0,0.1296519637107849
47,0,0,0.13053249,0.045069516,0.05150801,0.0,0.13053248822689056
48,0,0,0.13341835,0.04627323,0.052883685,0.0,0.13341835141181946
49,0,0,0.14829233,0.05258131,0.060092926,0.0,0.14829233288764954
50,0,0,0.24029814,0.09520692,0.10880786,0.0,0.24029813706874847
51,0,0,0.2395473,0.0948351,0.108383,0.0,0.23954729735851288
52,0,0,0.32445562,0.13928157,0.15917891,0.0,0.3244556188583374
53,0,0,0.7680315,0.58538973,0.38172007,0.5027692317962646,0.7680314779281616
54,0,0,0.8004185,0.58229905,0.4358151,0.4019216150045395,0.800418496131897
55,0,0,0.29768488,0.12474555,0.14256638,0.0,0.2976848781108856
56,0,0,0.23563519,0.09290427,0.10617632,0.0,0.2356351912021637
57,0,0,0.17522648,0.0644325,0.07363713,0.0,0.17522647976875305
58,0,0,0.13868779,0.0484882,0.055415094,0.0,0.13868778944015503
59,0,0,0.14296296,0.050301254,0.05748719,0.0,0.1429629623889923
60,0,0,0.14236861,0.05004835,0.057198167,0.0,0.1423686146736145
61,0,0,0.13729894,0.047902286,0.054745436,0.0,0.13729894161224365
62,0,0,0.13965231,0.048896015,0.055881143,0.0,0.1396523118019104
63,0,0,0.14162287,0.049731433,0.05683589,0.0,0.1416228711605072
64,0,0,0.13911173,0.04866737,0.055619836,0.0,0.13911172747612
65,0,0,0.13902089,0.048628926,0.055575967,0.0,0.1390208899974823
66,0,0,0.13592313,0.047323346,0.054083824,0.0,0.1359231323003769
67,0,0,0.13566475,0.047214806,0.053959727,0.0,0.13566474616527557
68,0,0,0.13190311,0.04564041,0.052160442,0.0,0.13190311193466187
69,0,0,0.13458072,0.046759903,0.053439915,0.0,0.13458071649074554
70,0,0,0.13430257,0.046643376,0.0533067,0.0,0.13430257141590118
71,0,0,0.13660358,0.047609508,0.054410815,0.0,0.13660357892513275
72,0,0,0.13651235,0.047571123,0.054366946,0.0,0.13651235401630402
73,0,0,0.13629103,0.04747802,0.054260552,0.0,0.1362910270690918
74,0,0,0.14015439,0.049108565,0.05612409,0.0,0.1401543915271759
75,0,0,0.13477704,0.046842217,0.05353397,0.0,0.1347770392894745
76,0,0,0.13848637,0.048403144,0.05531788,0.0,0.1384863704442978
77,0,0,0.13633426,0.0474962,0.054281354,0.0,0.13633425533771515
78,0,0,0.1392318,0.048718095,0.05567783,0.0,0.13923180103302002
79,0,0,0.1379896,0.048193455,0.055078268,0.0,0.1379895955324173
80,0,0,0.13656047,0.04759133,0.054390132,0.0,0.13656046986579895
81,0,0,0.13658328,0.047600925,0.0544011,0.0,0.13658328354358673
82,0,0,0.13587925,0.04730493,0.054062784,0.0,0.135879248380661
83,0,0,0.13456413,0.04675299,0.053431988,0.0,0.1345641314983368
84,0,0,0.1325245,0.04589969,0.052456796,0.0,0.1325245052576065
85,0,0,0.13665478,0.047631025,0.05443549,0.0,0.1366547793149948
86,0,0,0.13353404,0.04632163,0.052938998,0.0,0.1335340440273285
87,0,0,0.13613924,0.047414184,0.054187655,0.0,0.13613924384117126
88,0,0,0.13721235,0.047865808,0.054703772,0.0,0.1372123509645462
89,0,0,0.13799226,0.048194587,0.05507952,0.0,0.137992262840271
90,0,0,0.14092313,0.049434423,0.0564965,0.0,0.1409231275320053
91,0,0,0.14467256,0.05103028,0.058320343,0.0,0.14467255771160126
92,0,0,0.15749432,0.05656928,0.064650655,0.0,0.15749432146549225
93,0,0,0.19810294,0.07491386,0.085615814,0.0,0.1981029361486435
94,0,0,0.20121334,0.07636762,0.08727723,0.0,0.20121334493160248
95,0,0,0.20222633,0.07684255,0.08782005,0.0,0.20222632586956024
96,0,0,0.22189036,0.08620322,0.098518014,0.0,0.22189036011695862
97,0,0,0.24419934,0.09714466,0.11102247,0.0,0.24419933557510376
98,0,0,0.22406434,0.087254524,0.099719405,0.0,0.22406433522701263
99,0,0,0.21668166,0.08369768,0.09565449,0.0,0.21668165922164917
100,0,0,0.26993456,0.110185266,0.12592608,0.0,0.2699345648288727
101,0,0,0.2406219,0.09536731,0.108991206,0.0,0.2406218945980072
102,0,0,0.24126975,0.09568852,0.10935831,0.0,0.24126975238323212
103,0,0,0.19592,0.0738976,0.08445442,0.0,0.19592000544071198
104,0,0,0.16636927,0.060475826,0.06911522,0.0,0.1663692742586136
105,0,0,0.16285421,0.058921576,0.06733894,0.0,0.16285420954227448
106,0,0,0.15911296,0.05727738,0.06545991,0.0,0.15911296010017395
107,0,0,0.18515956,0.0689376,0.07878584,0.0,0.1851595640182495
108,0,0,0.16515075,0.059935987,0.068498254,0.0,0.1651507467031479
109,0,0,0.15904331,0.057246864,0.06542504,0.0,0.1590433120727539
110,0,0,0.15717061,0.056427896,0.06448907,0.0,0.1571706086397171
111,0,0,0.17167473,0.06283897,0.07181597,0.0,0.1716747283935547
112,0,0,0.15533608,0.05562818,0.06357509,0.0,0.15533608198165894
113,0,0,0.15089227,0.05370164,0.061373293,0.0,0.15089227259159088
114,0,0,0.14867218,0.052744687,0.060279608,0.0,0.1486721783876419
115,0,0,0.14732823,0.052167296,0.059619725,0.0,0.1473282277584076
116,0,0,0.17116325,0.06261027,0.07155454,0.0,0.17116324603557587
117,0,0,0.17393897,0.0638538,0.072975755,0.0,0.17393897473812103
118,0,0,0.17572317,0.06465608,0.07389265,0.0,0.17572316527366638
119,0,0,0.16931744,0.061786413,0.070613086,0.0,0.16931743919849396
120,0,0,0.1716998,0.06285018,0.07182878,0.0,0.17169980704784393
121,0,0,0.15786402,0.056730866,0.06483525,0.0,0.1578640192747116
122,0,0,0.13577388,0.047260642,0.05401218,0.0,0.13577388226985931
123,0,0,0.13408352,0.046551585,0.053201854,0.0,0.13408352434635162
124,0,0,0.13691902,0.047742248,0.05456257,0.0,0.1369190216064453
125,0,0,0.14467347,0.051030695,0.05832082,0.0,0.14467346668243408
126,0,0,0.15207027,0.054210782,0.061955214,0.0,0.15207026898860931
127,0,0,0.14543317,0.051355362,0.05869186,0.0,0.14543317258358002
128,0,0,0.1513595,0.0539034,0.061603844,0.0,0.15135949850082397
129,0,0,0.15635149,0.056070507,0.064080596,0.0,0.1563514918088913
130,0,0,0.14600576,0.051600397,0.05897194,0.0,0.1460057646036148
131,0,0,0.14470021,0.05104214,0.058333874,0.0,0.14470021426677704
132,0,0,0.13877144,0.048523545,0.055455446,0.0,0.1387714445590973
133,0,0,0.14322379,0.050412357,0.057614148,0.0,0.14322379231452942
134,0,0,0.13900292,0.048621356,0.055567265,0.0,0.13900291919708252
135,0,0,0.14508766,0.05120766,0.05852306,0.0,0.14508765935897827
136,0,0,0.15039398,0.053486407,0.061127365,0.0,0.15039397776126862
137,0,0,0.14847997,0.052662015,0.060185134,0.0,0.14847996830940247
138,0,0,0.14429522,0.050869226,0.058136225,0.0,0.14429521560668945
139,0,0,0.14625025,0.051705062,0.05909151,0.0,0.14625024795532227
140,0,0,0.13990141,0.049001455,0.056001663,0.0,0.13990141451358795
