window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7407238,0.5022304,0.37390828,0.350121334195137,0.7407237887382507
2,0,0,0.6142111,0.33591318,0.3333277,0.08850285736843944,0.6142110824584961
3,0,0,0.31088018,0.13185012,0.15068585,0.0,0.310880184173584
4,0,0,0.15241615,0.05436057,0.06212634,0.0,0.1524161547422409
5,0,0,0.13625875,0.04746443,0.054245055,0.0,0.13625875115394592
6,0,0,0.13855402,0.048431695,0.055350542,0.0,0.13855402171611786
7,0,0,0.14205739,0.04991603,0.05704689,0.0,0.1420573890209198
8,0,0,0.1443905,0.050909877,0.058182716,0.0,0.14439049363136292
9,0,0,0.15704048,0.056371093,0.0644241,0.0,0.15704047679901123
10,0,0,0.17437275,0.06404865,0.07319844,0.0,0.17437274754047394
11,0,0,0.16057186,0.057917297,0.0661912,0.0,0.1605718582868576
12,0,0,0.15546668,0.055685043,0.06364006,0.0,0.15546667575836182
13,0,0,0.1542514,0.05515653,0.063036084,0.0,0.15425139665603638
14,0,0,0.14553039,0.051396966,0.058739364,0.0,0.14553038775920868
15,0,0,0.14192423,0.049859464,0.05698222,0.0,0.14192423224449158
16,0,0,0.1400128,0.049048603,0.056055546,0.0,0.14001280069351196
17,0,0,0.13979447,0.048956156,0.055949926,0.0,0.1397944688796997
18,0,0,0.14329492,0.050442636,0.057648778,0.0,0.14329491555690765
19,0,0,0.1659386,0.060284913,0.06889701,0.0,0.165938600897789
20,0,0,0.15027377,0.05343461,0.061068118,0.0,0.15027377009391785
21,0,0,0.15028635,0.053439975,0.061074257,0.0,0.15028634667396545
22,0,0,0.15150751,0.053967416,0.06167704,0.0,0.15150751173496246
23,0,0,0.1516318,0.05402112,0.06173843,0.0,0.15163180232048035
24,0,0,0.14390726,0.050703704,0.05794704,0.0,0.14390726387500763
25,0,0,0.14126924,0.04958129,0.056664348,0.0,0.1412692368030548
26,0,0,0.14174326,0.049782574,0.056894362,0.0,0.1417432576417923
27,0,0,0.15041651,0.053496182,0.06113851,0.0,0.1504165083169937
28,0,0,0.14950393,0.05310273,0.060688853,0.0,0.1495039314031601
29,0,0,0.15763383,0.056630254,0.06472027,0.0,0.15763382613658905
30,0,0,0.15292029,0.05457896,0.062375963,0.0,0.15292029082775116
31,0,0,0.14988554,0.05326718,0.060876787,0.0,0.14988553524017334
32,0,0,0.15009515,0.0533576,0.06098014,0.0,0.1500951498746872
33,0,0,0.14698027,0.052017927,0.059449017,0.0,0.14698027074337006
34,0,0,0.14130476,0.04959637,0.056681514,0.0,0.14130476117134094
35,0,0,0.13851774,0.048416376,0.05533302,0.0,0.13851773738861084
36,0,0,0.13992634,0.049012005,0.056013703,0.0,0.13992634415626526
37,0,0,0.1347898,0.046847582,0.05354011,0.0,0.13478979468345642
38,0,0,0.1339804,0.04650843,0.053152442,0.0,0.133980393409729
39,0,0,0.13825488,0.048305392,0.05520618,0.0,0.13825488090515137
40,0,0,0.13601649,0.047362566,0.054128706,0.0,0.13601648807525635
41,0,0,0.14436454,0.05089879,0.05817002,0.0,0.14436453580856323
42,0,0,0.14061362,0.049303174,0.056346476,0.0,0.1406136155128479
43,0,0,0.13906623,0.04864812,0.05559784,0.0,0.13906623423099518
44,0,0,0.14078331,0.049375117,0.05642873,0.0,0.14078330993652344
45,0,0,0.14533886,0.05131507,0.058645785,0.0,0.14533886313438416
46,0,0,0.144771,0.05107236,0.058368385,0.0,0.14477099478244781
