window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1510648,0.053776085,0.06145835,0.0,0.15106479823589325
2,0,0,0.14965871,0.05316937,0.060765028,0.0,0.1496587097644806
3,0,0,0.15939969,0.057403028,0.065603435,0.0,0.15939968824386597
4,0,0,0.15316537,0.054685235,0.062497377,0.0,0.15316537022590637
5,0,0,0.1527329,0.05449772,0.0622831,0.0,0.15273289382457733
6,0,0,0.16933864,0.06179589,0.070623875,0.0,0.1693386435508728
7,0,0,0.15298654,0.05460769,0.062408745,0.0,0.152986541390419
8,0,0,0.14793898,0.052429497,0.059919417,0.0,0.14793898165225983
9,0,0,0.14206004,0.04991716,0.0570482,0.0,0.1420600414276123
10,0,0,0.15410723,0.055093944,0.0629645,0.0,0.1541072279214859
11,0,0,0.15119176,0.05383092,0.061521053,0.0,0.15119175612926483
12,0,0,0.1387444,0.0485121,0.055442393,0.0,0.13874439895153046
13,0,0,0.14550836,0.05138755,0.058728635,0.0,0.14550836384296417
14,0,0,0.14429541,0.050869286,0.058136344,0.0,0.14429540932178497
15,0,0,0.1428563,0.050255895,0.057435274,0.0,0.14285629987716675
16,0,0,0.13959886,0.048873365,0.055855274,0.0,0.13959886133670807
17,0,0,0.1350341,0.046950042,0.053657234,0.0,0.13503409922122955
18,0,0,0.15921292,0.05732119,0.065509915,0.0,0.15921291708946228
19,0,0,0.14229,0.050014913,0.05715996,0.0,0.14228999614715576
20,0,0,0.14690715,0.051986635,0.059413314,0.0,0.14690715074539185
21,0,0,0.14229555,0.050017297,0.057162642,0.0,0.14229555428028107
22,0,0,0.14550968,0.051388085,0.05872929,0.0,0.14550967514514923
23,0,0,0.14194119,0.049866676,0.056990445,0.0,0.14194118976593018
24,0,0,0.14280212,0.050232828,0.05740893,0.0,0.14280211925506592
25,0,0,0.13945132,0.04881096,0.055783927,0.0,0.13945132493972778
26,0,0,0.13803867,0.048214138,0.05510193,0.0,0.13803866505622864
27,0,0,0.14890786,0.052846074,0.06039554,0.0,0.1489078551530838
28,0,0,0.15044856,0.05351001,0.061154306,0.0,0.15044856071472168
29,0,0,0.14154716,0.049699247,0.056799173,0.0,0.14154715836048126
30,0,0,0.15224944,0.054288328,0.062043846,0.0,0.15224944055080414
31,0,0,0.15716128,0.056423843,0.06448436,0.0,0.15716128051280975
32,0,0,0.14208362,0.049927175,0.057059646,0.0,0.14208361506462097
33,0,0,0.14642158,0.051778495,0.05917543,0.0,0.14642158150672913
34,0,0,0.16063772,0.057946205,0.06622428,0.0,0.1606377214193344
35,0,0,0.15485594,0.055419326,0.06333637,0.0,0.15485593676567078
36,0,0,0.14950547,0.053103328,0.06068957,0.0,0.14950546622276306
37,0,0,0.14659508,0.051852882,0.059260428,0.0,0.1465950757265091
38,0,0,0.14916328,0.052956045,0.060521185,0.0,0.14916327595710754
39,0,0,0.13895577,0.04860145,0.055544496,0.0,0.13895577192306519
40,0,0,0.13448496,0.04671979,0.05339402,0.0,0.13448496162891388
41,0,0,0.1414414,0.049654365,0.056747854,0.0,0.14144140481948853
42,0,0,0.1524075,0.054356813,0.062122107,0.0,0.15240749716758728
43,0,0,0.15886319,0.057168007,0.06533486,0.0,0.15886318683624268
44,0,0,0.16158286,0.05836165,0.06669903,0.0,0.1615828573703766
45,0,0,0.15843295,0.056979656,0.065119624,0.0,0.1584329456090927
46,0,0,0.15905362,0.057251394,0.065430164,0.0,0.15905362367630005
47,0,0,0.15208322,0.054216444,0.06196165,0.0,0.15208321809768677
48,0,0,0.14684655,0.051960588,0.05938351,0.0,0.14684654772281647
49,0,0,0.14088911,0.04942,0.05647999,0.0,0.14088910818099976
50,0,0,0.14178286,0.049799383,0.056913614,0.0,0.14178286492824554
51,0,0,0.13919485,0.04870248,0.05566001,0.0,0.13919484615325928
52,0,0,0.1494821,0.053093374,0.060678124,0.0,0.1494821012020111
53,0,0,0.14767955,0.052318037,0.05979204,0.0,0.14767955243587494
