window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16134736,0.058258116,0.06658065,0.0,0.16134735941886902
2,0,0,0.17092232,0.06250256,0.07143152,0.0,0.17092232406139374
3,0,0,0.16437703,0.059593797,0.06810719,0.0,0.16437703371047974
4,0,0,0.1785303,0.065923035,0.07534063,0.0,0.17853030562400818
5,0,0,0.17441927,0.06406951,0.07322234,0.0,0.17441926896572113
6,0,0,0.16457826,0.059682727,0.06820881,0.0,0.16457825899124146
7,0,0,0.15806022,0.056816638,0.0649333,0.0,0.158060222864151
8,0,0,0.15354083,0.054848075,0.06268346,0.0,0.15354083478450775
9,0,0,0.14982189,0.053239763,0.060845435,0.0,0.14982189238071442
10,0,0,0.13815403,0.048262835,0.055157542,0.0,0.1381540298461914
11,0,0,0.13780138,0.04811406,0.05498749,0.0,0.1378013789653778
12,0,0,0.13985716,0.04898268,0.055980265,0.0,0.13985715806484222
13,0,0,0.13263637,0.04594642,0.052510142,0.0,0.13263636827468872
14,0,0,0.14870284,0.05275786,0.060294688,0.0,0.14870284497737885
15,0,0,0.15918863,0.05731052,0.065497756,0.0,0.1591886281967163
16,0,0,0.17193599,0.06295586,0.07194954,0.0,0.17193599045276642
17,0,0,0.17770386,0.06554943,0.07491368,0.0,0.177703857421875
18,0,0,0.18099901,0.06704193,0.07661939,0.0,0.1809990108013153
19,0,0,0.1667732,0.060654998,0.06932002,0.0,0.16677320003509521
20,0,0,0.15429626,0.05517602,0.06305832,0.0,0.15429626405239105
21,0,0,0.15237798,0.054344058,0.062107503,0.0,0.15237797796726227
22,0,0,0.14743245,0.05221194,0.059670806,0.0,0.14743244647979736
23,0,0,0.14516322,0.051239967,0.058559954,0.0,0.14516322314739227
24,0,0,0.14425784,0.050853252,0.058117986,0.0,0.14425784349441528
25,0,0,0.14889787,0.052841723,0.060390532,0.0,0.14889787137508392
26,0,0,0.14273916,0.050206006,0.057378292,0.0,0.1427391618490219
27,0,0,0.13741395,0.047950745,0.05480081,0.0,0.13741394877433777
28,0,0,0.14217559,0.049966276,0.05710435,0.0,0.1421755850315094
29,0,0,0.14774069,0.052344322,0.059822023,0.0,0.1477406919002533
30,0,0,0.15460163,0.05530876,0.06321001,0.0,0.15460163354873657
31,0,0,0.15029074,0.05344194,0.061076462,0.0,0.15029074251651764
32,0,0,0.15519792,0.05556804,0.063506365,0.0,0.15519791841506958
33,0,0,0.15663724,0.05619514,0.06422299,0.0,0.15663723647594452
34,0,0,0.14953312,0.05311525,0.06070316,0.0,0.14953312277793884
35,0,0,0.15782963,0.056715786,0.064818084,0.0,0.1578296273946762
36,0,0,0.15020157,0.053403497,0.061032593,0.0,0.15020157396793365
37,0,0,0.1566997,0.05622238,0.064254165,0.0,0.15669970214366913
38,0,0,0.16128229,0.058229506,0.06654799,0.0,0.16128228604793549
39,0,0,0.15829323,0.05691856,0.06504977,0.0,0.1582932323217392
40,0,0,0.16671947,0.060631156,0.069292784,0.0,0.1667194664478302
41,0,0,0.15413447,0.055105746,0.06297803,0.0,0.15413446724414825
42,0,0,0.14538516,0.051334858,0.058668375,0.0,0.14538516104221344
43,0,0,0.13653728,0.047581613,0.054378986,0.0,0.13653728365898132
44,0,0,0.13925269,0.048726976,0.055687964,0.0,0.1392526924610138
45,0,0,0.13935505,0.04877025,0.055737436,0.0,0.13935504853725433
46,0,0,0.13981847,0.04896635,0.05596149,0.0,0.139818474650383
47,0,0,0.14025904,0.04915291,0.056174755,0.0,0.1402590423822403
48,0,0,0.15081424,0.053667843,0.06133473,0.0,0.1508142352104187
49,0,0,0.14402243,0.05075282,0.058003187,0.0,0.14402243494987488
50,0,0,0.14183292,0.04982066,0.056937873,0.0,0.14183291792869568
51,0,0,0.14452441,0.050967038,0.058248043,0.0,0.14452441036701202
52,0,0,0.15215376,0.05424702,0.06199658,0.0,0.15215376019477844
53,0,0,0.15742543,0.056539178,0.0646162,0.0,0.1574254333972931
54,0,0,0.1546063,0.055310786,0.063212276,0.0,0.15460629761219025
55,0,0,0.15334539,0.054763258,0.062586606,0.0,0.15334539115428925
56,0,0,0.1503391,0.053462803,0.061100304,0.0,0.15033909678459167
57,0,0,0.14578198,0.051504612,0.058862388,0.0,0.1457819789648056
58,0,0,0.14203723,0.049907446,0.057037115,0.0,0.14203722774982452
59,0,0,0.13427474,0.046631694,0.053293347,0.0,0.13427473604679108
60,0,0,0.13776506,0.048098743,0.054970026,0.0,0.1377650648355484
61,0,0,0.14356123,0.050556123,0.057778478,0.0,0.1435612291097641
62,0,0,0.14265944,0.05017209,0.05733955,0.0,0.14265944063663483
63,0,0,0.14310257,0.05036074,0.05755514,0.0,0.14310257136821747
64,0,0,0.1420745,0.0499233,0.057055235,0.0,0.14207449555397034
65,0,0,0.14411779,0.05079347,0.05804968,0.0,0.1441177874803543
66,0,0,0.1486728,0.052744925,0.060279965,0.0,0.14867280423641205
67,0,0,0.14464414,0.05101818,0.058306456,0.0,0.1446441411972046
68,0,0,0.14740948,0.052202046,0.05965948,0.0,0.14740948379039764
69,0,0,0.15013085,0.05337292,0.060997605,0.0,0.15013085305690765
70,0,0,0.15034913,0.053467095,0.06110525,0.0,0.15034912526607513
71,0,0,0.14560688,0.05142969,0.058776796,0.0,0.1456068754196167
72,0,0,0.15152204,0.053973675,0.06168425,0.0,0.15152204036712646
73,0,0,0.14564133,0.05144441,0.058793604,0.0,0.14564132690429688
74,0,0,0.1499554,0.05329728,0.06091124,0.0,0.1499554067850113
75,0,0,0.15158336,0.0540002,0.06171453,0.0,0.15158335864543915
76,0,0,0.1512831,0.05387044,0.061566234,0.0,0.15128310024738312
77,0,0,0.1515321,0.053978026,0.061689198,0.0,0.1515320986509323
78,0,0,0.14994958,0.053294778,0.060908318,0.0,0.1499495804309845
79,0,0,0.15091744,0.053712428,0.06138563,0.0,0.1509174406528473
80,0,0,0.14593562,0.051570356,0.05893761,0.0,0.14593562483787537
81,0,0,0.14883877,0.05281633,0.060361564,0.0,0.14883877336978912
82,0,0,0.1493285,0.053027153,0.060602486,0.0,0.14932850003242493
83,0,0,0.15527186,0.055600226,0.06354314,0.0,0.15527185797691345
84,0,0,0.15483736,0.05541122,0.06332713,0.0,0.15483735501766205
85,0,0,0.15583543,0.05584562,0.06382358,0.0,0.15583543479442596
86,0,0,0.1614473,0.058302045,0.0666309,0.0,0.16144730150699615
87,0,0,0.15073436,0.053633332,0.06129527,0.0,0.15073436498641968
88,0,0,0.15169898,0.054050207,0.06177163,0.0,0.1516989767551422
89,0,0,0.1514841,0.053957343,0.061665535,0.0,0.15148410201072693
90,0,0,0.15317409,0.05468899,0.06250167,0.0,0.15317408740520477
91,0,0,0.15441844,0.055229127,0.063118994,0.0,0.1544184386730194
92,0,0,0.14878787,0.052794397,0.06033647,0.0,0.14878787100315094
93,0,0,0.15673712,0.05623871,0.06427282,0.0,0.15673711895942688
94,0,0,0.14942497,0.053068757,0.06064999,0.0,0.1494249701499939
95,0,0,0.14442009,0.050922513,0.05819714,0.0,0.1444200873374939
96,0,0,0.15034704,0.05346614,0.06110418,0.0,0.150347039103508
97,0,0,0.14879566,0.052797794,0.060340345,0.0,0.14879566431045532
98,0,0,0.14892524,0.052853584,0.060404122,0.0,0.14892524480819702
99,0,0,0.14677048,0.051928043,0.05934632,0.0,0.14677047729492188
100,0,0,0.15150404,0.053965867,0.06167531,0.0,0.1515040397644043
101,0,0,0.15256798,0.054426312,0.0622015,0.0,0.15256798267364502
102,0,0,0.14777261,0.05235797,0.0598377,0.0,0.14777261018753052
103,0,0,0.1516276,0.054019272,0.061736345,0.0,0.15162760019302368
104,0,0,0.15532982,0.0556255,0.06357199,0.0,0.15532982349395752
105,0,0,0.15500335,0.0554834,0.06340963,0.0,0.1550033539533615
106,0,0,0.1521855,0.05426067,0.062012196,0.0,0.15218549966812134
107,0,0,0.16208379,0.058582127,0.06695098,0.0,0.16208378970623016
108,0,0,0.1566702,0.056209505,0.06423944,0.0,0.1566701978445053
109,0,0,0.16593704,0.060284197,0.068896234,0.0,0.16593703627586365
110,0,0,0.17042412,0.06228006,0.071177244,0.0,0.17042411863803864
111,0,0,0.1781752,0.06576246,0.075157106,0.0,0.1781751960515976
112,0,0,0.18622881,0.069426775,0.07934493,0.0,0.18622881174087524
113,0,0,0.20661038,0.07890624,0.09017855,0.0,0.20661038160324097
114,0,0,0.19397809,0.07299644,0.08342445,0.0,0.19397808611392975
115,0,0,0.21778135,0.08422512,0.09625727,0.0,0.21778135001659393
116,0,0,0.39589575,0.18045795,0.20623761,0.0,0.39589574933052063
117,0,0,0.4556673,0.21767747,0.24877423,0.0,0.45566728711128235
118,0,0,0.3562197,0.15715683,0.17960781,0.0,0.35621970891952515
119,0,0,0.36834487,0.16416192,0.18761367,0.0,0.36834487318992615
120,0,0,0.3663068,0.1629774,0.18625987,0.0,0.3663068115711212
121,0,0,0.3713963,0.16594082,0.1896466,0.0,0.3713963031768799
122,0,0,0.27997348,0.11539298,0.13187766,0.0,0.27997347712516785
123,0,0,0.3037315,0.12798667,0.14627045,0.0,0.3037315011024475
124,0,0,0.2618041,0.10601723,0.12116259,0.0,0.26180410385131836
125,0,0,0.2951537,0.12339604,0.14102405,0.0,0.2951537072658539
126,0,0,0.29535544,0.12350345,0.14114678,0.0,0.2953554391860962
127,0,0,0.29648846,0.12410712,0.14183676,0.0,0.2964884638786316
128,0,0,0.3135311,0.13329154,0.1523332,0.0,0.3135311007499695
129,0,0,0.25480574,0.10246509,0.11710298,0.0,0.2548057436943054
130,0,0,0.2925922,0.12203479,0.13946837,0.0,0.29259219765663147
131,0,0,0.25814378,0.10415524,0.11903453,0.0,0.2581437826156616
132,0,0,0.24945977,0.099774,0.11402738,0.0,0.24945977330207825
133,0,0,0.21841364,0.084528744,0.09660429,0.0,0.21841363608837128
134,0,0,0.27519333,0.11290485,0.1290341,0.0,0.27519333362579346
135,0,0,0.35918525,0.1588608,0.18155521,0.0,0.35918524861335754
136,0,0,0.3111824,0.13201421,0.15087342,0.0,0.3111824095249176
137,0,0,0.33243173,0.14370579,0.16423517,0.0,0.33243173360824585
138,0,0,0.25079495,0.10044426,0.11479342,0.0,0.2507949471473694
139,0,0,0.432648,0.20303416,0.23203903,0.0,0.4326480031013489
140,0,0,0.34949046,0.15331262,0.17521447,0.0,0.3494904637336731
141,0,0,0.48720846,0.23839611,0.27245265,0.0,0.48720845580101013
142,0,0,0.6379607,0.37464035,0.30996197,0.20684728771448135,0.63796067237854
143,0,0,0.39465377,0.17971188,0.20538497,0.0,0.3946537673473358
144,0,0,0.34223998,0.14920527,0.1705203,0.0,0.34223997592926025
145,0,0,0.2394299,0.09477705,0.1083166,0.0,0.23942990601062775
146,0,0,0.21806437,0.08436096,0.09641254,0.0,0.21806436777114868
147,0,0,0.20131902,0.07641715,0.08733386,0.0,0.20131902396678925
148,0,0,0.21738501,0.08403492,0.09603989,0.0,0.21738500893115997
149,0,0,0.20207328,0.07677072,0.08773798,0.0,0.20207327604293823
150,0,0,0.20168974,0.076590896,0.08753246,0.0,0.2016897350549698
151,0,0,0.17347476,0.06364542,0.072737634,0.0,0.1734747588634491
152,0,0,0.21041243,0.080706775,0.09223634,0.0,0.2104124277830124
153,0,0,0.19003762,0.07117593,0.08134395,0.0,0.19003762304782867
154,0,0,0.1903665,0.07132745,0.0815171,0.0,0.19036650657653809
155,0,0,0.19957432,0.07560068,0.08640081,0.0,0.1995743215084076
156,0,0,0.183246,0.06806421,0.07778764,0.0,0.18324600160121918
157,0,0,0.19224195,0.07219297,0.0825063,0.0,0.19224195182323456
158,0,0,0.18144023,0.067242384,0.07684845,0.0,0.18144023418426514
159,0,0,0.16973469,0.06197244,0.07082564,0.0,0.16973468661308289
160,0,0,0.1787287,0.0660128,0.07544321,0.0,0.17872869968414307
161,0,0,0.16554807,0.06011188,0.0686993,0.0,0.16554807126522064
162,0,0,0.2169335,0.083818376,0.09579247,0.0,0.2169335037469864
