window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
143,0,0,0.31625423,0.13477713,0.15403104,0.0,0.31625422835350037
144,0,0,0.41414168,0.19313759,0.19789153,0.039964903495274484,0.4141416847705841
145,0,0,0.61389756,0.37333584,0.2664091,0.2804558016359806,0.6138975620269775
146,0,0,0.40936714,0.18862051,0.21556634,0.0,0.4093671441078186
147,0,0,0.4310921,0.20205855,0.23092407,0.0,0.43109211325645447
148,0,0,0.22997807,0.09013063,0.10300642,0.0,0.2299780696630478
149,0,0,0.1825137,0.067730665,0.077406466,0.0,0.18251369893550873
150,0,0,0.24527374,0.09768015,0.11163449,0.0,0.24527373909950256
151,0,0,0.19456667,0.07326931,0.0837363,0.0,0.19456666707992554
152,0,0,0.20160526,0.07655126,0.08748716,0.0,0.20160526037216187
153,0,0,0.26272678,0.10648799,0.121700525,0.0,0.2627267837524414
154,0,0,0.35133812,0.15436506,0.17641717,0.0,0.35133811831474304
155,0,0,0.31197998,0.1324476,0.15136868,0.0,0.3119799792766571
156,0,0,0.27233303,0.11142337,0.12734097,0.0,0.272333025932312
157,0,0,0.41805118,0.19395107,0.22165841,0.0,0.41805118322372437
158,0,0,0.22130953,0.0859229,0.09819764,0.0,0.22130952775478363
159,0,0,0.18307613,0.06798679,0.077699184,0.0,0.18307612836360931
160,0,0,0.16590923,0.06027186,0.06888217,0.0,0.16590923070907593
161,0,0,0.19354844,0.07279742,0.083197,0.0,0.19354844093322754
162,0,0,0.15451692,0.055271924,0.06316793,0.0,0.15451692044734955
163,0,0,0.15184048,0.05411142,0.061841607,0.0,0.151840478181839
164,0,0,0.16503492,0.059884727,0.06843966,0.0,0.1650349199771881
165,0,0,0.17493327,0.0643006,0.07348639,0.0,0.1749332696199417
166,0,0,0.16568702,0.060173452,0.068769634,0.0,0.16568702459335327
167,0,0,0.1617703,0.058444142,0.06679332,0.0,0.161770299077034
168,0,0,0.19791812,0.07482767,0.08551735,0.0,0.1979181170463562
169,0,0,0.2193449,0.084976435,0.097115934,0.0,0.21934489905834198
170,0,0,0.17284437,0.06336272,0.07241458,0.0,0.17284436523914337
171,0,0,0.21673079,0.08372122,0.09568137,0.0,0.21673078835010529
172,0,0,0.21815725,0.0844056,0.0964635,0.0,0.21815724670886993
173,0,0,0.22819877,0.089262724,0.10201454,0.0,0.22819876670837402
174,0,0,0.1761383,0.06484306,0.074106395,0.0,0.17613829672336578
175,0,0,0.22243209,0.08646488,0.09881705,0.0,0.22243209183216095
176,0,0,0.18238385,0.06767154,0.077338934,0.0,0.18238385021686554
177,0,0,0.18860532,0.070516944,0.080590844,0.0,0.18860532343387604
178,0,0,0.15791205,0.056751847,0.06485927,0.0,0.15791204571723938
179,0,0,0.18483181,0.06878781,0.07861465,0.0,0.18483181297779083
180,0,0,0.19984202,0.07572585,0.0865438,0.0,0.19984202086925507
181,0,0,0.1741194,0.0639348,0.07306838,0.0,0.17411939799785614
182,0,0,0.19111787,0.07167393,0.081913054,0.0,0.19111786782741547
183,0,0,0.18559775,0.06913799,0.07901484,0.0,0.1855977475643158
184,0,0,0.16835216,0.061356604,0.070121825,0.0,0.1683521568775177
185,0,0,0.1686791,0.0615021,0.07028812,0.0,0.1686791032552719
186,0,0,0.17086346,0.062476277,0.07140148,0.0,0.17086346447467804
187,0,0,0.15690953,0.056313932,0.06435883,0.0,0.1569095253944397
188,0,0,0.16348517,0.05919987,0.067656994,0.0,0.16348516941070557
189,0,0,0.16337883,0.05915296,0.06760335,0.0,0.16337883472442627
190,0,0,0.17202367,0.062995136,0.071994424,0.0,0.17202366888523102
191,0,0,0.16912398,0.061700225,0.07051456,0.0,0.16912397742271423
192,0,0,0.15294158,0.05458826,0.062386572,0.0,0.15294158458709717
193,0,0,0.16358493,0.059243917,0.06770736,0.0,0.16358493268489838
194,0,0,0.15523535,0.05558437,0.06352496,0.0,0.15523535013198853
195,0,0,0.18418805,0.06849384,0.07827872,0.0,0.18418805301189423
196,0,0,0.19517009,0.07354927,0.08405632,0.0,0.1951700896024704
197,0,0,0.2056144,0.078436196,0.08964139,0.0,0.20561440289020538
198,0,0,0.20543033,0.07834941,0.08954221,0.0,0.20543032884597778
199,0,0,0.20361257,0.07749361,0.08856416,0.0,0.2036125659942627
200,0,0,0.19177023,0.07197505,0.08225721,0.0,0.19177022576332092
201,0,0,0.15983117,0.057592213,0.06581968,0.0,0.15983116626739502
202,0,0,0.16035639,0.057822704,0.06608307,0.0,0.16035638749599457
203,0,0,0.17938103,0.06630814,0.07578069,0.0,0.17938102781772614
204,0,0,0.19787799,0.074808955,0.08549595,0.0,0.19787798821926117
205,0,0,0.1747298,0.0642091,0.07338184,0.0,0.17472979426383972
206,0,0,0.2874019,0.119289994,0.13633144,0.0,0.2874019145965576
207,0,0,0.48644084,0.23788267,0.2718659,0.0,0.48644083738327026
208,0,5,0.5134565,0.25623858,0.29284406,0.0,0.5134565234184265
209,0,5,0.40891162,0.18834239,0.21524847,0.0,0.4089116156101227
210,0,5,0.3377489,0.14667898,0.16763312,0.0,0.3377488851547241
211,0,5,0.37354928,0.16719979,0.19108546,0.0,0.37354928255081177
212,0,5,0.49832708,0.2512747,0.24021822,0.08216748666018248,0.4983270764350891
213,0,0,0.3802991,0.17116767,0.19562024,0.0,0.38029909133911133
214,0,0,0.20338172,0.07738513,0.08844012,0.0,0.2033817172050476
215,0,0,0.20526733,0.07827258,0.08945441,0.0,0.20526732504367828
216,0,0,0.36455706,0.16196275,0.18510026,0.0,0.36455705761909485
217,0,0,0.34565234,0.1511339,0.17272443,0.0,0.34565234184265137
218,0,5,0.6435798,0.38793308,0.30312884,0.2453906312584877,0.6435797810554504
219,0,5,0.58667076,0.36184472,0.23426843,0.3137197270989418,0.5866707563400269
220,0,0,0.63371843,0.3929028,0.2800629,0.29569553956389427,0.6337184309959412
221,0,0,0.36486304,0.16214001,0.18530285,0.0,0.3648630380630493
222,0,0,0.2479131,0.098998964,0.113141656,0.0,0.24791310727596283
223,0,0,0.1807159,0.066913426,0.07647246,0.0,0.1807159036397934
224,0,0,0.18945187,0.07090628,0.08103573,0.0,0.18945187330245972
225,0,0,0.19165236,0.07192063,0.082194984,0.0,0.1916523575782776
226,0,0,0.19772275,0.074736595,0.08541328,0.0,0.19772274792194366
227,0,0,0.20086657,0.076205194,0.087091684,0.0,0.20086656510829926
228,0,0,0.21127386,0.08111614,0.09270418,0.0,0.21127386391162872
229,0,0,0.18412939,0.06846708,0.07824808,0.0,0.18412938714027405
230,0,0,0.17451926,0.06411445,0.07327366,0.0,0.17451925575733185
231,0,0,0.23651822,0.093339205,0.10667336,0.0,0.23651821911334991
232,0,0,0.20229654,0.07687551,0.08785772,0.0,0.20229654014110565
233,0,0,0.19861795,0.075154066,0.08589041,0.0,0.19861795008182526
234,0,0,0.2156494,0.083203316,0.095089555,0.0,0.21564939618110657
235,0,0,0.22341318,0.086939275,0.099359214,0.0,0.22341318428516388
236,0,0,0.16447288,0.059636176,0.06815559,0.0,0.16447287797927856
237,0,0,0.15897688,0.057217777,0.06539178,0.0,0.15897688269615173
238,0,0,0.17638226,0.06495303,0.07423204,0.0,0.17638225853443146
239,0,0,0.15214095,0.05424148,0.06199026,0.0,0.15214094519615173
240,0,0,0.17228976,0.063114226,0.07213056,0.0,0.17228975892066956
241,0,0,0.16784701,0.061131954,0.06986511,0.0,0.16784700751304626
242,0,0,0.15748104,0.056563497,0.06464398,0.0,0.15748104453086853
243,0,0,0.16746335,0.060961425,0.0696702,0.0,0.16746334731578827
244,0,0,0.1563955,0.0560897,0.06410253,0.0,0.15639549493789673
245,0,0,0.16860752,0.06147027,0.0702517,0.0,0.16860751807689667
246,0,0,0.19261754,0.072366595,0.08270472,0.0,0.1926175355911255
247,0,0,0.20504491,0.078167796,0.08933461,0.0,0.2050449103116989
248,0,0,0.1934211,0.07273841,0.083129644,0.0,0.19342109560966492
249,0,0,0.18155506,0.0672946,0.07690811,0.0,0.18155506253242493
250,0,0,0.20241386,0.07693052,0.087920606,0.0,0.20241385698318481
251,0,0,0.17917192,0.06621343,0.07567251,0.0,0.17917191982269287
252,0,0,0.15272982,0.054496408,0.06228161,0.0,0.1527298241853714
253,0,0,0.14707372,0.05205804,0.059494913,0.0,0.14707371592521667
254,0,0,0.16240238,0.058722436,0.06711137,0.0,0.16240237653255463
255,0,0,0.15909223,0.05726832,0.065449476,0.0,0.1590922325849533
256,0,0,0.14997971,0.05330777,0.06092316,0.0,0.14997971057891846
257,0,0,0.16031827,0.057805955,0.06606394,0.0,0.1603182703256607
258,0,0,0.16617747,0.06039077,0.06901801,0.0,0.16617746651172638
259,0,0,0.17213714,0.06304592,0.07205248,0.0,0.17213714122772217
260,0,0,0.15930718,0.057362497,0.06555712,0.0,0.15930718183517456
261,0,0,0.15881643,0.057147503,0.06531143,0.0,0.15881642699241638
262,0,0,0.1568511,0.05628842,0.064329684,0.0,0.15685109794139862
263,0,0,0.17421745,0.06397885,0.07311869,0.0,0.17421744763851166
264,0,0,0.17285706,0.06336844,0.072421014,0.0,0.17285706102848053
265,0,0,0.17748646,0.065451264,0.074801445,0.0,0.17748646438121796
266,0,0,0.18841319,0.07042867,0.08048993,0.0,0.18841318786144257
267,0,0,0.1985309,0.075113475,0.08584392,0.0,0.1985308974981308
268,0,0,0.18066305,0.066889405,0.07644504,0.0,0.18066304922103882
269,0,0,0.17099275,0.062534034,0.07146746,0.0,0.17099274694919586
270,0,0,0.17040858,0.062273145,0.07116926,0.0,0.17040857672691345
271,0,0,0.16095433,0.058085322,0.06638318,0.0,0.1609543263912201
272,0,0,0.15538736,0.055650532,0.0636006,0.0,0.15538735687732697
273,0,0,0.15125284,0.053857267,0.061551213,0.0,0.1512528359889984
274,0,0,0.15108865,0.053786397,0.06147015,0.0,0.1510886549949646
275,0,0,0.1478815,0.05240482,0.059891224,0.0,0.14788149297237396
276,0,0,0.14379953,0.05065775,0.057894528,0.0,0.1437995284795761
277,0,0,0.13998932,0.04903865,0.05604416,0.0,0.13998931646347046
278,0,0,0.13900423,0.048621893,0.05556792,0.0,0.13900423049926758
279,0,0,0.15613359,0.055975556,0.063972056,0.0,0.15613359212875366
280,0,0,0.15161145,0.05401236,0.061728418,0.0,0.15161144733428955
281,0,0,0.1536038,0.054875374,0.062714696,0.0,0.15360380709171295
282,0,0,0.15762214,0.056625128,0.06471443,0.0,0.15762214362621307
283,0,0,0.17441441,0.064067364,0.073219836,0.0,0.17441441118717194
284,0,0,0.1620346,0.05856049,0.06692624,0.0,0.16203460097312927
285,0,0,0.15548255,0.055691957,0.063647926,0.0,0.15548254549503326
286,0,0,0.16319798,0.05907315,0.067512214,0.0,0.16319797933101654
287,0,0,0.16240789,0.05872488,0.067114174,0.0,0.16240788996219635
288,0,0,0.15216325,0.054251015,0.06200117,0.0,0.15216325223445892
289,0,0,0.15476145,0.0553782,0.063289404,0.0,0.1547614485025406
290,0,0,0.16762209,0.061031997,0.069750845,0.0,0.16762208938598633
291,1,6,0.8790075,0.65348566,0.4937694,0.3039892911911011,0.8790075182914734
292,1,6,0.8361764,0.56054527,0.4359886,0.18095307797193527,0.8361763954162598
293,1,6,0.7895002,0.50873315,0.4690699,0.18139786233950872,0.7895001769065857
294,1,6,0.84479344,0.5718734,0.4701705,0.16946128942072392,0.844793438911438
295,1,6,0.8291992,0.5612346,0.45785058,0.20219256360724103,0.8291991949081421
296,1,1,0.8776269,0.71948403,0.4021958,0.4374271221458912,0.877626895904541
297,1,6,0.8341812,0.6815471,0.39015728,0.48760486394166946,0.8341811895370483
298,1,1,0.81528133,0.6497621,0.38843226,0.4779584351927042,0.815281331539154
299,1,1,0.7541554,0.58859384,0.36075473,0.5458669066429138,0.7541553974151611
300,1,1,0.744317,0.5644189,0.35190648,0.5130015164613724,0.7443169951438904
301,1,1,0.7631564,0.59440124,0.3578462,0.521545561903622,0.7631564140319824
302,1,1,0.89457595,0.70279044,0.58542687,0.38108381628990173,0.8945759534835815
303,1,1,0.9294096,0.7628441,0.5104449,0.376417588442564,0.9294096231460571
304,1,1,0.850923,0.64210606,0.45612478,0.3627867326140404,0.8509230017662048
305,1,6,0.87738323,0.66054535,0.50049806,0.31930360943078995,0.8773832321166992
306,1,6,0.87022454,0.65509427,0.45823926,0.36035656183958054,0.8702245354652405
307,1,6,0.82309896,0.5466347,0.47507006,0.17098637577146292,0.8230989575386047
308,1,6,0.86271596,0.6060946,0.55619794,0.23884274810552597,0.8627159595489502
309,1,6,0.8307311,0.5493364,0.5351179,0.16221635602414608,0.8307310938835144
310,1,6,0.8390158,0.5842988,0.51452875,0.2681722864508629,0.839015781879425
311,1,2,0.87044835,0.67925173,0.50780404,0.3897072048857808,0.8704483509063721
312,1,2,0.89617664,0.70899117,0.4857049,0.35201692394912243,0.8961766362190247
313,1,6,0.9214056,0.7112214,0.5764283,0.2904682755470276,0.9214056134223938
314,1,6,0.90194035,0.68605226,0.4944451,0.3054839288815856,0.9019403457641602
315,1,6,0.8856393,0.6718676,0.57259214,0.34169894456863403,0.8856393098831177
316,1,6,0.91707957,0.7397632,0.46733212,0.3992307260632515,0.9170795679092407
317,1,6,0.9010446,0.65857786,0.58077943,0.21488541644066572,0.9010446071624756
318,1,2,0.89678,0.6744044,0.5317803,0.2722953022457659,0.8967800140380859
319,1,2,0.8832898,0.6173423,0.54428124,0.1535231340676546,0.8832898139953613
320,1,2,0.87378573,0.6132943,0.5182576,0.19408778747310862,0.8737857341766357
321,1,2,0.93694794,0.71544427,0.60949254,0.2231524116359651,0.9369479417800903
322,1,2,0.9231541,0.74921954,0.5580705,0.3875594660639763,0.9231541156768799
323,1,6,0.89091474,0.6496176,0.54822034,0.23553018271923065,0.8909147381782532
324,1,6,0.8596727,0.5758567,0.5756649,0.10046634543687105,0.8596727252006531
325,1,7,0.8654448,0.6875438,0.42842847,0.44475504010915756,0.8654447793960571
326,1,5,0.8868777,0.71739066,0.5073684,0.40262375213205814,0.886877715587616
327,1,6,0.9216462,0.71944207,0.5765352,0.3007325679063797,0.9216461777687073
328,1,7,0.63635105,0.34795278,0.39766032,0.0,0.6363510489463806
329,1,7,0.49593583,0.24426675,0.279162,0.0,0.4959358274936676
330,1,7,0.51346403,0.25624377,0.29285002,0.0,0.5134640336036682
331,1,7,0.7722254,0.46993893,0.537073,0.0,0.7722253799438477
332,1,7,0.52407056,0.2636146,0.30127382,0.0,0.5240705609321594
333,1,7,0.7088384,0.5542965,0.30572808,0.5735688358545303,0.7088384032249451
334,1,1,0.62904316,0.42262542,0.25048006,0.406910739839077,0.6290431618690491
335,1,7,0.71406746,0.5521842,0.31301534,0.5565915107727051,0.7140674591064453
336,1,1,0.2557293,0.10293198,0.1176365,0.0,0.2557292878627777
337,1,1,0.26930895,0.10986298,0.12555772,0.0,0.2693089544773102
338,1,1,0.543156,0.40398008,0.1570499,0.5331228524446487,0.5431560277938843
339,1,7,0.6008238,0.4682911,0.1978116,0.590411826968193,0.6008238196372986
340,1,1,0.5784561,0.34188932,0.24124473,0.261600349098444,0.5784561038017273
341,1,7,0.42251855,0.19671452,0.22481656,0.0,0.4225185513496399
342,1,7,0.5018153,0.24825627,0.2837215,0.0,0.5018153190612793
343,1,5,0.88171595,0.69782215,0.55916154,0.4171116054058075,0.8817159533500671
344,1,7,0.7702261,0.6310657,0.37875342,0.5993130505084991,0.7702261209487915
345,1,7,0.73461735,0.49053186,0.37144512,0.33103470504283905,0.7346173524856567
346,1,7,0.77135354,0.47691017,0.48256785,0.10932664107531309,0.771353542804718
347,1,7,0.42268354,0.19681686,0.2249335,0.0,0.4226835370063782
348,1,7,0.32897276,0.14178187,0.16203642,0.0,0.3289727568626404
349,1,7,0.27133647,0.11090845,0.1267525,0.0,0.27133646607398987
350,1,7,0.3443127,0.15037584,0.17185807,0.0,0.3443126976490021
351,1,7,0.43059662,0.20174831,0.23056948,0.0,0.43059661984443665
352,1,7,0.3704183,0.16536999,0.18899423,0.0,0.3704183101654053
353,1,7,0.59083956,0.38060552,0.22534865,0.36685096472501755,0.5908395648002625
354,1,1,0.42622885,0.19902062,0.22745216,0.0,0.4262288510799408
355,1,1,0.39825085,0.18187565,0.2078579,0.0,0.39825084805488586
356,1,1,0.3105796,0.13168699,0.15049946,0.0,0.3105795979499817
357,1,1,0.61438876,0.4199354,0.23241389,0.43314646929502487,0.6143887639045715
358,1,7,0.47436363,0.22986555,0.26270348,0.0,0.47436362504959106
359,1,7,0.35441038,0.15612018,0.17842305,0.0,0.3544103801250458
360,1,7,0.26366237,0.1069659,0.12224674,0.0,0.2636623680591583
361,1,7,0.2637986,0.10703558,0.122326374,0.0,0.2637985944747925
362,1,7,0.2619708,0.10610217,0.12125963,0.0,0.26197078824043274
363,1,7,0.34041667,0.14817798,0.16934627,0.0,0.34041666984558105
364,1,7,0.36420953,0.16176146,0.18487024,0.0,0.36420953273773193
365,1,7,0.62950134,0.36971694,0.2995845,0.21516095474362373,0.6295013427734375
366,1,1,0.4991716,0.24686891,0.27013618,0.0209995316399727,0.4991716146469116
367,1,1,0.64551675,0.3608244,0.36206067,0.08804261451587081,0.6455167531967163
