window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17886505,0.06607449,0.07551372,0.0,0.17886504530906677
2,0,0,0.21014084,0.08057785,0.09208894,0.0,0.21014083921909332
3,0,0,0.23435165,0.09227306,0.10545492,0.0,0.23435164988040924
4,0,0,0.20130813,0.07641202,0.08732802,0.0,0.20130813121795654
5,0,0,0.2010814,0.07630581,0.0872066,0.0,0.20108139514923096
6,0,0,0.20869792,0.07989359,0.091306984,0.0,0.20869791507720947
7,0,0,0.16513743,0.059930086,0.06849152,0.0,0.1651374250650406
8,0,0,0.16223282,0.05864775,0.06702602,0.0,0.16223281621932983
9,0,0,0.1384248,0.048377156,0.055288136,0.0,0.1384247988462448
10,0,0,0.14671642,0.051904857,0.059319854,0.0,0.1467164158821106
11,0,0,0.16515589,0.059938252,0.06850088,0.0,0.16515588760375977
12,0,0,0.15553325,0.05571401,0.0636732,0.0,0.15553325414657593
13,0,0,0.16403407,0.059442222,0.06793398,0.0,0.16403406858444214
14,0,0,0.15695442,0.056333542,0.06438118,0.0,0.15695442259311676
15,0,0,0.15772618,0.056670606,0.06476641,0.0,0.15772618353366852
16,0,0,0.13823421,0.04829669,0.055196226,0.0,0.1382342129945755
17,0,0,0.14579466,0.051510036,0.058868647,0.0,0.14579465985298157
18,0,0,0.13514973,0.04699856,0.053712666,0.0,0.1351497322320938
19,0,0,0.1334217,0.046274602,0.052885294,0.0,0.13342170417308807
20,0,0,0.13697538,0.04776597,0.05458969,0.0,0.13697537779808044
21,0,0,0.13720289,0.047861814,0.054699183,0.0,0.1372028887271881
22,0,0,0.1375783,0.048020005,0.054880023,0.0,0.13757829368114471
23,0,0,0.13780858,0.0481171,0.054991007,0.0,0.13780857622623444
24,0,0,0.13635296,0.047504067,0.054290354,0.0,0.13635295629501343
25,0,0,0.13954434,0.048850298,0.05582893,0.0,0.13954433798789978
26,0,0,0.14958653,0.053138256,0.060729444,0.0,0.1495865285396576
27,0,0,0.14179629,0.049805105,0.05692011,0.0,0.1417962908744812
28,0,0,0.1385841,0.04844439,0.055365026,0.0,0.13858410716056824
29,0,0,0.14756854,0.052270353,0.059737504,0.0,0.14756853878498077
30,0,0,0.14290789,0.05027783,0.057460368,0.0,0.14290788769721985
31,0,0,0.13576029,0.04725492,0.054005623,0.0,0.13576029241085052
32,0,0,0.1371568,0.047842383,0.05467701,0.0,0.13715679943561554
33,0,0,0.14370881,0.050619066,0.05785036,0.0,0.14370881021022797
34,0,0,0.13904169,0.048637748,0.05558598,0.0,0.1390416920185089
35,0,0,0.13762985,0.04804176,0.05490482,0.0,0.13762985169887543
36,0,0,0.14554602,0.05140364,0.058747053,0.0,0.14554601907730103
37,0,0,0.14816022,0.052524567,0.060028076,0.0,0.14816021919250488
38,0,0,0.14291455,0.05028069,0.057463646,0.0,0.1429145485162735
39,0,0,0.1454301,0.05135405,0.05869037,0.0,0.14543010294437408
40,0,0,0.14978935,0.053225696,0.06082934,0.0,0.14978934824466705
41,0,0,0.14181498,0.049813032,0.05692917,0.0,0.1418149769306183
42,0,0,0.14583366,0.051526725,0.05888766,0.0,0.14583365619182587
43,0,0,0.14408293,0.050778627,0.05803269,0.0,0.1440829336643219
44,0,0,0.14164764,0.049741924,0.05684793,0.0,0.14164763689041138
45,0,0,0.1461579,0.051665545,0.059046328,0.0,0.146157905459404
46,0,0,0.15976919,0.057565033,0.06578863,0.0,0.1597691923379898
47,0,0,0.14451483,0.050962925,0.058243394,0.0,0.14451482892036438
48,0,0,0.14562196,0.051436126,0.058784127,0.0,0.14562195539474487
49,0,0,0.15988934,0.057617724,0.06584883,0.0,0.1598893404006958
50,0,0,0.15257168,0.054427862,0.062203288,0.0,0.1525716781616211
51,0,0,0.15821297,0.056883454,0.06500965,0.0,0.15821297466754913
52,0,0,0.16073269,0.05798793,0.06627196,0.0,0.1607326865196228
53,0,0,0.16245481,0.058745563,0.06713778,0.0,0.16245481371879578
54,0,0,0.15711845,0.056405127,0.06446302,0.0,0.15711845457553864
55,0,0,0.1543525,0.055200458,0.06308627,0.0,0.15435250103473663
56,0,0,0.15763524,0.05663085,0.06472099,0.0,0.15763524174690247
57,0,0,0.14519347,0.0512529,0.058574736,0.0,0.14519347250461578
58,0,0,0.14707328,0.052057803,0.059494615,0.0,0.14707328379154205
59,0,0,0.14643148,0.051782727,0.0591802,0.0,0.14643147587776184
60,0,0,0.14290267,0.050275624,0.057457864,0.0,0.142902672290802
61,0,0,0.14605512,0.051621497,0.05899602,0.0,0.14605511724948883
62,0,0,0.14101371,0.04947287,0.05654037,0.0,0.1410137116909027
63,0,0,0.14244471,0.050080717,0.05723512,0.0,0.14244471490383148
64,0,0,0.1441919,0.05082512,0.05808586,0.0,0.1441919058561325
65,0,0,0.14698505,0.052020013,0.05945146,0.0,0.14698505401611328
66,0,0,0.1436653,0.05060053,0.05782914,0.0,0.14366529881954193
67,0,0,0.14154525,0.049698472,0.05679822,0.0,0.14154525101184845
68,0,0,0.14480601,0.05108732,0.05838549,0.0,0.14480601251125336
69,0,0,0.16355686,0.05923152,0.067693174,0.0,0.16355685889720917
70,0,0,0.14469585,0.051040232,0.058331728,0.0,0.14469584822654724
71,0,0,0.15131143,0.05388266,0.06158018,0.0,0.15131142735481262
72,0,0,0.15477678,0.055384874,0.06329703,0.0,0.15477678179740906
73,0,0,0.15653463,0.056150377,0.06417185,0.0,0.15653462707996368
74,0,0,0.15598881,0.055912435,0.063899934,0.0,0.15598881244659424
75,0,0,0.14487402,0.051116347,0.05841869,0.0,0.14487402141094208
76,0,0,0.14358671,0.05056703,0.057790875,0.0,0.14358671009540558
77,0,0,0.14161977,0.049730122,0.0568344,0.0,0.14161977171897888
78,0,0,0.1442855,0.050865054,0.058131516,0.0,0.14428550004959106
79,0,0,0.14646044,0.051795125,0.059194446,0.0,0.14646044373512268
80,0,0,0.14256097,0.05013019,0.057291687,0.0,0.14256097376346588
81,0,0,0.13787766,0.048146248,0.055024266,0.0,0.1378776580095291
82,0,0,0.13961403,0.048879802,0.055862606,0.0,0.1396140307188034
83,0,0,0.14353907,0.050546706,0.05776769,0.0,0.14353907108306885
84,0,0,0.13984752,0.048978627,0.055975556,0.0,0.1398475170135498
85,0,0,0.13666616,0.047635794,0.054440916,0.0,0.1366661638021469
86,0,0,0.1371525,0.047840595,0.054674923,0.0,0.13715249300003052
87,0,0,0.13825516,0.04830551,0.0552063,0.0,0.13825516402721405
88,0,0,0.14040457,0.049214542,0.056245208,0.0,0.1404045671224594
89,0,0,0.1346141,0.04677391,0.05345589,0.0,0.13461409509181976
90,0,0,0.13725795,0.047885,0.054725707,0.0,0.13725794851779938
91,0,0,0.14470275,0.051043212,0.058335066,0.0,0.14470274746418
92,0,0,0.18942158,0.070892334,0.08101982,0.0,0.18942157924175262
93,0,0,0.2704493,0.110450685,0.12622935,0.0,0.27044931054115295
94,0,0,0.5527091,0.30927253,0.23827589,0.20156224817037582,0.5527091026306152
95,0,5,0.6560379,0.3640784,0.4160896,0.0,0.6560379266738892
96,0,5,0.4828149,0.23546368,0.26910132,0.0,0.4828149080276489
97,0,5,0.7577162,0.5392801,0.38158715,0.41078273952007294,0.757716178894043
98,0,0,0.37590826,0.16858292,0.19266617,0.0,0.3759082555770874
99,0,0,0.23622806,0.09319621,0.10650998,0.0,0.2362280637025833
