window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
111,0,5,0.8230627,0.52392393,0.59877026,0.0,0.8230627179145813
112,0,5,0.9197316,0.65018094,0.7430639,0.0,0.919731616973877
113,0,5,0.9353066,0.6756964,0.7722245,0.0,0.9353066086769104
114,0,5,0.89555895,0.61437047,0.70213765,0.0,0.8955589532852173
115,0,5,0.8266214,0.5279411,0.60336125,0.0,0.826621413230896
116,0,5,0.7819526,0.47982275,0.5483688,0.0,0.7819526195526123
117,0,0,0.7297692,0.51091814,0.35024542,0.4089066982269287,0.7297691702842712
118,0,0,0.57608575,0.30150723,0.33340043,0.019563673093216494,0.5760857462882996
119,0,0,0.35144016,0.15442324,0.17648375,0.0,0.3514401614665985
120,0,0,0.20782232,0.0794791,0.09083325,0.0,0.20782232284545898
121,0,0,0.20657074,0.07888752,0.09015715,0.0,0.20657074451446533
122,0,0,0.19908959,0.075374246,0.086142,0.0,0.19908958673477173
123,0,0,0.19680224,0.07430792,0.08492333,0.0,0.19680224359035492
124,0,0,0.17918202,0.06621802,0.07567769,0.0,0.1791820228099823
125,0,0,0.15914558,0.057291687,0.06547624,0.0,0.15914557874202728
126,0,0,0.1537105,0.054921687,0.062767625,0.0,0.1537104994058609
127,0,0,0.1502261,0.053414047,0.061044633,0.0,0.15022610127925873
128,0,0,0.15461545,0.05531472,0.063216865,0.0,0.15461544692516327
129,0,0,0.15350772,0.05483371,0.06266707,0.0,0.15350772440433502
130,0,0,0.15249605,0.0543952,0.062165976,0.0,0.15249605476856232
131,0,0,0.1610381,0.058122158,0.066425264,0.0,0.1610381007194519
132,0,0,0.1453712,0.051328897,0.05866158,0.0,0.1453711986541748
133,0,0,0.14481233,0.051090002,0.05838859,0.0,0.14481233060359955
134,0,0,0.14578536,0.051506042,0.058863997,0.0,0.1457853615283966
135,0,0,0.15040539,0.053491414,0.061133087,0.0,0.1504053920507431
136,0,0,0.15006226,0.053343356,0.06096387,0.0,0.15006226301193237
137,0,0,0.14540263,0.05134231,0.058676958,0.0,0.14540262520313263
138,0,0,0.14603972,0.05161494,0.058988452,0.0,0.14603972434997559
139,0,0,0.14580764,0.05151558,0.058874905,0.0,0.1458076387643814
140,0,0,0.13964303,0.04889208,0.055876672,0.0,0.13964302837848663
141,0,0,0.13978368,0.048951626,0.05594468,0.0,0.13978368043899536
142,0,0,0.13859738,0.048449993,0.055371463,0.0,0.13859738409519196
143,0,0,0.13732167,0.047911823,0.054756403,0.0,0.13732166588306427
144,0,0,0.13904361,0.048638582,0.055586934,0.0,0.13904361426830292
145,0,0,0.13458517,0.04676181,0.05344206,0.0,0.1345851719379425
146,0,0,0.13882199,0.048544884,0.055479884,0.0,0.13882198929786682
147,0,0,0.13644668,0.047543466,0.054335415,0.0,0.13644668459892273
148,0,0,0.1343675,0.046670556,0.053337753,0.0,0.13436749577522278
149,0,0,0.13454509,0.046745002,0.05342287,0.0,0.13454508781433105
150,0,0,0.14060688,0.049300313,0.056343198,0.0,0.14060688018798828
151,0,0,0.13286772,0.04604304,0.05262059,0.0,0.1328677237033844
152,0,0,0.13891807,0.048585474,0.055526316,0.0,0.13891807198524475
153,0,0,0.13570747,0.047232747,0.05398029,0.0,0.13570746779441833
154,0,0,0.14116521,0.049537122,0.056613863,0.0,0.14116521179676056
155,0,0,0.13747749,0.047977507,0.054831445,0.0,0.13747748732566833
156,0,0,0.13789567,0.048153818,0.05503297,0.0,0.13789567351341248
157,0,0,0.12967885,0.04471475,0.05110258,0.0,0.1296788454055786
158,0,0,0.13600646,0.047358394,0.05412382,0.0,0.1360064595937729
159,0,0,0.13296475,0.04608357,0.052666962,0.0,0.13296474516391754
160,0,0,0.13620992,0.047443926,0.05422157,0.0,0.13620992004871368
161,0,0,0.13517828,0.04701054,0.053726375,0.0,0.13517828285694122
162,0,0,0.14056474,0.04928243,0.056322813,0.0,0.14056473970413208
163,0,0,0.13803823,0.04821396,0.055101693,0.0,0.13803823292255402
164,0,0,0.13286474,0.046041787,0.05261922,0.0,0.13286474347114563
165,0,0,0.12994474,0.044825196,0.05122882,0.0,0.12994474172592163
166,0,0,0.13106906,0.045292854,0.051763237,0.0,0.13106906414031982
167,0,0,0.1274077,0.04377371,0.050027132,0.0,0.12740769982337952
168,0,0,0.13128726,0.04538369,0.051867068,0.0,0.13128726184368134
169,0,0,0.13082854,0.04519272,0.051648796,0.0,0.13082854449748993
170,0,0,0.1375729,0.04801774,0.0548774,0.0,0.13757289946079254
171,0,0,0.13243346,0.04586166,0.052413344,0.0,0.1324334591627121
172,0,0,0.1374364,0.04796022,0.054811656,0.0,0.1374364048242569
173,0,0,0.13249128,0.0458858,0.05244094,0.0,0.13249127566814423
174,0,0,0.13472883,0.04682201,0.053510904,0.0,0.1347288340330124
175,0,0,0.14052628,0.04926616,0.056304157,0.0,0.14052627980709076
176,0,0,0.13482878,0.046863914,0.053558767,0.0,0.13482877612113953
177,0,0,0.13185723,0.045621276,0.052138567,0.0,0.131857231259346
178,0,0,0.13194059,0.045656025,0.052178323,0.0,0.1319405883550644
179,0,0,0.12819587,0.044099808,0.05039978,0.0,0.1281958669424057
180,0,0,0.12594634,0.043170452,0.049337685,0.0,0.12594634294509888
181,0,0,0.12507112,0.042809963,0.048925698,0.0,0.12507112324237823
182,0,0,0.12425063,0.0424726,0.048540115,0.0,0.124250628054142
183,0,0,0.12560593,0.043030143,0.04917735,0.0,0.12560592591762543
184,0,0,0.12800413,0.044020474,0.050309062,0.0,0.12800413370132446
185,0,0,0.13744982,0.047965825,0.054818094,0.0,0.13744981586933136
186,0,0,0.13977632,0.048948467,0.055941105,0.0,0.1397763192653656
187,0,0,0.1466166,0.05186206,0.05927092,0.0,0.146616593003273
188,0,0,0.14666396,0.051882327,0.059294105,0.0,0.14666396379470825
189,0,0,0.15094227,0.053723097,0.06139785,0.0,0.15094226598739624
190,0,0,0.14032172,0.049179435,0.056205094,0.0,0.14032171666622162
191,0,0,0.13784225,0.048131287,0.05500722,0.0,0.13784225285053253
192,0,0,0.13943228,0.048802912,0.05577475,0.0,0.13943228125572205
193,0,0,0.13842893,0.048378885,0.055290163,0.0,0.1384289264678955
194,0,0,0.13856673,0.04843706,0.05535662,0.0,0.1385667324066162
195,0,0,0.13816042,0.048265517,0.05516064,0.0,0.13816042244434357
196,0,0,0.1360442,0.04737425,0.054142,0.0,0.1360442042350769
197,0,0,0.13144715,0.04545033,0.051943243,0.0,0.13144715130329132
198,0,0,0.13396494,0.046501935,0.05314511,0.0,0.13396494090557098
199,0,0,0.12751621,0.043818593,0.050078392,0.0,0.12751621007919312
200,0,0,0.12681663,0.04352951,0.049748003,0.0,0.12681663036346436
201,0,0,0.12952447,0.044650674,0.051029325,0.0,0.12952446937561035
202,0,0,0.1310915,0.045302153,0.051773906,0.0,0.13109150528907776
203,0,0,0.12990382,0.04480821,0.05120939,0.0,0.12990382313728333
204,0,0,0.1302596,0.04495603,0.05137837,0.0,0.13025960326194763
205,0,0,0.13245115,0.045869052,0.05242181,0.0,0.1324511468410492
206,0,0,0.12807442,0.04404956,0.05034232,0.0,0.12807442247867584
207,0,0,0.12819816,0.04410076,0.050400913,0.0,0.12819816172122955
208,0,0,0.12735866,0.043753445,0.050003946,0.0,0.12735866010189056
209,0,0,0.13554658,0.047165155,0.053903043,0.0,0.13554657995700836
210,0,0,0.14098696,0.049461484,0.056527436,0.0,0.14098696410655975
211,0,0,0.14855912,0.05269611,0.060224116,0.0,0.14855912327766418
212,0,0,0.15569074,0.055782616,0.06375158,0.0,0.1556907445192337
213,0,0,0.1726112,0.06325823,0.07229513,0.0,0.17261120676994324
214,0,0,0.18540129,0.06904811,0.07891214,0.0,0.1854012906551361
215,0,0,0.21493085,0.082859695,0.09469676,0.0,0.21493084728717804
216,0,0,0.433487,0.20356101,0.2326411,0.0,0.4334869980812073
217,0,5,0.8493794,0.56410825,0.57655513,0.11924508772790432,0.8493794202804565
218,0,5,0.81867427,0.5781257,0.47320145,0.32814890146255493,0.8186742663383484
219,0,0,0.7905102,0.6074425,0.41149372,0.4947710633277893,0.7905101776123047
220,0,0,0.68754196,0.41324848,0.3614148,0.1940209250897169,0.6875419616699219
221,0,0,0.53614527,0.2721219,0.31099647,0.0,0.5361452698707581
222,0,0,0.30299217,0.12758905,0.14581603,0.0,0.30299216508865356
223,0,0,0.32256755,0.13824058,0.1579892,0.0,0.32256755232810974
224,0,0,0.45342308,0.21623242,0.24712282,0.0,0.45342308282852173
225,0,0,0.65463257,0.5374819,0.2430926,0.6495517194271088,0.654632568359375
226,0,0,0.50966656,0.2597496,0.2461617,0.08871612371876836,0.5096665620803833
227,0,0,0.2739566,0.11226362,0.12830126,0.0,0.2739565968513489
228,0,0,0.17043228,0.062283695,0.07118142,0.0,0.17043228447437286
229,0,0,0.12838462,0.04417801,0.050489128,0.0,0.12838461995124817
230,0,0,0.12530516,0.042906284,0.049035788,0.0,0.1253051608800888
231,0,0,0.12628981,0.043312073,0.04949951,0.0,0.12628981471061707
232,0,0,0.12760046,0.04385346,0.050118208,0.0,0.12760046124458313
233,0,0,0.12761113,0.043857872,0.050123274,0.0,0.12761113047599792
234,0,0,0.12656522,0.04342574,0.04962939,0.0,0.12656521797180176
235,0,0,0.12916903,0.044503152,0.050860763,0.0,0.1291690319776535
236,0,0,0.12554756,0.043006122,0.04914987,0.0,0.12554755806922913
237,0,0,0.12955648,0.044663966,0.051044524,0.0,0.12955647706985474
238,0,0,0.12962161,0.044690967,0.0510754,0.0,0.12962161004543304
239,0,0,0.12941219,0.044604063,0.050976038,0.0,0.1294121891260147
240,0,0,0.13000797,0.044851482,0.051258802,0.0,0.13000796735286713
241,0,0,0.13057771,0.04508835,0.051529527,0.0,0.1305777132511139
242,0,0,0.12948588,0.04463464,0.051011026,0.0,0.1294858753681183
243,0,0,0.12709069,0.0436427,0.049877405,0.0,0.1270906925201416
244,0,0,0.12829427,0.044140577,0.05044639,0.0,0.12829427421092987
245,0,0,0.128276,0.044133008,0.05043775,0.0,0.1282760053873062
246,0,0,0.13007626,0.044879854,0.051291227,0.0,0.13007625937461853
247,0,0,0.1297467,0.04474294,0.051134765,0.0,0.1297467052936554
248,0,0,0.12988026,0.044798434,0.051198184,0.0,0.12988026440143585
249,0,0,0.13128012,0.04538071,0.05186367,0.0,0.13128012418746948
250,0,0,0.13261044,0.04593557,0.052497804,0.0,0.13261044025421143
251,0,0,0.13529967,0.047061503,0.05378455,0.0,0.1352996677160263
252,0,0,0.13729957,0.047902524,0.054745793,0.0,0.1372995674610138
253,0,0,0.13497455,0.046925068,0.053628623,0.0,0.13497455418109894
254,0,0,0.1341788,0.04659152,0.05324745,0.0,0.13417880237102509
255,0,0,0.13675177,0.047671854,0.054482102,0.0,0.13675177097320557
256,0,0,0.13250847,0.045893013,0.052449167,0.0,0.13250847160816193
257,0,0,0.1322425,0.04578197,0.05232227,0.0,0.13224250078201294
258,0,0,0.1335641,0.046334207,0.052953362,0.0,0.13356409966945648
259,0,0,0.13143776,0.045446396,0.051938772,0.0,0.1314377635717392
260,0,0,0.13208108,0.045714617,0.05224526,0.0,0.1320810765028
261,0,0,0.13136187,0.045414805,0.051902592,0.0,0.13136187195777893
262,0,0,0.12990586,0.044809043,0.051210344,0.0,0.12990586459636688
263,0,0,0.1291353,0.044489145,0.05084479,0.0,0.12913529574871063
264,0,0,0.13034539,0.04499173,0.05141908,0.0,0.1303453892469406
265,0,0,0.1276809,0.04388672,0.050156236,0.0,0.12768089771270752
266,0,0,0.12870453,0.04431057,0.050640643,0.0,0.12870453298091888
267,0,0,0.1271498,0.043667138,0.0499053,0.0,0.1271498054265976
268,0,0,0.125045,0.042799234,0.04891342,0.0,0.12504500150680542
269,0,0,0.12531781,0.04291153,0.049041748,0.0,0.12531781196594238
270,0,0,0.12537515,0.042935133,0.04906869,0.0,0.1253751516342163
271,0,0,0.12673506,0.043495834,0.0497095,0.0,0.12673506140708923
272,0,0,0.12503706,0.042795956,0.048909664,0.0,0.1250370591878891
273,0,0,0.12657714,0.043430626,0.049635053,0.0,0.12657713890075684
274,0,0,0.1278472,0.043955505,0.050234854,0.0,0.12784719467163086
275,0,0,0.12806177,0.044044316,0.05033636,0.0,0.12806177139282227
276,0,0,0.12846634,0.044211864,0.05052781,0.0,0.12846633791923523
277,0,0,0.12688792,0.043558955,0.04978168,0.0,0.12688791751861572
278,0,0,0.12900381,0.044434607,0.050782442,0.0,0.12900380790233612
279,0,0,0.12777458,0.043925464,0.050200522,0.0,0.12777458131313324
280,0,0,0.12733991,0.043745697,0.049995124,0.0,0.1273399144411087
281,0,0,0.12700409,0.043606937,0.049836516,0.0,0.12700408697128296
282,0,0,0.12887454,0.044381022,0.05072117,0.0,0.1288745403289795
283,0,0,0.12996003,0.044831574,0.051236033,0.0,0.12996003031730652
284,0,0,0.1292262,0.044526875,0.050887823,0.0,0.1292261928319931
285,0,0,0.1296835,0.044716656,0.051104784,0.0,0.1296834945678711
286,0,0,0.13438326,0.046677172,0.053345323,0.0,0.13438326120376587
287,0,0,0.141468,0.04966563,0.05676073,0.0,0.14146800339221954
288,0,0,0.14761646,0.052290976,0.059761107,0.0,0.1476164609193802
289,0,0,0.19182263,0.07199925,0.08228481,0.0,0.19182263314723969
290,0,0,0.2619482,0.106090724,0.12124652,0.0,0.26194819808006287
291,1,3,0.26936114,0.109889865,0.12558842,0.0,0.26936113834381104
292,1,3,0.34239477,0.14929259,0.17062008,0.0,0.34239476919174194
293,1,3,0.32094875,0.13734996,0.1569714,0.0,0.3209487497806549
294,1,3,0.47573486,0.23191923,0.24487227,0.03531202190788463,0.4757348597049713
295,1,3,0.46560174,0.22419333,0.2513829,0.008466601964755682,0.46560174226760864
296,1,3,0.37055868,0.16545188,0.18908781,0.0,0.3705586791038513
297,1,3,0.56515044,0.29448748,0.31281704,0.04154511878732592,0.5651504397392273
298,1,3,0.7493408,0.47232014,0.38220668,0.18009455081664782,0.7493407726287842
299,1,3,0.8429052,0.6756466,0.48874837,0.49598361551761627,0.8429052233695984
300,1,1,0.7939616,0.51689327,0.42448938,0.18090704269707203,0.7939615845680237
301,1,1,0.8688763,0.6481122,0.46359962,0.334939643740654,0.8688762784004211
302,1,1,0.8924556,0.69207263,0.44480234,0.35549843311309814,0.8924555778503418
303,1,1,0.8867146,0.6830026,0.3980186,0.4101209118962288,0.8867145776748657
304,1,1,0.8374925,0.57501054,0.4685591,0.21847979351878166,0.8374925255775452
305,1,1,0.8131657,0.61338603,0.44744062,0.4437510371208191,0.8131657242774963
306,1,1,0.7522338,0.5177754,0.38406008,0.3634457513689995,0.7522338032722473
307,1,1,0.74217206,0.49131048,0.38498664,0.3088942989706993,0.7421720623970032
308,1,1,0.6960135,0.43297654,0.35255098,0.2489888295531273,0.6960135102272034
309,1,1,0.6904161,0.44007254,0.3340822,0.2955012172460556,0.6904160976409912
310,1,1,0.7693141,0.5573407,0.3927418,0.4273832142353058,0.7693141102790833
311,1,6,0.87033635,0.6985476,0.53710437,0.457162469625473,0.8703363537788391
312,1,1,0.8746769,0.68354607,0.4355939,0.3988594567636028,0.8746768832206726
313,1,3,0.8244263,0.58810693,0.41199625,0.3107490986585617,0.8244262933731079
314,1,3,0.8070003,0.5672083,0.39788187,0.30552695505321026,0.8070002794265747
315,1,1,0.89862186,0.68549,0.48534942,0.3289069621823728,0.8986218571662903
316,1,1,0.8530662,0.6528009,0.4548629,0.3801770322024822,0.8530662059783936
317,1,7,0.8434636,0.63503104,0.41167974,0.3806176744401455,0.8434635996818542
318,1,7,0.72409946,0.45073414,0.39139587,0.21652542427182198,0.7240994572639465
319,1,7,0.720181,0.43194443,0.4152335,0.1372301299124956,0.7201809883117676
320,1,1,0.7992148,0.59234816,0.42987132,0.432421550154686,0.799214780330658
321,1,1,0.576738,0.30346608,0.3196479,0.047548262402415276,0.5767379999160767
322,1,1,0.25781798,0.10399002,0.1188457,0.0,0.25781798362731934
323,1,1,0.21654531,0.08363235,0.0955798,0.0,0.21654531359672546
324,1,1,0.22840792,0.08936465,0.10213101,0.0,0.22840791940689087
325,1,1,0.35111302,0.15423673,0.17627054,0.0,0.3511130213737488
326,1,1,0.64040196,0.35123456,0.40141088,0.0,0.6404019594192505
327,1,1,0.4253914,0.19849926,0.22685629,0.0,0.42539140582084656
328,1,1,0.4662377,0.22453535,0.25661182,0.0,0.4662376940250397
329,1,1,0.581359,0.3051293,0.34871924,0.0,0.5813590288162231
330,1,1,0.3726903,0.16669708,0.19051099,0.0,0.3726902902126312
331,1,1,0.34065205,0.14831048,0.16949773,0.0,0.3406520485877991
332,1,1,0.4202911,0.19533485,0.22323984,0.0,0.42029109597206116
333,1,1,0.7012722,0.43542367,0.36057967,0.23983298987150192,0.701272189617157
334,1,1,0.6592339,0.36847585,0.3934939,0.04833731835242361,0.6592339277267456
335,1,1,0.77026546,0.47504216,0.45917153,0.0874564559198916,0.7702654600143433
336,1,7,0.668171,0.37424463,0.42770815,0.0,0.6681709885597229
337,1,7,0.54322153,0.2771662,0.31676137,0.0,0.5432215332984924
338,1,1,0.80115587,0.525766,0.46454614,0.19396130507811904,0.8011558651924133
339,1,1,0.42712688,0.19958031,0.22809178,0.0,0.4271268844604492
340,1,1,0.2637483,0.10700983,0.12229693,0.0,0.26374828815460205
341,1,1,0.2477628,0.09892374,0.11305565,0.0,0.2477627992630005
342,1,1,0.6583466,0.44434327,0.27891982,0.4005769193172455,0.6583465933799744
343,1,7,0.5020254,0.26982003,0.20587176,0.1793645415455103,0.5020254254341125
344,1,7,0.36678773,0.16325665,0.18657905,0.0,0.36678773164749146
345,1,7,0.23989272,0.09500611,0.108578384,0.0,0.23989272117614746
346,1,7,0.29307193,0.12228942,0.13975936,0.0,0.2930719256401062
347,1,1,0.41652972,0.21412623,0.1477018,0.16977426782250404,0.41652971506118774
348,1,7,0.4238629,0.22119814,0.14857751,0.18238566257059574,0.42386290431022644
349,1,7,0.4822624,0.2771852,0.16519523,0.2652786858379841,0.48226240277290344
350,1,1,0.5195077,0.39978546,0.13486606,0.5635553598403931,0.5635553598403931
351,1,1,0.32469457,0.13941348,0.15932965,0.0,0.32469457387924194
352,1,1,0.29388562,0.12272161,0.1402533,0.0,0.29388561844825745
353,1,1,0.16918647,0.06172806,0.07054639,0.0,0.16918647289276123
354,1,1,0.18603167,0.06933653,0.07924175,0.0,0.18603166937828064
355,1,1,0.23553754,0.09285623,0.10612142,0.0,0.2355375438928604
356,1,1,0.1870783,0.06981599,0.07978976,0.0,0.1870782971382141
357,1,1,0.16451757,0.059655905,0.06817818,0.0,0.1645175665616989
358,1,1,0.1720157,0.06299156,0.07199037,0.0,0.1720156967639923
359,1,1,0.1443171,0.050878525,0.058146894,0.0,0.14431710541248322
360,1,1,0.17085019,0.062470376,0.07139468,0.0,0.17085018754005432
361,1,1,0.19552611,0.073714614,0.084245265,0.0,0.1955261081457138
362,1,1,0.25991216,0.10505366,0.12006134,0.0,0.2599121630191803
363,1,1,0.2985174,0.12519032,0.14307469,0.0,0.2985174059867859
364,1,1,0.7025415,0.42134202,0.38551325,0.16803582943975925,0.7025414705276489
365,1,1,0.46041396,0.22074652,0.25228173,0.0,0.46041396260261536
366,1,1,0.43830928,0.20659894,0.23611307,0.0,0.43830928206443787
367,1,1,0.33904845,0.1474086,0.16846699,0.0,0.33904844522476196
368,1,1,0.2170367,0.08386785,0.09584898,0.0,0.21703669428825378
369,1,1,0.19154382,0.071870506,0.082137704,0.0,0.1915438175201416
370,1,1,0.21080083,0.08089131,0.09244722,0.0,0.21080082654953003
