window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15022983,0.053415656,0.06104642,0.0,0.1502298265695572
2,0,0,0.14621833,0.051691413,0.059075892,0.0,0.14621832966804504
3,0,0,0.13721745,0.047867954,0.054706216,0.0,0.1372174471616745
4,0,0,0.13653803,0.04758191,0.054379344,0.0,0.13653802871704102
5,0,0,0.13534424,0.04708022,0.053805947,0.0,0.1353442370891571
6,0,0,0.12632486,0.043326557,0.04951608,0.0,0.126324862241745
7,0,0,0.12568581,0.043063104,0.04921496,0.0,0.12568581104278564
8,0,0,0.12783276,0.043949544,0.05022806,0.0,0.12783275544643402
9,0,0,0.1251248,0.042832077,0.04895091,0.0,0.12512479722499847
10,0,0,0.12835354,0.044165134,0.050474405,0.0,0.1283535361289978
11,0,0,0.12813339,0.04407394,0.050370216,0.0,0.1281333863735199
12,0,0,0.1280839,0.044053495,0.05034685,0.0,0.12808389961719513
13,0,0,0.12695533,0.04358679,0.04981351,0.0,0.1269553303718567
14,0,0,0.12751822,0.043819427,0.050079346,0.0,0.12751822173595428
15,0,0,0.12474753,0.042676866,0.048773527,0.0,0.12474752962589264
16,0,0,0.12561877,0.043035448,0.04918337,0.0,0.12561877071857452
17,0,0,0.12540334,0.042946756,0.04908198,0.0,0.12540334463119507
18,0,0,0.12667064,0.04346925,0.0496791,0.0,0.12667064368724823
19,0,0,0.12717953,0.043679416,0.049919367,0.0,0.12717953324317932
20,0,0,0.12738015,0.043762326,0.05001414,0.0,0.1273801475763321
21,0,0,0.12914662,0.044493854,0.050850093,0.0,0.12914662063121796
22,0,0,0.1276769,0.043885052,0.050154388,0.0,0.12767690420150757
23,0,0,0.12804304,0.044036567,0.05032748,0.0,0.1280430406332016
24,0,0,0.12899344,0.044430315,0.050777555,0.0,0.1289934366941452
25,0,0,0.1286068,0.04427004,0.05059433,0.0,0.12860679626464844
26,0,0,0.1292285,0.04452783,0.050888956,0.0,0.12922850251197815
27,0,0,0.12777202,0.04392439,0.05019933,0.0,0.1277720183134079
28,0,0,0.12837957,0.044175923,0.050486743,0.0,0.12837956845760345
29,0,0,0.12945418,0.044621468,0.050996006,0.0,0.12945418059825897
30,0,0,0.12712258,0.043655872,0.049892426,0.0,0.12712258100509644
31,0,0,0.13076797,0.045167506,0.051620007,0.0,0.13076797127723694
32,0,0,0.12911758,0.044481814,0.050836384,0.0,0.12911757826805115
33,0,0,0.12788877,0.04397273,0.050254524,0.0,0.1278887689113617
34,0,0,0.12864101,0.044284225,0.050610542,0.0,0.1286410093307495
35,0,0,0.13232204,0.04581517,0.052360177,0.0,0.1323220431804657
36,0,0,0.12878957,0.044345796,0.050680935,0.0,0.12878957390785217
37,0,0,0.12664357,0.043458045,0.049666345,0.0,0.126643568277359
38,0,0,0.12690015,0.04356402,0.04978746,0.0,0.12690015137195587
39,0,0,0.12735541,0.043752134,0.050002396,0.0,0.1273554116487503
40,0,0,0.1262068,0.04327786,0.04946041,0.0,0.12620680034160614
41,0,0,0.12467395,0.042646587,0.048738956,0.0,0.12467394769191742
42,0,0,0.12514073,0.042838633,0.04895842,0.0,0.1251407265663147
43,0,0,0.1263844,0.043351114,0.049544096,0.0,0.1263844072818756
44,0,0,0.12636663,0.043343782,0.04953575,0.0,0.12636663019657135
45,0,0,0.12874115,0.04432571,0.050657988,0.0,0.12874114513397217
46,0,0,0.12846145,0.044209838,0.050525486,0.0,0.12846145033836365
47,0,0,0.1282122,0.044106603,0.05040753,0.0,0.12821219861507416
48,0,0,0.12685469,0.043545246,0.049766004,0.0,0.12685468792915344
49,0,0,0.12609014,0.04322976,0.049405396,0.0,0.1260901391506195
50,0,0,0.12805946,0.044043362,0.05033523,0.0,0.12805946171283722
51,0,0,0.12636314,0.043342352,0.049534082,0.0,0.126363143324852
52,0,0,0.1256597,0.043052316,0.04920262,0.0,0.12565970420837402
53,0,0,0.12610643,0.043236434,0.049413085,0.0,0.12610642611980438
54,0,0,0.12682787,0.04353416,0.04975331,0.0,0.12682786583900452
55,0,0,0.12695344,0.043586016,0.049812555,0.0,0.12695343792438507
56,0,0,0.12576687,0.043096483,0.049253106,0.0,0.12576687335968018
57,0,0,0.12839699,0.044183135,0.05049497,0.0,0.12839698791503906
58,0,0,0.12753193,0.04382509,0.050085843,0.0,0.12753193080425262
59,0,0,0.12792866,0.04398924,0.05027342,0.0,0.12792865931987762
60,0,0,0.12763108,0.043866098,0.05013269,0.0,0.1276310831308365
61,0,0,0.13065726,0.04512143,0.051567376,0.0,0.13065725564956665
62,0,0,0.12827352,0.044131994,0.050436556,0.0,0.12827351689338684
63,0,0,0.12910445,0.04447639,0.050830126,0.0,0.12910445034503937
64,0,0,0.12960514,0.04468417,0.05106759,0.0,0.12960514426231384
65,0,0,0.13009545,0.04488784,0.051300347,0.0,0.1300954520702362
66,0,0,0.12785429,0.043958426,0.05023825,0.0,0.12785428762435913
67,0,0,0.12721379,0.043693602,0.04993552,0.0,0.12721379101276398
68,0,0,0.12927242,0.044546068,0.050909758,0.0,0.12927241623401642
69,0,0,0.1279042,0.04397911,0.050261855,0.0,0.12790420651435852
70,0,0,0.13060078,0.045097947,0.051540494,0.0,0.13060078024864197
71,0,0,0.12940527,0.044601202,0.05097276,0.0,0.12940527498722076
72,0,0,0.1393386,0.048763275,0.05572945,0.0,0.13933859765529633
73,0,0,0.14913757,0.05294496,0.06050849,0.0,0.14913757145404816
74,0,0,0.16539755,0.060045242,0.068623126,0.0,0.1653975546360016
75,0,0,0.18317892,0.068033636,0.07775271,0.0,0.18317891657352448
76,0,0,0.17265679,0.063278675,0.072318494,0.0,0.17265678942203522
77,0,0,0.15942347,0.05741346,0.065615416,0.0,0.15942347049713135
78,0,0,0.14444938,0.05093503,0.058211446,0.0,0.144449383020401
79,0,0,0.14936538,0.053043008,0.060620606,0.0,0.1493653804063797
80,0,0,0.16249566,0.058763564,0.06715834,0.0,0.1624956578016281
81,0,0,0.16616729,0.06038624,0.06901288,0.0,0.16616728901863098
82,0,0,0.1734766,0.06364626,0.07273859,0.0,0.17347660660743713
83,0,0,0.16022849,0.057766557,0.06601894,0.0,0.16022849082946777
