window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.47072202,0.22747052,0.2599663,4.2987225035979904e-19,0.4707220196723938
2,0,0,0.7258559,0.42523283,0.48432148,0.0029030735704509442,0.7258558869361877
3,0,0,0.6852929,0.38890356,0.44445968,2.7285061383782047e-06,0.6852928996086121
4,0,0,0.9696584,0.7437265,0.8499732,6.626474818238264e-09,0.969658374786377
5,0,5,0.9997973,0.86529386,0.9889012,1.0517570690479773e-05,0.9997972846031189
6,0,0,1.0,0.8749627,0.9999573,1.1927915929494478e-10,1.0
7,0,0,1.0,0.8749989,0.99999875,1.7993698560905527e-08,1.0
8,0,0,0.90228,0.62394345,0.71307814,3.924278018103131e-08,0.9022799730300903
9,0,0,1.0,0.8749974,0.99999696,6.171620953163484e-08,1.0
10,0,0,0.4102275,0.18914622,0.21616709,6.665812932146621e-21,0.410227507352829
11,0,0,0.36217678,0.16058576,0.18352664,9.443306922007238e-24,0.362176775932312
12,0,0,0.38417885,0.17346275,0.19824314,8.836639949614243e-21,0.38417884707450867
13,0,0,0.36346933,0.16133302,0.18438059,4.980991210909244e-19,0.36346933245658875
14,0,0,0.28910503,0.12018865,0.13735849,3.4500984602352275e-24,0.28910502791404724
15,0,0,0.3589619,0.15873224,0.18140829,7.742142317574469e-22,0.35896191000938416
16,0,0,0.43209916,0.20268983,0.23164552,1.4074096486672225e-20,0.4320991635322571
17,0,0,0.5574799,0.28746492,0.32853132,7.196468663492666e-20,0.5574799180030823
18,0,0,0.85972315,0.56716156,0.6481846,1.0096788349019258e-07,0.8597231507301331
19,0,0,0.56500715,0.29297584,0.33482957,2.54656341660928e-18,0.5650071501731873
20,0,0,0.49654263,0.24467719,0.27963108,3.4679807647273016e-19,0.49654263257980347
21,0,0,0.3538598,0.15580517,0.17806304,3.1871747360525773e-20,0.3538598120212555
22,0,0,0.33718276,0.14636153,0.1672703,7.461630313959528e-22,0.33718276023864746
23,0,0,0.30064866,0.12633115,0.14437848,1.140144579146135e-22,0.30064865946769714
24,0,0,0.26650456,0.108421504,0.12391031,1.317213071582104e-25,0.26650455594062805
25,0,0,0.32253855,0.1382246,0.15797096,2.3468191957324313e-24,0.3225385546684265
26,0,0,0.37928307,0.17056835,0.19493526,2.701526775986067e-22,0.37928307056427
27,0,0,0.35717013,0.15770227,0.18023115,1.3791507092464377e-25,0.35717013478279114
28,0,0,0.28167462,0.116282165,0.13289386,3.140911944193682e-26,0.2816746234893799
29,0,0,0.2729273,0.111730695,0.12769222,1.0805730516681529e-26,0.27292731404304504
30,0,0,0.24986161,0.09997553,0.11425775,2.2539472464738122e-30,0.24986161291599274
31,0,0,0.26979682,0.11011428,0.1258449,2.3943627777469618e-26,0.26979681849479675
32,0,0,0.27379328,0.11217898,0.12820458,1.047265858049497e-26,0.2737932801246643
33,0,0,0.32535648,0.13977909,0.15974754,1.695224652180034e-24,0.32535648345947266
34,0,0,0.28258651,0.1167596,0.13343948,2.529915873477149e-25,0.2825865149497986
35,0,0,0.25287178,0.101489305,0.11598778,1.0467224328950103e-26,0.2528717815876007
36,0,0,0.26794967,0.10916364,0.12475848,2.260052375230344e-24,0.2679496705532074
37,0,0,0.24584971,0.097967565,0.111962974,1.469295498286298e-26,0.24584971368312836
38,0,0,0.25743902,0.10379779,0.11862606,1.0412668126081482e-25,0.2574390172958374
39,0,0,0.28282967,0.11688697,0.13358516,4.885996387642301e-25,0.2828296720981598
40,0,0,0.26113942,0.10567844,0.12077534,3.246518469078066e-27,0.2611394226551056
41,0,0,0.21772398,0.08419758,0.0962258,8.340182993195806e-32,0.21772398054599762
42,0,0,0.24541305,0.09774965,0.111713886,3.827527329392837e-28,0.24541305005550385
43,0,0,0.251082,0.1005885,0.11495829,1.5321591232383452e-28,0.25108200311660767
44,0,0,0.27751014,0.11410886,0.13041013,1.3366990915882054e-26,0.2775101363658905
45,0,0,0.28011566,0.11546719,0.13196254,1.6204357031294384e-26,0.28011566400527954
46,0,0,0.30531278,0.1288383,0.1472438,1.1285150598942112e-24,0.30531278252601624
47,0,0,0.32060754,0.13716245,0.15675712,8.146414858081965e-25,0.3206075429916382
