window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6483043,0.3583197,0.3932621,0.028430692327674506,0.648304283618927
2,0,0,0.46406612,0.22336537,0.24629706,0.015710821870015972,0.46406611800193787
3,0,0,0.4118416,0.19013393,0.21725607,6.972949195183107e-05,0.41184160113334656
4,0,0,0.4939242,0.25275493,0.22340107,0.11455797497183084,0.49392420053482056
5,0,0,0.6582549,0.39928854,0.3176102,0.24275923892855644,0.6582549214363098
6,0,0,0.54959166,0.3097744,0.23182982,0.2138465754687786,0.5495916604995728
7,0,0,0.4950877,0.24373013,0.27505767,0.006109345587901771,0.49508771300315857
8,0,0,0.63957876,0.49971646,0.2331456,0.5914281010627747,0.6395787596702576
9,0,0,0.32517013,0.1396761,0.15962982,1.8590628902326365e-21,0.3251701295375824
10,0,0,0.3654699,0.16249186,0.18567449,5.327424817624937e-05,0.36546990275382996
11,0,0,0.34986958,0.15352839,0.175461,4.709319683734491e-21,0.34986957907676697
12,0,0,0.3000874,0.12603039,0.14403474,3.200202786013274e-25,0.3000873923301697
13,0,0,0.30707332,0.12978846,0.14832968,2.2330261060083735e-25,0.30707332491874695
14,0,0,0.28294873,0.11694938,0.13365644,2.3568566094043484e-29,0.28294873237609863
15,0,0,0.3377514,0.14668041,0.16763473,2.5087947491078143e-27,0.3377513885498047
16,0,0,0.39730874,0.18130803,0.20720911,1.0669513817096205e-07,0.39730873703956604
17,0,0,0.32097048,0.13736188,0.15698504,1.0970671034155077e-24,0.32097047567367554
18,0,0,0.30893004,0.1307928,0.14947748,3.062190108987173e-27,0.30893003940582275
19,0,0,0.31906405,0.13631529,0.1557889,1.5143140385122575e-26,0.31906405091285706
20,0,0,0.33338505,0.1442374,0.16484278,6.50833424438572e-24,0.33338505029678345
21,0,0,0.33019483,0.14246064,0.16281217,7.727963233274418e-26,0.3301948308944702
22,0,0,0.28234363,0.11663234,0.13329417,3.271821836627974e-29,0.28234362602233887
23,0,0,0.3357429,0.14555502,0.16634864,1.8496060765363058e-23,0.33574289083480835
24,0,0,0.28585184,0.11847377,0.13539857,2.0006411665072828e-27,0.2858518362045288
25,0,0,0.25823262,0.1042003,0.11908609,9.914988632959496e-31,0.25823262333869934
26,0,0,0.389513,0.17663538,0.20184624,3.9799160277631536e-05,0.3895129859447479
27,0,0,0.28758296,0.11938542,0.13644046,5.1295999693126755e-27,0.28758296370506287
28,0,0,0.29952693,0.12573034,0.14369178,2.483737034525287e-26,0.2995269298553467
29,0,0,0.32719705,0.14079732,0.16091126,1.312450404556017e-24,0.32719704508781433
30,0,0,0.3398285,0.14784706,0.16896808,2.3549913975700955e-23,0.3398284912109375
31,0,0,0.47445297,0.22999734,0.2579829,0.008524509499693522,0.4744529724121094
32,0,0,0.36942124,0.16478866,0.1883294,8.019973160100851e-07,0.36942124366760254
33,0,0,0.4151942,0.1921913,0.21964693,4.4756843482176464e-07,0.41519421339035034
34,0,0,0.38769487,0.17555177,0.2006306,6.655525137254225e-22,0.3876948654651642
35,0,0,0.36545908,0.16248554,0.1856978,1.2389430163243564e-25,0.3654590845108032
36,0,0,0.4230415,0.19703895,0.22518742,7.301371976790747e-20,0.4230414927005768
37,0,0,0.32297817,0.13846678,0.15824771,1.394161332505891e-23,0.3229781687259674
38,0,0,0.30771887,0.13013738,0.14872843,9.619812413507721e-23,0.3077188730239868
39,0,0,0.27878043,0.11477059,0.13116634,3.1687752648450233e-27,0.27878043055534363
40,0,0,0.28182626,0.1163615,0.13298458,3.15490658921472e-25,0.2818262577056885
41,0,0,0.24013005,0.09512365,0.10871273,7.909963752461183e-33,0.24013005197048187
42,0,0,0.23302874,0.091623664,0.104712725,2.335179616741014e-32,0.23302873969078064
43,0,0,0.2574844,0.1038208,0.118652344,2.536204077440132e-30,0.25748440623283386
44,0,0,0.2965081,0.12411761,0.14184868,6.810730658969414e-28,0.2965081036090851
45,0,0,0.299551,0.12574321,0.14370656,5.0372240690537235e-29,0.29955101013183594
46,0,0,0.23598039,0.09307426,0.10637057,1.5110358349721327e-34,0.23598039150238037
47,0,0,0.28105938,0.11596036,0.1325261,1.1078742484040291e-32,0.2810593843460083
48,0,0,0.26839888,0.10939461,0.12502241,6.735328871780588e-31,0.26839888095855713
49,0,0,0.27822775,0.11448252,0.13083714,8.057706510190488e-30,0.2782277464866638
50,0,0,0.26915708,0.10978478,0.12546831,9.735859351268423e-31,0.2691570818424225
51,0,0,0.31662768,0.13498127,0.15426433,1.1115721918929515e-25,0.3166276812553406
52,0,0,0.3092625,0.13097286,0.1496833,2.8724833554425556e-25,0.3092625141143799
53,0,0,0.3064968,0.12947708,0.14797384,3.881342574804265e-25,0.306496798992157
54,0,0,0.26558158,0.10794824,0.123369396,6.722828325254348e-31,0.26558157801628113
55,0,0,0.31691083,0.13513613,0.1544413,1.6330586988356738e-25,0.31691083312034607
56,0,0,0.29483667,0.12322736,0.14083129,5.979026083679104e-27,0.2948366701602936
57,0,0,0.28514025,0.11809957,0.13497096,3.9237301809924776e-30,0.2851402461528778
58,0,0,0.30825573,0.13042778,0.14906031,9.815089936700099e-29,0.30825573205947876
59,0,0,0.32647002,0.14039487,0.16045123,3.5264343165887825e-28,0.3264700174331665
60,0,0,0.27672634,0.113701105,0.12994415,4.4279583724482143e-29,0.2767263352870941
61,0,0,0.24359347,0.096843064,0.11067778,4.752754908830881e-32,0.2435934692621231
62,0,0,0.24692166,0.09850299,0.112574875,9.426737649968119e-32,0.24692165851593018
63,0,0,0.24173822,0.09592098,0.10962397,1.259960476328112e-34,0.2417382150888443
64,0,0,0.25886235,0.10452008,0.11945152,1.8595693671068684e-31,0.25886234641075134
65,0,0,0.27444327,0.11251581,0.12858951,3.7732881788787716e-32,0.27444326877593994
66,0,0,0.2784106,0.11457777,0.13094604,4.583537713678507e-32,0.2784106135368347
67,0,0,0.28503114,0.11804223,0.13490546,8.714495807065637e-30,0.28503113985061646
68,0,0,0.26376945,0.10702062,0.12230927,7.928117702377675e-29,0.2637694478034973
69,0,0,0.25909323,0.104637325,0.119585514,1.6314151093307414e-30,0.2590932250022888
70,0,0,0.23813951,0.0941391,0.107587576,2.051720819490178e-30,0.23813951015472412
71,0,0,0.2560343,0.10308629,0.11781293,9.94609234436569e-30,0.25603431463241577
72,0,0,0.26699603,0.10867369,0.1241985,1.323301725215348e-29,0.26699602603912354
73,0,0,0.24313675,0.09661585,0.11041814,1.7771217443452579e-31,0.24313674867153168
74,0,0,0.2319415,0.0910908,0.1041038,5.313808736407937e-32,0.23194150626659393
75,0,0,0.23157194,0.0909099,0.103897035,6.557627753365866e-32,0.23157194256782532
76,0,0,0.2616193,0.10592294,0.12105477,4.582614749641324e-31,0.26161929965019226
77,0,0,0.24410696,0.09709865,0.1109699,1.0939538759811934e-31,0.2441069632768631
78,0,0,0.23907776,0.09460282,0.10811752,1.0842608389063973e-30,0.23907776176929474
79,0,0,0.23897721,0.09455311,0.10806066,5.195417409897093e-33,0.23897720873355865
80,0,0,0.2269296,0.08864504,0.101308584,1.5600538897061075e-34,0.22692960500717163
81,0,0,0.2621282,0.106182516,0.12135142,4.3671660120002184e-32,0.26212820410728455
82,0,0,0.29225242,0.12185454,0.13926238,7.327797664362595e-29,0.29225242137908936
83,0,0,0.29773954,0.124774754,0.1425997,2.148965524561832e-29,0.29773953557014465
84,0,0,0.34585622,0.15124941,0.17285645,7.357511988890281e-26,0.3458562195301056
85,0,0,0.3730235,0.16689205,0.19073373,2.9928997289658637e-27,0.37302350997924805
86,0,0,0.42590013,0.19881588,0.22721815,6.840100470206035e-22,0.4259001314640045
87,0,0,0.35741127,0.15784079,0.18038946,5.49499660412131e-22,0.35741126537323
88,0,0,0.35515478,0.15654641,0.1789102,1.4025116266209516e-23,0.35515478253364563
89,0,0,0.3112091,0.13202876,0.15089,3.803995782808221e-24,0.311209112405777
90,0,0,0.3134397,0.13324177,0.15227634,1.5799884568599046e-26,0.3134396970272064
91,0,0,0.35612592,0.15710306,0.17954636,1.360263973755668e-23,0.35612592101097107
92,0,0,0.3009364,0.1264854,0.14455473,6.85438282685652e-25,0.30093640089035034
93,0,0,0.2655623,0.10793835,0.12335813,3.589923414218422e-26,0.2655622959136963
94,0,0,0.20583671,0.0785411,0.0897612,1.8974088112664508e-35,0.2058367133140564
95,0,0,0.223803,0.08712798,0.099574804,9.298029918576995e-36,0.22380299866199493
96,0,0,0.22639781,0.088386536,0.10101318,7.68954913273574e-32,0.2263978123664856
97,0,0,0.23294817,0.091584146,0.104667544,3.1864909648552196e-33,0.2329481691122055
98,0,0,0.23161107,0.09092903,0.10391891,2.4919275543936063e-31,0.23161107301712036
99,0,0,0.21028313,0.08064538,0.092166185,2.7027197329826814e-32,0.21028313040733337
100,0,0,0.20956343,0.08030385,0.091775835,4.2405032304594365e-32,0.20956343412399292
101,0,0,0.18206038,0.06752437,0.07717067,6.715534878061727e-37,0.1820603758096695
102,0,0,0.20379534,0.07757956,0.088662386,1.005531039821878e-33,0.20379534363746643
103,0,0,0.20622769,0.07872558,0.08997208,1.3343892721048273e-32,0.20622768998146057
104,0,0,0.2593721,0.104779124,0.11974752,8.18467459271789e-31,0.2593720853328705
105,0,0,0.23915942,0.094643235,0.108163655,1.9282170177748476e-30,0.23915942013263702
106,0,0,0.27463228,0.1126138,0.12870151,4.165700829179006e-31,0.2746322751045227
107,0,0,0.30259213,0.12737405,0.1455704,2.3718406526891915e-26,0.30259212851524353
108,0,0,0.28361523,0.11729884,0.13405585,4.756785164447393e-29,0.28361523151397705
109,0,0,0.3410929,0.14855874,0.16978139,2.8385221425225923e-24,0.34109291434288025
110,0,0,0.30317906,0.12768948,0.14593089,1.9220935035411554e-28,0.3031790554523468
111,0,0,0.28390542,0.11745107,0.13422984,1.7211015301791724e-29,0.28390541672706604
112,0,0,0.30609098,0.12925804,0.14772344,6.640614563805712e-29,0.30609098076820374
113,0,0,0.330039,0.14237404,0.16271317,4.622773538951811e-27,0.33003899455070496
114,0,0,0.31511304,0.13415396,0.15331882,5.403197561293311e-28,0.31511303782463074
115,0,0,0.31033477,0.13155419,0.15034765,9.878457549314871e-28,0.3103347718715668
116,0,0,0.36003214,0.15934855,0.18211257,1.2897924371907237e-25,0.3600321412086487
117,0,0,0.49016604,0.24060029,0.2662853,0.015201328133116476,0.490166038274765
118,0,0,0.45426002,0.21677089,0.24773782,5.645319039087728e-07,0.4542600214481354
119,0,0,0.35469273,0.15628183,0.17860776,6.638138064901367e-21,0.3546927273273468
120,0,0,0.31058368,0.13168919,0.15050197,1.532073609040598e-26,0.3105836808681488
121,0,0,0.28885195,0.12005502,0.13720572,3.744766148763863e-25,0.28885194659233093
122,0,0,0.36156505,0.16023254,0.18312293,9.381467482759939e-23,0.3615650534629822
123,0,0,0.39841026,0.18197173,0.2079677,4.8753406427707925e-21,0.39841026067733765
124,0,0,0.6048366,0.32776493,0.328476,0.08069680957123637,0.6048365831375122
125,0,0,0.38825488,0.17588526,0.20096648,7.913460315256417e-05,0.38825488090515137
126,0,0,0.34136468,0.14871186,0.16995639,1.215597042652664e-25,0.34136468172073364
127,0,0,0.2977792,0.12479591,0.1426239,2.3420885051962986e-27,0.2977792024612427
128,0,0,0.3422679,0.149221,0.17053825,1.5862455040418432e-25,0.3422679007053375
129,0,0,0.28114095,0.11600298,0.13257486,1.357591642726219e-30,0.2811409533023834
130,0,0,0.33072498,0.14275545,0.16314912,6.259323981170479e-29,0.3307249844074249
131,0,0,0.26865816,0.109528005,0.12517488,1.2572913472134848e-30,0.2686581611633301
132,0,0,0.31430966,0.13371581,0.15281808,1.3940566018750318e-26,0.31430965662002563
133,0,0,0.25767392,0.10391688,0.118762195,2.647365515022162e-30,0.2576739192008972
134,0,0,0.27948225,0.115136564,0.13158464,2.1625600599122523e-29,0.27948224544525146
135,0,0,0.27479023,0.112695694,0.12879509,9.735991779695748e-30,0.2747902274131775
136,0,0,0.3218074,0.13782215,0.157511,1.4473430913724543e-24,0.3218074142932892
137,0,0,0.3843771,0.17358029,0.19837749,6.502698457790852e-19,0.3843770921230316
138,0,0,0.34855285,0.15277946,0.17460513,2.4651299504553904e-22,0.3485528528690338
139,0,0,0.3494889,0.15331179,0.17521346,1.6628357224856585e-20,0.34948891401290894
140,0,0,0.29770884,0.12475836,0.14258099,2.0434593615917192e-27,0.2977088391780853
141,0,0,0.3275195,0.14097595,0.16111535,7.580798516441604e-25,0.3275195062160492
142,0,0,0.26204866,0.106141925,0.12130505,1.1219717632587154e-29,0.2620486617088318
143,0,0,0.24833152,0.099208474,0.11338109,3.0043229373418868e-30,0.24833151698112488
144,0,0,0.24497983,0.09753358,0.111467004,9.363386122582213e-29,0.2449798285961151
145,0,0,0.25072947,0.100411355,0.11475581,7.963022703750613e-30,0.2507294714450836
146,0,0,0.24480778,0.09744781,0.111369014,1.1451169774186751e-29,0.24480777978897095
147,0,0,0.25188246,0.10099107,0.115418375,9.915625674721251e-27,0.2518824636936188
148,0,0,0.23864532,0.09438902,0.1078732,1.4768496396308493e-30,0.23864531517028809
149,0,0,0.24073116,0.09542149,0.109053075,4.603140341663625e-29,0.2407311648130417
150,0,0,0.23437646,0.092285275,0.10546887,3.952162142821735e-30,0.234376460313797
151,0,0,0.21560103,0.08318019,0.09506309,6.984633888087098e-30,0.21560102701187134
152,0,0,0.20548303,0.07837427,0.08957064,3.979175007271563e-31,0.20548303425312042
153,0,0,0.23043841,0.090355515,0.10326344,3.5670047935198495e-28,0.23043841123580933
154,0,0,0.22262385,0.08655757,0.09892297,4.179576963635864e-28,0.22262385487556458
155,0,0,0.21282068,0.081852496,0.093545735,8.245620184564266e-29,0.21282067894935608
156,0,0,0.2192793,0.084944904,0.09707987,3.347405364522499e-28,0.21927930414676666
157,0,0,0.20493883,0.07811779,0.089277506,2.8239109723613105e-30,0.2049388289451599
158,0,0,0.19957948,0.07560313,0.08640355,3.412452588274079e-31,0.19957947731018066
159,0,0,0.20766358,0.079404,0.090747416,5.392518224042278e-30,0.20766358077526093
160,0,0,0.1795388,0.06637961,0.07586241,3.275569992813538e-34,0.1795388013124466
161,0,0,0.19213669,0.07214433,0.08245069,2.506081132251435e-31,0.19213669002056122
162,0,0,0.18206456,0.06752628,0.077172875,1.4930753570923614e-32,0.18206456303596497
163,0,0,0.18995583,0.07113826,0.081300914,3.512967222180988e-31,0.18995583057403564
164,0,0,0.18562588,0.069150865,0.07902956,3.413761583610269e-33,0.18562588095664978
165,0,0,0.19510931,0.07352108,0.08402407,1.9009683527347772e-31,0.1951093077659607
166,0,0,0.20711635,0.07914525,0.09045172,7.6245535385771e-30,0.20711635053157806
167,0,0,0.21099392,0.08098304,0.092552066,4.958592525018476e-31,0.2109939157962799
168,0,0,0.21004742,0.080533504,0.092038274,1.5558850285926905e-30,0.2100474238395691
169,0,0,0.24142657,0.095766366,0.10944724,7.215936491836137e-29,0.24142657220363617
170,0,0,0.21582964,0.08328962,0.09518814,5.0574035620385995e-30,0.21582964062690735
171,0,0,0.21858197,0.08460963,0.096696734,1.6441550185956447e-28,0.21858197450637817
172,0,0,0.20439328,0.07786089,0.08898389,1.945647593054824e-30,0.20439328253269196
173,0,0,0.21246825,0.08168459,0.09335381,4.1437627868594386e-30,0.2124682515859604
174,0,0,0.1908234,0.07153809,0.08175784,1.5781358500127106e-31,0.19082340598106384
175,0,0,0.1792383,0.06624347,0.07570684,9.8211095227798e-35,0.17923830449581146
176,0,0,0.18461742,0.06868988,0.078502715,2.1381765191816006e-35,0.18461741507053375
177,0,0,0.21820235,0.08442724,0.0964883,2.747690553110413e-32,0.2182023525238037
178,0,0,0.20707393,0.079125226,0.09042883,1.3905101383273812e-33,0.20707392692565918
179,0,0,0.23514041,0.092660844,0.10589808,7.683553485958251e-29,0.23514041304588318
