window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.21205693,0.08148873,0.09312993,1.7417016734574862e-29,0.2120569348335266
39,0,0,0.22031634,0.08544409,0.09765041,9.941037065296715e-29,0.2203163355588913
40,0,0,0.2328569,0.09153938,0.1046164,2.3770586504915563e-27,0.2328568994998932
41,0,0,0.22598802,0.088187456,0.10078567,1.9972469434599499e-28,0.2259880155324936
42,0,0,0.20686646,0.079027176,0.09031677,1.0024402108164806e-30,0.20686645805835724
43,0,0,0.22831625,0.089320004,0.10207999,5.1978372939698195e-28,0.22831624746322632
44,0,0,0.22448571,0.08745867,0.09995276,4.49964275934919e-28,0.22448571026325226
45,0,0,0.21656996,0.08364415,0.09559327,6.429831862456361e-29,0.2165699601173401
46,0,0,0.20736916,0.07926476,0.09058833,2.5197051215979557e-29,0.20736916363239288
47,0,0,0.20265137,0.07704204,0.08804804,4.546226858355385e-30,0.20265136659145355
48,0,0,0.217476,0.08407855,0.09608978,8.49767838834271e-29,0.2174759954214096
49,0,0,0.22094361,0.08574641,0.09799594,5.277560609085273e-28,0.2209436148405075
50,0,0,0.23775485,0.09394914,0.107370496,1.4314545366693353e-27,0.23775485157966614
51,0,0,0.21750131,0.08409071,0.09610367,2.5568198780473424e-29,0.21750131249427795
52,0,0,0.2097187,0.08037752,0.09186,1.3502511166139737e-30,0.2097187042236328
53,0,0,0.22308342,0.08677977,0.09917688,8.128249791509878e-29,0.22308342158794403
54,0,0,0.24841352,0.09924948,0.113428,3.5764115036981946e-26,0.24841351807117462
55,0,0,0.25676224,0.10345483,0.11823404,8.544041725565448e-08,0.25676223635673523
56,0,0,0.24197604,0.09603906,0.10975891,2.8927807338076333e-27,0.2419760376214981
57,0,0,0.23099646,0.090628326,0.10357523,2.882871537107484e-28,0.23099645972251892
58,0,0,0.2253564,0.08788085,0.10043526,4.1471268590174777e-29,0.22535640001296997
59,0,0,0.20942135,0.080236495,0.091698825,1.173729403758037e-29,0.20942135155200958
60,0,0,0.20193337,0.0767051,0.087662995,1.6059032295787974e-30,0.2019333690404892
61,0,0,0.20322725,0.07731253,0.08835715,3.9751945473192414e-31,0.20322725176811218
62,0,0,0.19319096,0.072631896,0.08300787,1.7037909514339995e-30,0.19319096207618713
63,0,0,0.19064616,0.07145637,0.08166444,1.505344736211188e-31,0.19064615666866302
64,0,0,0.18362078,0.06823504,0.0779829,1.1754413954789044e-31,0.18362078070640564
65,0,0,0.17528999,0.06446111,0.07366979,9.104430011698795e-33,0.17528998851776123
66,0,0,0.18735248,0.06994176,0.079933405,8.664541739873825e-32,0.1873524785041809
67,0,0,0.20059812,0.07607955,0.08694804,1.1561603203410965e-29,0.2005981206893921
68,0,0,0.19912407,0.07539034,0.08616042,1.5495877809458214e-30,0.1991240680217743
69,0,0,0.21961877,0.08510822,0.097266555,7.247757194667767e-29,0.2196187674999237
70,0,0,0.20621207,0.078718185,0.089963615,1.1075725812967442e-29,0.20621207356452942
71,0,0,0.2132642,0.08206391,0.09378737,2.3537466698942154e-29,0.21326419711112976
72,0,0,0.2043374,0.077834606,0.08895379,4.702830855635693e-29,0.20433740317821503
73,0,0,0.21362594,0.08223647,0.093984544,2.9156829836595567e-29,0.2136259377002716
74,0,0,0.1951602,0.07354468,0.08405107,4.4708416494961445e-31,0.19516019523143768
75,0,0,0.19530462,0.07361174,0.084127724,3.5618595793020698e-31,0.19530461728572845
76,0,0,0.1961423,0.074000955,0.084572494,1.801815568896235e-30,0.1961423009634018
77,0,0,0.20113629,0.076331496,0.08723605,1.0072915647149034e-30,0.2011362910270691
78,0,0,0.19928189,0.07546407,0.08624464,1.1720802806066702e-30,0.19928188621997833
79,0,0,0.21120788,0.08108479,0.092668295,8.763083375358124e-30,0.21120788156986237
80,0,0,0.20391782,0.077637196,0.08872825,1.1736356347636401e-31,0.20391781628131866
81,0,0,0.20966858,0.08035374,0.09183282,1.3614974015015946e-29,0.2096685767173767
82,0,0,0.20029378,0.07593709,0.08678526,1.1503413400541727e-31,0.20029377937316895
83,0,0,0.20107754,0.07630402,0.087204576,6.385733436323503e-31,0.20107753574848175
84,0,0,0.1924403,0.07228464,0.082611024,7.377682597570354e-32,0.19244030117988586
85,0,0,0.18740015,0.069963634,0.07995844,3.602233091672057e-33,0.18740014731884003
86,0,0,0.18206193,0.06752509,0.077171504,7.95627373074301e-34,0.18206192553043365
87,0,0,0.18023595,0.06669563,0.07622361,3.101616847466153e-33,0.18023595213890076
88,0,0,0.17605808,0.06480694,0.07406509,1.1144247564530382e-33,0.1760580837726593
89,0,0,0.17711753,0.06528467,0.07461107,1.9360833932203008e-33,0.17711752653121948
90,0,0,0.18529683,0.06900036,0.07885754,2.772157001237994e-32,0.18529683351516724
91,0,0,0.18876953,0.07059246,0.08067709,2.8858286490212806e-31,0.18876953423023224
92,0,0,0.19327812,0.07267225,0.083054006,7.338060480509646e-31,0.19327811896800995
93,0,0,0.20096296,0.076250315,0.08714324,1.348586874972293e-30,0.20096296072006226
94,0,0,0.19951303,0.07557207,0.086368084,6.066833647290045e-30,0.1995130330324173
95,0,0,0.20078829,0.07616854,0.08704978,1.6172449394443007e-30,0.20078828930854797
96,0,0,0.20034757,0.075962305,0.086814046,3.9370482753117262e-31,0.20034757256507874
97,0,0,0.20107344,0.07630211,0.08720237,1.179115306193406e-31,0.20107343792915344
98,0,0,0.19178915,0.071983755,0.082267165,2.5052942929137368e-31,0.1917891502380371
99,0,0,0.18880014,0.07060653,0.080693126,3.2251857963257776e-33,0.1888001412153244
100,0,0,0.18252797,0.06773716,0.07741386,2.5003138240891118e-33,0.18252797424793243
101,0,0,0.18152995,0.06728315,0.07689506,3.26046859088299e-33,0.1815299540758133
102,0,0,0.18957542,0.070963144,0.0811007,4.424915890378043e-32,0.1895754188299179
103,0,0,0.18938936,0.07087749,0.08100289,5.802267427675779e-32,0.18938936293125153
104,0,0,0.18506797,0.06889576,0.078737974,2.746770917884721e-32,0.18506796658039093
105,0,0,0.20353201,0.07745576,0.088520885,1.1785009947556696e-30,0.20353201031684875
106,0,0,0.20928878,0.08017361,0.091627,6.287316261252841e-29,0.20928877592086792
107,0,0,0.20567986,0.07846707,0.08967668,1.3279739050239793e-30,0.20567986369132996
108,0,0,0.21193336,0.0814299,0.0930627,3.464011006621733e-30,0.21193335950374603
109,0,0,0.2158065,0.08327854,0.095175445,6.1347837927303544e-30,0.2158064991235733
110,0,0,0.2060889,0.07866007,0.089897215,1.8938317639980536e-30,0.20608890056610107
111,0,0,0.19611311,0.073987365,0.084557,9.6176539576652e-33,0.19611310958862305
112,0,0,0.22473629,0.087580085,0.10009158,9.844934007435823e-30,0.224736288189888
113,0,0,0.21892829,0.0847761,0.09688693,7.775815011583013e-30,0.2189282923936844
114,0,0,0.21538489,0.083076775,0.094944894,1.4891730635739992e-30,0.21538488566875458
115,0,0,0.20888826,0.07998377,0.09141004,3.1327224565991476e-31,0.20888826251029968
116,0,0,0.21740614,0.08404505,0.096051455,9.994553034162836e-30,0.21740613877773285
117,0,0,0.21242368,0.08166337,0.09332955,2.6467906252065055e-30,0.2124236822128296
118,0,0,0.20444559,0.07788551,0.08901203,3.0113769041947827e-31,0.20444558560848236
119,0,0,0.21224678,0.08157909,0.09323323,5.284824257402381e-30,0.21224677562713623
120,0,0,0.2107039,0.08084524,0.09239459,7.8527447325858e-30,0.21070389449596405
121,0,0,0.21132345,0.08113974,0.09273112,5.571858436914073e-29,0.21132345497608185
122,0,0,0.22581196,0.08810198,0.10068798,2.900739494742151e-28,0.22581195831298828
123,0,0,0.21135226,0.08115345,0.092746794,2.4391707998104442e-29,0.21135225892066956
124,0,0,0.21482663,0.082809865,0.09463984,9.469907069268073e-29,0.21482662856578827
125,0,0,0.21954454,0.08507252,0.097225726,1.2413896771177071e-27,0.21954454481601715
126,0,0,0.20486075,0.07808101,0.089235485,1.4192157095993803e-29,0.20486074686050415
127,0,0,0.20471112,0.07801056,0.0891549,3.686046232092989e-30,0.20471112430095673
128,0,0,0.19149566,0.07184827,0.08211231,1.859810605595408e-31,0.19149565696716309
129,0,0,0.20183904,0.07666087,0.08761245,1.1338575145514126e-29,0.20183904469013214
130,0,0,0.18055579,0.06684077,0.07638943,1.1825703063656822e-32,0.1805557906627655
131,0,0,0.19107333,0.071653366,0.08188957,1.7044771903079227e-31,0.19107332825660706
132,0,0,0.18884411,0.070626736,0.08071625,8.784421654901335e-32,0.18884411454200745
133,0,0,0.20466606,0.07798934,0.0891307,3.5744997670939226e-30,0.20466606318950653
134,0,0,0.21603495,0.08338791,0.095300436,5.485496524262726e-29,0.21603494882583618
135,0,0,0.20557863,0.07841933,0.08962214,1.618473575605238e-29,0.20557862520217896
136,0,0,0.19914608,0.07540065,0.08617216,1.1196381641225876e-31,0.1991460770368576
137,0,0,0.1888586,0.07063341,0.08072388,2.134965946642988e-32,0.18885859847068787
138,0,0,0.20392714,0.07764155,0.088733196,3.3846997103492095e-30,0.203927144408226
139,0,0,0.20599902,0.07861763,0.08984876,2.127760840796437e-30,0.20599901676177979
140,0,0,0.20082095,0.076183856,0.08706725,1.9317369907672553e-29,0.2008209526538849
141,0,0,0.20317987,0.07729024,0.0883317,4.0902686264677e-31,0.20317986607551575
142,0,0,0.19369908,0.072867155,0.08327675,5.741295615156108e-32,0.19369907677173615
143,0,0,0.19229853,0.07221913,0.08253616,4.940906901724314e-31,0.1922985315322876
144,0,0,0.19351596,0.07278234,0.08317983,8.025967588060944e-31,0.19351595640182495
145,0,0,0.18867218,0.0705477,0.08062595,2.874562824514327e-32,0.18867218494415283
146,0,0,0.19083509,0.071543515,0.08176398,1.08859009609676e-31,0.19083508849143982
147,0,0,0.18557183,0.06912613,0.07900131,5.5067039224096275e-33,0.1855718344449997
148,0,0,0.20070906,0.07613146,0.0870074,1.2845327722665824e-30,0.20070905983448029
149,0,0,0.18450393,0.06863809,0.07844353,2.768892905222139e-32,0.1845039278268814
150,0,0,0.18298012,0.06794304,0.077649176,1.989656210450528e-32,0.18298012018203735
151,0,0,0.18629292,0.06945616,0.079378426,6.321414452831874e-32,0.18629291653633118
152,0,0,0.18656085,0.069578886,0.079518676,1.4150759312750692e-31,0.18656085431575775
153,0,0,0.20227942,0.07686746,0.087848485,1.0197487656530597e-30,0.20227941870689392
154,0,0,0.20582393,0.07853502,0.08975434,1.3040751415359184e-29,0.20582392811775208
155,0,0,0.20811246,0.07961637,0.090990126,6.1095094919484175e-30,0.2081124633550644
156,0,0,0.19248192,0.07230389,0.08263302,4.181152907865605e-33,0.19248192012310028
157,0,0,0.18167527,0.067349255,0.07697058,1.1102220154175088e-33,0.1816752701997757
158,0,0,0.19639966,0.07412064,0.08470929,1.1140729545837718e-32,0.19639965891838074
159,0,0,0.18220805,0.06759155,0.0772475,3.2125704670118704e-33,0.18220804631710052
160,0,0,0.17946292,0.066345215,0.07582313,5.639444858614477e-35,0.17946292459964752
161,0,0,0.18090715,0.06700027,0.0765717,1.3488217854296491e-33,0.18090714514255524
162,0,0,0.18167654,0.06734979,0.07697123,8.746026115042165e-34,0.18167653679847717
163,0,0,0.18320116,0.06804377,0.07776433,1.562828579868326e-33,0.1832011640071869
164,0,0,0.18230867,0.067637324,0.07729983,6.82602556695611e-33,0.18230867385864258
165,0,0,0.18499596,0.068862855,0.07870036,2.643993302439649e-32,0.18499596416950226
166,0,0,0.19322334,0.07264686,0.08302498,5.280811033495621e-32,0.19322334229946136
167,0,0,0.18386348,0.068345726,0.07810944,4.694011176540909e-33,0.18386347591876984
168,0,0,0.18737656,0.069952786,0.07994604,4.718561892498394e-32,0.18737655878067017
169,0,0,0.18415658,0.06847948,0.07826227,1.4338360829590112e-32,0.18415658175945282
170,0,0,0.1893114,0.07084161,0.08096188,6.578665479757893e-32,0.18931140005588531
171,0,0,0.19064552,0.071456075,0.081664085,4.174511755997544e-32,0.1906455159187317
172,0,0,0.19227293,0.07220727,0.08252263,2.135040922963459e-32,0.19227293133735657
173,0,0,0.19126438,0.07174152,0.0819903,1.3392196712072628e-31,0.19126437604427338
174,0,0,0.19392973,0.072974026,0.08339888,2.1651815686620628e-32,0.1939297318458557
175,0,0,0.190683,0.07147336,0.081683874,7.926563611090544e-32,0.1906830072402954
176,0,0,0.18425058,0.06852239,0.078311324,2.915863518750407e-33,0.1842505782842636
177,0,0,0.19808675,0.07490629,0.08560717,1.3689375231931677e-31,0.19808675348758698
178,0,0,0.19931157,0.07547796,0.0862605,7.888387820193522e-32,0.19931156933307648
179,0,0,0.18994816,0.071134746,0.08129686,9.246812844740702e-33,0.1899481564760208
180,0,0,0.1840057,0.068410635,0.07818359,2.6513398152212675e-33,0.18400569260120392
181,0,0,0.18784612,0.07016826,0.08019233,5.558164128352403e-33,0.1878461241722107
182,0,0,0.18377261,0.0683043,0.07806206,6.883035162155199e-34,0.18377260863780975
183,0,0,0.18121225,0.06713879,0.07673007,1.301021776366993e-34,0.18121224641799927
184,0,0,0.18295458,0.06793141,0.077635884,1.7254265132711934e-34,0.1829545795917511
185,0,0,0.1834225,0.06814468,0.07787961,1.0149348674185817e-33,0.1834225058555603
186,0,0,0.16979432,0.061999023,0.070856035,1.6419100524570177e-35,0.16979432106018066
187,0,0,0.17343745,0.06362867,0.0727185,1.231119443653568e-35,0.1734374463558197
188,0,0,0.16291718,0.05894935,0.06737065,7.381099043871665e-37,0.16291718184947968
189,0,0,0.16987555,0.062035263,0.07089746,4.960355716937595e-36,0.16987554728984833
190,0,0,0.17645526,0.06498593,0.07426965,1.3672497172234184e-34,0.17645525932312012
191,0,0,0.18278652,0.06785488,0.077548444,1.1909921687336716e-33,0.18278652429580688
192,0,0,0.18308894,0.06799263,0.07770586,1.055244296140743e-33,0.18308894336223602
193,0,0,0.18783848,0.07016474,0.080188274,1.8901268918285602e-32,0.18783847987651825
194,0,0,0.19034243,0.07131636,0.081504405,4.0884049167833933e-32,0.19034242630004883
195,0,0,0.19480455,0.073379636,0.083862424,4.793902968343561e-32,0.19480454921722412
196,0,0,0.20610805,0.07866907,0.08990753,1.2969696310478584e-30,0.20610804855823517
197,0,0,0.19486436,0.07340741,0.08389413,2.293397373562874e-31,0.19486436247825623
198,0,0,0.19855613,0.07512522,0.08585739,7.655527817821298e-31,0.19855612516403198
199,0,0,0.19915634,0.07540542,0.08617765,9.288894086133785e-31,0.19915634393692017
200,0,0,0.18805616,0.0702647,0.08030248,2.519718846760608e-32,0.18805615603923798
201,0,0,0.19573073,0.07380968,0.084353924,1.3462775163379435e-31,0.19573073089122772
202,0,0,0.19354655,0.07279652,0.083196044,4.5886837868908415e-32,0.19354654848575592
203,0,0,0.20667937,0.07893884,0.0902158,7.744205651796186e-31,0.20667937397956848
204,0,0,0.2023815,0.07691538,0.08790326,1.9239366518279841e-31,0.20238150656223297
205,0,0,0.18635696,0.069485486,0.07941198,1.514942118518074e-33,0.18635696172714233
206,0,0,0.18369183,0.068267465,0.07801998,5.625707684318663e-33,0.1836918294429779
207,0,0,0.19211036,0.07213217,0.08243674,1.9160971899432241e-31,0.1921103596687317
208,0,0,0.18575686,0.06921077,0.079098046,4.712054319990786e-33,0.1857568621635437
209,0,0,0.18692721,0.06974673,0.07971054,1.1098064756652773e-32,0.1869272142648697
210,0,0,0.18338272,0.0681265,0.077858865,4.2557566845430264e-32,0.18338271975517273
211,0,0,0.18961154,0.070979774,0.081119716,1.877235785710114e-31,0.1896115392446518
212,0,0,0.18560863,0.06914294,0.0790205,3.8592223879620355e-32,0.1856086254119873
213,0,0,0.19568703,0.07378936,0.08433068,5.381933576075813e-31,0.19568702578544617
214,0,0,0.19079457,0.0715248,0.081742644,4.760589682020011e-31,0.19079457223415375
215,0,0,0.19671836,0.07426888,0.08487874,1.3394541679942455e-30,0.19671836495399475
216,0,0,0.19095053,0.07159674,0.08182484,2.2014321602218974e-32,0.19095052778720856
217,0,0,0.20072591,0.07613933,0.0870164,4.945400402152625e-31,0.20072591304779053
218,0,0,0.2081243,0.07962197,0.09099656,2.0635914644648612e-30,0.2081242948770523
219,0,0,0.19468173,0.073322654,0.083797336,1.692104940105268e-32,0.19468173384666443
220,0,0,0.20157513,0.07653713,0.08747107,8.034053879787448e-32,0.2015751302242279
221,0,0,0.18264623,0.067790985,0.07747543,2.7638188726731917e-34,0.1826462298631668
222,0,0,0.18137738,0.06721383,0.076815784,4.594847729595223e-35,0.1813773810863495
223,0,0,0.19006398,0.07118809,0.08135784,1.1216594972795748e-33,0.1900639832019806
224,0,0,0.17684442,0.06516147,0.07447022,1.0664402945463904e-35,0.17684441804885864
225,0,0,0.17726919,0.065353155,0.07468933,4.622518790057842e-35,0.17726919054985046
226,0,0,0.18106118,0.067070186,0.07665163,4.2289423381702245e-34,0.18106117844581604
227,0,0,0.18764867,0.07007766,0.080088735,1.4344971094318663e-33,0.18764866888523102
228,0,0,0.1945964,0.07328308,0.083752036,2.8927314774313523e-32,0.19459639489650726
229,0,0,0.18806005,0.070266485,0.08030456,4.927568035534322e-33,0.18806004524230957
230,0,0,0.19344305,0.0727486,0.08314127,5.850506002262134e-32,0.19344304502010345
231,0,0,0.1925715,0.07234532,0.082680404,5.252038234809962e-32,0.1925715059041977
232,0,0,0.1872527,0.06989598,0.07988113,2.897830198690872e-32,0.1872527003288269
233,0,0,0.18267544,0.06780428,0.07749063,5.098460558630696e-33,0.18267543613910675
234,0,0,0.1930265,0.07255578,0.08292091,4.519391655319272e-32,0.19302649796009064
235,0,0,0.18986024,0.071094275,0.08125055,2.083337016904875e-32,0.1898602396249771
236,0,0,0.17961656,0.06641483,0.0759027,1.3064187944454709e-33,0.1796165555715561
237,0,0,0.19575831,0.0738225,0.08436853,9.010025728043849e-31,0.19575831294059753
238,0,0,0.18589674,0.06927478,0.07917118,1.6645150073730294e-32,0.18589673936367035
239,0,0,0.18891528,0.07065946,0.080753684,5.203415097726848e-32,0.18891528248786926
240,0,0,0.19379833,0.07291311,0.08332932,1.257010979646314e-31,0.19379833340644836
241,0,0,0.17755729,0.06548327,0.07483798,2.4048960232196612e-32,0.17755728960037231
242,0,0,0.18400413,0.06840992,0.07818276,3.150664197781696e-32,0.18400412797927856
243,0,0,0.17634216,0.06493497,0.07421142,4.1830500309745356e-33,0.1763421595096588
244,0,0,0.18188825,0.06744605,0.0770812,8.914204545416024e-33,0.18188825249671936
245,0,0,0.1918016,0.07198954,0.08227372,3.2700847568757472e-31,0.19180159270763397
246,0,0,0.18729186,0.069913924,0.079901636,1.2890109900748818e-32,0.18729186058044434
247,0,0,0.20090927,0.07622522,0.08711451,5.999440474052794e-31,0.20090927183628082
248,0,0,0.21399462,0.08241242,0.09418565,3.877879316474479e-29,0.21399462223052979
249,0,0,0.25615326,0.103146434,0.117881596,7.961115871674284e-08,0.25615325570106506
250,0,0,0.2981502,0.1249941,0.14285022,3.409958256162836e-07,0.2981502115726471
251,0,0,0.27950594,0.11514896,0.13159871,8.623464848457444e-08,0.2795059382915497
252,0,0,0.28451353,0.117770314,0.13459462,1.4646785109162271e-24,0.28451353311538696
253,0,0,0.31214225,0.13253582,0.15146881,1.1945549882422552e-06,0.3121422529220581
254,0,0,0.3943045,0.17950231,0.2051403,8.99383290750351e-06,0.3943045139312744
255,0,0,0.40914765,0.18848646,0.21541089,2.1048866852429755e-06,0.4091476500034332
256,0,5,0.6668185,0.4639452,0.28020036,0.43753960728645336,0.6668184995651245
257,0,5,0.7579084,0.5375145,0.3827665,0.40518744289877695,0.7579084038734436
258,0,0,0.39036855,0.17714608,0.20245254,2.1765275974621596e-07,0.3903685510158539
259,0,0,0.3760254,0.1686517,0.19274479,1.0430098901317114e-17,0.37602540850639343
260,0,0,0.3698288,0.16502619,0.18860137,3.1413494069642425e-19,0.3698287904262543
261,0,0,0.382377,0.17239559,0.19702351,4.601651278844311e-19,0.3823769986629486
262,0,0,0.33974373,0.14779937,0.1689136,3.0442296574985003e-22,0.3397437334060669
263,0,0,0.5288211,0.26694673,0.30502772,9.487710619331387e-05,0.5288211107254028
264,0,0,0.47903073,0.23295009,0.26619768,5.3716198565372626e-05,0.4790307283401489
265,0,0,0.30955565,0.13113171,0.14986485,1.8930243668079284e-23,0.30955564975738525
266,0,0,0.30057767,0.12629306,0.14433491,3.8299417016283344e-22,0.30057767033576965
267,0,0,0.37817678,0.16991669,0.19419038,8.460048854457703e-08,0.3781767785549164
268,0,0,0.70087105,0.55387324,0.29561937,0.5904125720262527,0.7008710503578186
269,0,0,0.7413931,0.47212428,0.4030983,0.23882651701569627,0.7413930892944336
270,0,5,0.7160312,0.55815226,0.31435955,0.5661753416061401,0.7160311937332153
271,0,0,0.4396983,0.20747721,0.23709601,3.6358080800213986e-05,0.43969830870628357
272,0,0,0.3255576,0.13989025,0.15987456,2.969198451693166e-24,0.3255575895309448
273,0,0,0.3344699,0.14484322,0.16553509,1.5072467015515572e-23,0.33446991443634033
274,0,0,0.46616068,0.22448504,0.2565503,7.025582985037653e-06,0.46616068482398987
275,0,0,0.3619462,0.1604526,0.1833744,8.672910710039901e-20,0.3619461953639984
276,0,0,0.36864838,0.16433859,0.18781549,7.281599664573618e-22,0.36864838004112244
277,0,0,0.32445055,0.13927877,0.1591757,6.041592994876195e-25,0.3244505524635315
278,0,0,0.2802845,0.115555406,0.13206327,5.671211570441915e-29,0.28028449416160583
279,0,0,0.2616308,0.1059289,0.12106156,1.6450405559563995e-27,0.2616308033466339
280,0,0,0.29072246,0.12104392,0.13833594,1.1197214998807133e-24,0.29072245955467224
281,0,0,0.34909815,0.15308946,0.17495942,1.3714193681252914e-19,0.3490981459617615
282,0,0,0.27761698,0.11416447,0.13047367,3.5336372532223766e-25,0.2776169776916504
283,0,0,0.29938477,0.12565422,0.14360482,2.0151690066103518e-25,0.2993847727775574
284,0,0,0.33252352,0.14375693,0.16429365,1.2493907199181529e-21,0.33252352476119995
285,0,0,0.3218389,0.13783944,0.15753078,7.775766692265836e-21,0.3218388855457306
286,0,0,0.29650176,0.124114275,0.14184487,1.2806436780823532e-22,0.2965017557144165
287,0,0,0.29039627,0.120871305,0.13813865,1.5658689952108186e-23,0.2903962731361389
288,0,0,0.3116016,0.13224196,0.15113366,6.406886982100108e-22,0.3116016089916229
289,0,0,0.2988553,0.12537104,0.14328116,1.6233306045396572e-24,0.2988553047180176
290,0,0,0.23192626,0.09108335,0.10409528,7.702786064171223e-32,0.23192626237869263
291,1,3,0.88977623,0.6063384,0.6929358,1.616882396040118e-05,0.8897762298583984
292,1,3,0.7619441,0.46383792,0.4856195,0.07780171045241935,0.7619441151618958
293,1,3,0.9619855,0.7271128,0.8167764,0.024609416470066568,0.9619855284690857
294,1,6,0.9446217,0.72671574,0.712557,0.20490833411266007,0.9446216821670532
295,1,7,0.7602397,0.46018362,0.49310112,0.054067914740908905,0.7602397203445435
296,1,6,0.6697751,0.38930017,0.36086357,0.14700148289958032,0.669775128364563
297,1,6,0.71377844,0.44449848,0.33254665,0.20100855361670256,0.7137784361839294
298,1,6,0.4554233,0.22372854,0.2062757,0.08647463843226444,0.4554232954978943
299,1,6,0.43619955,0.20526779,0.2344436,0.0002538087624468292,0.4361995458602905
300,1,6,0.50523806,0.25154495,0.26878244,0.03266035269915846,0.5052380561828613
301,1,6,0.47403488,0.229649,0.2622584,0.00033090997520404805,0.4740348756313324
302,1,6,0.66632265,0.38316357,0.33372033,0.10499750077724457,0.666322648525238
303,1,6,0.3735492,0.16719967,0.19106406,3.7298938857458304e-05,0.3735491931438446
304,1,6,0.38736102,0.17535305,0.20039803,9.511275902521466e-06,0.3873610198497772
305,1,6,0.38359004,0.17311388,0.19766283,0.0003178118234998806,0.38359004259109497
306,1,6,0.449832,0.21455032,0.23085874,0.025097807461861587,0.4498319923877716
307,1,6,0.37975857,0.17084873,0.1952408,2.6074275650017648e-05,0.3797585666179657
308,1,6,0.39512017,0.17999196,0.20570493,3.320182558958031e-07,0.39512017369270325
309,1,6,0.3933227,0.1789136,0.20446843,7.232357034218573e-06,0.3933227062225342
310,1,6,0.3815426,0.17191005,0.1950162,0.0025416166949980903,0.3815425932407379
311,1,6,0.32769224,0.14107168,0.16122478,5.111333236926002e-20,0.3276922404766083
312,1,6,0.5795649,0.42096823,0.18989539,0.5096195787191391,0.5795649290084839
313,1,6,0.38974497,0.18003047,0.1728468,0.05757900304161012,0.38974496722221375
314,1,7,0.5966362,0.54207706,0.18227375,0.7651750445365906,0.7651750445365906
