window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.2072866,0.07922572,0.09054369,1.1835200385025967e-31,0.20728659629821777
58,0,0,0.19322403,0.072647214,0.083025336,1.0159499098591922e-31,0.19322402775287628
59,0,0,0.18356411,0.06820923,0.0779534,2.1339683836766743e-33,0.18356411159038544
60,0,0,0.20492055,0.078109205,0.08926761,2.431683097505103e-31,0.20492054522037506
61,0,0,0.19968024,0.075650215,0.08645737,1.2301086412077047e-31,0.19968023896217346
62,0,0,0.18999466,0.071156144,0.08132136,1.1714557930754736e-33,0.1899946630001068
63,0,0,0.19503815,0.07348806,0.08398634,3.662093958249896e-32,0.19503815472126007
64,0,0,0.18694448,0.06975466,0.0797196,1.7455925805847312e-32,0.18694448471069336
65,0,0,0.1980029,0.07486719,0.08556253,4.3542836235716613e-33,0.1980029046535492
66,0,0,0.19199513,0.07207894,0.08237594,2.1927628273884765e-32,0.19199512898921967
67,0,0,0.21069454,0.080840826,0.092389464,2.635616908739412e-31,0.21069453656673431
68,0,0,0.22148304,0.08600664,0.098293304,1.589853100221607e-30,0.2214830368757248
69,0,0,0.22396071,0.08720434,0.099662066,1.7007870411765056e-30,0.22396071255207062
70,0,0,0.21512575,0.08295286,0.09480327,5.16511394905269e-31,0.21512575447559357
71,0,0,0.20074801,0.0761497,0.087028205,1.2867949314053432e-33,0.200748011469841
72,0,0,0.21087232,0.080925286,0.092486024,5.235162080597423e-30,0.2108723223209381
73,0,0,0.22952586,0.08990985,0.102754116,1.482234023243386e-28,0.2295258641242981
74,0,0,0.19752344,0.07464373,0.08530718,2.999598566438042e-32,0.19752344489097595
75,0,0,0.21154588,0.08124554,0.092852056,1.6942663389136242e-30,0.2115458846092224
76,0,0,0.22881709,0.089564085,0.102359,5.150125653167266e-29,0.22881709039211273
77,0,0,0.21536513,0.08306736,0.094934106,8.762637438375491e-30,0.21536512672901154
78,0,0,0.2152696,0.08302164,0.09488189,4.178493544834134e-29,0.21526959538459778
79,0,0,0.19508901,0.07351166,0.08401328,7.053892982257515e-32,0.19508901238441467
80,0,0,0.20261088,0.07702303,0.088026345,3.0344198006592155e-30,0.20261088013648987
81,0,0,0.18609211,0.06936419,0.0792734,2.2186789149039322e-33,0.18609210848808289
82,0,0,0.17944145,0.0663355,0.07581198,6.2018237071787546e-34,0.1794414520263672
83,0,0,0.17325418,0.06354648,0.072624564,1.1813761849306223e-34,0.17325417697429657
84,0,0,0.16496123,0.059852123,0.06840247,2.586384175546536e-35,0.16496123373508453
85,0,0,0.17490458,0.06428772,0.073471665,6.932572650119852e-35,0.17490458488464355
86,0,0,0.18005182,0.066612124,0.076128125,1.3389224584128979e-33,0.18005181849002838
87,0,0,0.19328488,0.07267535,0.08305758,7.945581854476131e-32,0.19328488409519196
88,0,0,0.20022273,0.07590389,0.08674729,5.054638638975237e-31,0.20022273063659668
89,0,0,0.20732863,0.07924563,0.0905664,4.5066407110148954e-30,0.20732863247394562
90,0,0,0.19657123,0.07420045,0.08480048,1.8935675857438607e-31,0.1965712308883667
91,0,0,0.18600018,0.06932211,0.0792253,9.903134360587766e-33,0.18600018322467804
92,0,0,0.20220691,0.07683343,0.08780962,9.22535865855614e-31,0.20220690965652466
93,0,0,0.18469776,0.0687266,0.07854468,6.0891298000426675e-33,0.18469776213169098
94,0,0,0.18530156,0.06900251,0.078860044,2.394469413434932e-33,0.18530155718326569
95,0,0,0.18959616,0.07097268,0.08111167,1.6830667720202713e-33,0.18959616124629974
96,0,0,0.18670729,0.06964594,0.07959539,3.0654893024804328e-34,0.1867072880268097
97,0,0,0.2148639,0.08282769,0.09466016,4.016578857664544e-31,0.21486389636993408
98,0,0,0.18264464,0.06779027,0.077474594,3.835165344385456e-34,0.18264463543891907
99,0,0,0.19970511,0.07566184,0.08647066,5.94308373668151e-32,0.199705109000206
100,0,0,0.2084287,0.079766095,0.09116125,6.216281200089336e-31,0.20842869579792023
101,0,0,0.21329443,0.08207834,0.09380382,1.1878793122851873e-30,0.21329443156719208
102,0,0,0.19641075,0.07412577,0.08471519,3.125714786771132e-33,0.19641074538230896
103,0,0,0.20307149,0.077239335,0.088273525,1.192465197864356e-30,0.2030714899301529
104,0,0,0.20653348,0.07886994,0.090137064,3.428723868852792e-33,0.20653347671031952
105,0,0,0.19822158,0.07496917,0.085679054,2.1441010355177724e-32,0.1982215791940689
106,0,0,0.19321677,0.07264382,0.08302152,6.964557924539493e-33,0.19321677088737488
107,0,0,0.20111482,0.07632148,0.08722454,9.639680223938013e-32,0.20111481845378876
108,0,0,0.20858265,0.07983899,0.09124458,8.989004005259042e-32,0.20858265459537506
109,0,0,0.19776021,0.07475406,0.085433245,5.514360815070831e-33,0.197760209441185
110,0,0,0.1847355,0.068743825,0.078564405,6.727669167273409e-34,0.184735506772995
111,0,0,0.1803268,0.06673688,0.0762707,9.085650681007299e-35,0.18032680451869965
112,0,0,0.1699751,0.062079668,0.07094818,6.576333424091726e-36,0.16997510194778442
113,0,0,0.1816166,0.06732255,0.07694006,1.8050525057186117e-35,0.18161660432815552
114,0,0,0.20457041,0.07794428,0.0890792,2.623718672502264e-32,0.20457041263580322
115,0,0,0.18762097,0.0700649,0.08007419,2.5378271002790985e-34,0.18762096762657166
116,0,0,0.20398729,0.07766986,0.08876556,3.029367501694575e-33,0.20398728549480438
117,0,0,0.21441433,0.08261287,0.09441471,3.8551387833292966e-33,0.2144143283367157
118,0,0,0.21364258,0.082244396,0.093993604,6.202052927699952e-33,0.21364258229732513
119,0,0,0.22234541,0.08642304,0.09876919,6.196198819061557e-32,0.22234541177749634
120,0,0,0.18708935,0.06982106,0.07979554,3.3416260047460256e-34,0.18708935379981995
121,0,0,0.19296017,0.072525084,0.08288586,5.981923978080605e-33,0.19296017289161682
122,0,0,0.19774155,0.07474536,0.08542329,7.287926487169976e-33,0.1977415531873703
123,0,0,0.20818633,0.079651356,0.09103012,8.747302977108612e-31,0.2081863284111023
124,0,0,0.19715592,0.07447255,0.0851115,2.9958504866729536e-33,0.1971559226512909
125,0,0,0.18865387,0.070539296,0.080616295,1.7014757266441082e-33,0.1886538714170456
126,0,0,0.19524156,0.07358247,0.08409423,7.81446839006491e-32,0.1952415555715561
127,0,0,0.19946262,0.07554853,0.08634114,3.65837263700836e-32,0.1994626224040985
128,0,0,0.20336644,0.077377915,0.088431954,1.3818482698791925e-32,0.2033664435148239
129,0,0,0.22232628,0.0864138,0.09875858,5.088013509725506e-29,0.22232627868652344
130,0,0,0.24405855,0.09707457,0.110942364,7.371310817315393e-27,0.2440585494041443
131,0,0,0.2601371,0.105168104,0.12019211,1.7844714068630059e-25,0.2601371109485626
132,0,0,0.26903692,0.10972291,0.12539762,4.4242657433034785e-25,0.2690369188785553
133,0,0,0.25301245,0.101560175,0.11606872,3.4542348576467266e-26,0.25301244854927063
134,0,0,0.26028228,0.105242014,0.12027657,9.272823898899079e-26,0.2602822780609131
135,0,0,0.27642903,0.11354655,0.12976748,4.362200385899956e-25,0.27642902731895447
136,0,0,0.25437576,0.10224795,0.11685479,6.250248292854499e-24,0.25437575578689575
137,0,0,0.24752477,0.09880465,0.11291957,2.5925401352723396e-27,0.24752476811408997
138,0,0,0.23985368,0.0949868,0.10855633,3.9371015481130644e-27,0.23985368013381958
139,0,0,0.2075522,0.079351306,0.090687215,5.045095552700018e-30,0.20755219459533691
140,0,0,0.1847869,0.06876731,0.07859123,1.4320012065705303e-31,0.18478690087795258
141,0,0,0.17849357,0.065906405,0.075321615,1.1819735287570352e-33,0.17849357426166534
142,0,0,0.18914147,0.07076347,0.080872536,1.6911887918503557e-32,0.18914146721363068
143,0,0,0.21637507,0.08355075,0.09548658,6.0659337792828e-30,0.21637506783008575
144,0,0,0.21875067,0.08469069,0.09678936,6.979887737035429e-31,0.21875067055225372
145,0,0,0.20752206,0.07933706,0.09067094,1.4233963528098802e-31,0.20752206444740295
146,0,0,0.2072075,0.07918835,0.09050095,1.2635352575001486e-30,0.20720750093460083
147,0,0,0.2088436,0.07996261,0.09138584,4.458764810369083e-31,0.20884360373020172
148,0,0,0.21507277,0.082927525,0.094774306,5.1185748581926994e-30,0.21507276594638824
149,0,0,0.19017039,0.07123709,0.081413865,3.396362440363508e-33,0.19017039239406586
150,0,0,0.21116115,0.081062555,0.09264296,7.868818208083499e-31,0.21116115152835846
151,0,0,0.19639994,0.07412076,0.084709406,3.288327916787812e-32,0.19639994204044342
152,0,0,0.19890215,0.075286746,0.08604199,9.363770879304076e-33,0.19890214502811432
153,0,0,0.20199423,0.07673365,0.0876956,5.303369247044846e-31,0.20199422538280487
154,0,0,0.1986869,0.07518625,0.08592719,2.825267758363833e-31,0.1986868977546692
155,0,0,0.22206184,0.08628607,0.09861261,4.2994281027217223e-29,0.22206184267997742
156,0,0,0.19957836,0.07560259,0.08640295,2.3508564820586122e-30,0.19957835972309113
157,0,0,0.21630213,0.08351582,0.095446646,3.001492605622041e-29,0.21630212664604187
158,0,0,0.20114475,0.07633549,0.08724058,8.586546597999083e-32,0.2011447548866272
159,0,0,0.2111681,0.08106583,0.09264672,6.715503072163598e-31,0.2111680954694748
160,0,0,0.19550712,0.07370579,0.08423519,7.050121409043342e-33,0.19550712406635284
161,0,0,0.20300421,0.077207744,0.088237405,3.8289514104724255e-34,0.20300421118736267
162,0,0,0.2007964,0.07617235,0.08705413,1.5530939930558164e-32,0.20079639554023743
163,0,0,0.19373351,0.07288313,0.08329499,1.4438019649830576e-32,0.19373351335525513
164,0,0,0.19405428,0.07303172,0.08346486,2.0245767729969677e-32,0.1940542757511139
165,0,0,0.20357054,0.07747388,0.08854157,4.599769345041693e-31,0.20357054471969604
166,0,0,0.19835167,0.07502985,0.085748374,1.734044127453635e-31,0.1983516663312912
167,0,0,0.19229673,0.0722183,0.08253521,2.2696172211091173e-31,0.19229672849178314
168,0,0,0.19947538,0.07555449,0.08634794,3.0725210520689827e-30,0.19947537779808044
169,0,0,0.19486184,0.07340622,0.08389282,1.1260310532036364e-30,0.19486184418201447
170,0,0,0.1987096,0.07519686,0.08593929,1.5179005268597675e-30,0.1987096071243286
171,0,0,0.19417082,0.073085725,0.08352655,8.297888390171188e-32,0.19417081773281097
172,0,0,0.19274107,0.072423756,0.08276999,4.1538427713791347e-32,0.19274106621742249
173,0,0,0.20184712,0.076664686,0.08761674,1.048929156189181e-30,0.2018471211194992
174,0,0,0.21144685,0.081198394,0.09279817,1.8234229249661888e-29,0.2114468514919281
175,0,0,0.18878503,0.070599556,0.0806852,5.771483124351456e-33,0.18878503143787384
176,0,0,0.17942898,0.06632984,0.075805545,1.146742264522398e-33,0.17942897975444794
177,0,0,0.19792543,0.07483107,0.08552122,6.832031363144541e-32,0.19792543351650238
178,0,0,0.1943508,0.07316917,0.08362192,1.603560022733567e-31,0.19435079395771027
179,0,0,0.19502936,0.073483944,0.08398169,1.062719885892632e-32,0.1950293630361557
180,0,0,0.1978449,0.07479352,0.085478306,1.4529227138133322e-31,0.19784489274024963
181,0,0,0.17970863,0.06645656,0.075950325,6.183213949127829e-35,0.17970862984657288
182,0,0,0.20268095,0.07705593,0.088063896,6.651839704920727e-33,0.20268094539642334
183,0,0,0.20042302,0.07599759,0.0868544,9.339012785809453e-33,0.20042301714420319
184,0,0,0.18708746,0.069820225,0.079794526,2.8654451818284045e-34,0.18708746135234833
185,0,0,0.20046346,0.076016486,0.086875975,3.628730496964266e-33,0.2004634588956833
186,0,0,0.1830787,0.06798798,0.077700555,5.560891272034535e-35,0.18307870626449585
187,0,0,0.18953466,0.07094437,0.081079304,1.3255649460501663e-33,0.18953466415405273
188,0,0,0.17523396,0.06443584,0.073641,4.429318122781087e-35,0.17523396015167236
189,0,0,0.17401163,0.063886404,0.07301307,1.5275041227543589e-35,0.17401163280010223
190,0,0,0.17234048,0.063136995,0.07215655,1.5196324463400852e-35,0.1723404824733734
191,0,0,0.18186285,0.06743449,0.07706803,2.4667982194912104e-34,0.18186284601688385
192,0,0,0.17240237,0.06316471,0.0721882,2.8106235766228953e-35,0.17240236699581146
193,0,0,0.17230041,0.063119054,0.072136045,8.935863628001326e-35,0.17230041325092316
194,0,0,0.17677411,0.06512976,0.07443398,4.317779450542507e-35,0.17677411437034607
195,0,0,0.18203886,0.0675146,0.077159524,2.1704874122141674e-33,0.18203885853290558
196,0,0,0.18690628,0.06973714,0.079699636,1.0878245496503767e-32,0.18690627813339233
197,0,0,0.19098723,0.07161367,0.08184415,2.7208746656828867e-33,0.190987229347229
198,0,0,0.18806076,0.07026678,0.08030492,5.924297865499217e-32,0.18806076049804688
199,0,0,0.18855269,0.070492804,0.08056319,1.366771978166992e-33,0.18855269253253937
200,0,0,0.20453326,0.077926815,0.08905923,1.135961824316611e-30,0.20453326404094696
201,0,0,0.20693259,0.07905841,0.090352476,2.3955963639108586e-31,0.20693258941173553
202,0,0,0.21070008,0.08084345,0.092392504,9.689606329378662e-30,0.21070007979869843
203,0,0,0.2077418,0.07944101,0.090789735,6.502620872395799e-31,0.20774179697036743
204,0,0,0.21825312,0.084451616,0.09651613,4.937165469751062e-31,0.21825312077999115
205,0,0,0.22632292,0.08835012,0.10097158,1.1279280339883748e-28,0.22632291913032532
206,0,0,0.2006879,0.07612157,0.08699608,3.681799745714633e-32,0.20068790018558502
207,0,0,0.19462697,0.07329726,0.08376831,2.6985605178708284e-31,0.19462697207927704
208,0,0,0.17564394,0.064620435,0.07385188,5.143287376911061e-34,0.1756439357995987
209,0,0,0.18041697,0.066777766,0.07631743,3.5949234563401405e-33,0.18041697144508362
210,0,0,0.17294498,0.06340784,0.072466075,1.4129315249805477e-34,0.17294497787952423
211,0,0,0.17155197,0.062784076,0.071753204,3.303003669154444e-35,0.17155197262763977
212,0,0,0.17714947,0.06529909,0.07462758,1.5378813972244402e-33,0.1771494746208191
213,0,0,0.17503875,0.06434804,0.07354063,2.1182897230879337e-34,0.17503875494003296
214,0,0,0.18574855,0.06920695,0.079093695,3.710544162076182e-32,0.18574854731559753
215,0,0,0.20881431,0.07994872,0.09136999,3.5043487763185175e-30,0.20881430804729462
216,0,0,0.21212944,0.08152324,0.09316939,2.2269606940173122e-30,0.21212944388389587
217,0,0,0.20562664,0.07844198,0.08964801,9.75549297565154e-31,0.20562663674354553
218,0,0,0.21429531,0.08255601,0.09434974,3.4194434772765016e-29,0.21429531276226044
219,0,0,0.19776236,0.07475507,0.08543438,1.331373203684749e-32,0.1977623552083969
220,0,0,0.2034447,0.07741469,0.088473976,4.415594800270987e-32,0.203444704413414
221,0,0,0.20627862,0.0787496,0.08999956,1.2736843931168956e-31,0.20627862215042114
222,0,0,0.2028499,0.077135265,0.088154554,1.065852054828484e-31,0.20284989476203918
223,0,0,0.22376144,0.08710784,0.0995518,2.9841997667684963e-31,0.2237614393234253
224,0,0,0.20467709,0.077994525,0.0891366,3.556233345120478e-32,0.20467709004878998
225,0,0,0.19056188,0.07141751,0.08162004,6.468761254198135e-34,0.19056187570095062
226,0,0,0.2035385,0.0774588,0.0885244,9.002865554638527e-32,0.20353850722312927
227,0,0,0.1954389,0.07367408,0.08419895,2.8086509703493044e-32,0.1954389065504074
228,0,0,0.19073895,0.07149917,0.08171332,5.2640297415746714e-33,0.19073894619941711
229,0,0,0.1815131,0.067275524,0.076886296,1.8702554095856788e-33,0.18151310086250305
230,0,0,0.19638161,0.07411224,0.08469969,7.450423549539276e-31,0.196381613612175
231,0,0,0.18233566,0.0676496,0.07731384,1.2844417262559046e-33,0.18233565986156464
232,0,0,0.21070606,0.08084625,0.09239572,8.4749505996886e-29,0.21070605516433716
233,0,0,0.2079928,0.07955974,0.090925455,2.55184438718745e-30,0.2079928070306778
234,0,0,0.2208574,0.08570486,0.09794843,1.4190594886637693e-29,0.2208573967218399
235,0,0,0.21832119,0.08448434,0.096553504,2.1474578784338625e-30,0.21832118928432465
236,0,0,0.19402678,0.07301897,0.08345026,1.3282748291215953e-32,0.19402678310871124
237,0,0,0.19290465,0.072499394,0.08285648,4.054818890332555e-31,0.19290465116500854
238,0,0,0.18972395,0.07103151,0.081178844,2.589470973567311e-32,0.18972395360469818
239,0,0,0.18601073,0.06932694,0.079230785,5.700559796835624e-33,0.18601073324680328
240,0,0,0.1868268,0.06970072,0.07965797,1.2076861229341698e-32,0.18682679533958435
241,0,0,0.17972443,0.06646371,0.07595855,1.367425572540812e-33,0.17972442507743835
242,0,0,0.17632793,0.06492853,0.07420409,3.750523780992235e-34,0.1763279289007187
243,0,0,0.1865991,0.06959641,0.07953876,1.2105522973164483e-32,0.18659910559654236
244,0,0,0.18866038,0.070542276,0.08061975,1.3907426484537566e-32,0.1886603832244873
245,0,0,0.19633172,0.07408905,0.08467317,1.088179394988217e-31,0.19633172452449799
246,0,0,0.18808152,0.07027632,0.08031583,7.772862355480531e-32,0.1880815178155899
247,0,0,0.18264179,0.06778896,0.077473104,7.056497731323286e-33,0.18264178931713104
248,0,0,0.19445808,0.07321894,0.08367878,3.273411987292324e-32,0.19445808231830597
249,0,0,0.18835054,0.07039988,0.08045703,1.1154195738789526e-32,0.18835054337978363
250,0,0,0.2017551,0.07662153,0.08756745,4.095119959210002e-32,0.2017551064491272
251,0,0,0.19542772,0.0736689,0.08419305,7.71474908373206e-32,0.19542771577835083
252,0,0,0.19859274,0.075142324,0.08587694,8.337525792367399e-32,0.19859273731708527
253,0,0,0.2087388,0.07991296,0.0913291,1.0898147362865012e-29,0.2087388038635254
254,0,0,0.21049699,0.08074695,0.092282236,3.634209188037619e-29,0.21049699187278748
255,0,0,0.24037674,0.09524584,0.10885239,3.248971439738998e-27,0.24037674069404602
256,0,0,0.2766729,0.11367333,0.12991238,5.530367150595912e-25,0.276672899723053
257,0,0,0.28399855,0.11749995,0.13428569,1.9052631582910347e-25,0.2839985489845276
258,0,0,0.35257855,0.15507287,0.177226,2.242668876728472e-07,0.3525785505771637
259,0,0,0.25147724,0.10078728,0.11518544,2.5713721249264753e-28,0.2514772415161133
260,0,0,0.22107561,0.085810065,0.098068655,4.279903791770381e-29,0.2210756093263626
261,0,0,0.22013243,0.08535552,0.09754914,3.4460370236082442e-31,0.22013242542743683
262,0,0,0.21705365,0.083876014,0.095858276,1.7913666170769191e-29,0.21705365180969238
263,0,0,0.29471222,0.12316114,0.1407556,2.5262323278531306e-24,0.29471221566200256
264,0,0,0.29322577,0.12237108,0.1398527,4.540530458777883e-25,0.2932257652282715
265,0,0,0.43576533,0.2049942,0.23427904,4.287664532661823e-20,0.4357653260231018
266,0,0,0.3195057,0.13655752,0.1560657,4.217017205312266e-24,0.3195056915283203
267,0,0,0.30536994,0.12886912,0.14727896,1.037935638367413e-24,0.30536994338035583
268,0,0,0.25214002,0.10112071,0.11556655,3.4471707429973714e-27,0.25214001536369324
269,0,0,0.27702844,0.11385822,0.13012367,9.738814330523155e-26,0.2770284414291382
270,0,0,0.2508498,0.100471854,0.11482495,7.778404658110955e-28,0.25084981322288513
271,0,0,0.24579757,0.09794152,0.11193317,2.288329967320517e-27,0.24579757452011108
272,0,0,0.24918266,0.099635005,0.113868594,4.79330899215797e-26,0.24918265640735626
273,0,0,0.23762167,0.093883395,0.107295334,2.807458236884972e-28,0.23762166500091553
274,0,0,0.20542023,0.07834464,0.089536786,2.1193273993403258e-29,0.20542022585868835
275,0,0,0.21127401,0.0811162,0.09270424,2.5253185073455396e-29,0.21127401292324066
276,0,0,0.24052854,0.09532106,0.10893834,5.286178355708115e-28,0.24052853882312775
277,0,0,0.23036742,0.090320826,0.1032238,5.1909009647580266e-28,0.23036742210388184
278,0,0,0.21542573,0.083096325,0.094967246,2.6059258083160964e-30,0.21542572975158691
279,0,0,0.23084642,0.09055495,0.103491366,1.4113509461104076e-28,0.23084641993045807
280,0,0,0.23543705,0.09280676,0.106064856,2.564444277424687e-28,0.2354370504617691
281,0,0,0.20542662,0.07834768,0.08954018,5.571039636064789e-31,0.20542661845684052
282,0,0,0.20866643,0.07987869,0.09128994,1.4796433662897907e-29,0.20866642892360687
283,0,0,0.20928359,0.08017117,0.0916242,4.302213983650968e-31,0.20928359031677246
284,0,0,0.2201741,0.08537561,0.09757209,3.1377140681071788e-30,0.22017410397529602
285,0,0,0.20881703,0.079950035,0.09137148,4.345128101651047e-30,0.2088170349597931
286,0,0,0.22010337,0.08534151,0.09753317,5.40753072093106e-29,0.22010336816310883
287,0,0,0.21625249,0.08349204,0.095419526,2.828201510840772e-29,0.21625249087810516
288,0,0,0.23915595,0.09464151,0.10816169,6.324336455930903e-27,0.23915594816207886
289,0,0,0.22350326,0.086982906,0.099408984,1.13034622998579e-28,0.2235032618045807
290,0,0,0.21682489,0.08376634,0.09573293,1.48120438720541e-28,0.21682488918304443
291,1,5,0.8055295,0.5046216,0.57605255,0.0008304177776664638,0.8055294752120972
292,1,7,0.7562493,0.48539436,0.42098665,0.23405043787468668,0.7562493085861206
293,1,7,0.8368072,0.57940125,0.5134565,0.2602271441914383,0.8368071913719177
294,1,7,0.7729936,0.47071308,0.5374192,0.0006946838739635461,0.7729936242103577
295,1,6,0.8968911,0.71945333,0.5892334,0.4077402353664663,0.8968911170959473
296,1,7,0.80401725,0.5029932,0.5741794,0.001171898438572205,0.8040172457695007
297,1,7,0.41232944,0.19043279,0.21762961,1.3690085621756809e-05,0.41232943534851074
298,1,7,0.7287954,0.5225841,0.3431943,0.44457799196243286,0.7287954092025757
299,1,7,0.64540297,0.3952791,0.29797852,0.2690958715975285,0.6454029679298401
300,1,7,0.7725701,0.52739334,0.4152289,0.328135475516495,0.7725700736045837
301,1,6,0.6965743,0.39877224,0.455594,0.00025443951281401133,0.6965742707252502
302,1,6,0.6191361,0.3342079,0.3819517,1.620277381334612e-07,0.6191360950469971
303,1,6,0.7443297,0.44260055,0.5041753,0.002892620653284746,0.7443296909332275
304,1,6,0.63535905,0.34715188,0.396744,1.0298883639252405e-06,0.6353590488433838
305,1,6,0.77952087,0.47734785,0.5430118,0.004167866159023202,0.7795208692550659
306,1,6,0.89679366,0.6210351,0.6634668,0.0809951136293504,0.8967936635017395
307,1,5,0.74924976,0.55564773,0.3617202,0.47828245163285116,0.7492497563362122
308,1,5,0.72712517,0.42671692,0.47505003,0.019368767752894228,0.7271251678466797
309,1,5,0.7381662,0.4368608,0.4912538,0.01189147629020233,0.7381662130355835
310,1,7,0.9152016,0.6431625,0.7338333,0.002109140238545761,0.9152016043663025
311,1,6,0.9235222,0.7248257,0.6503093,0.3115904333940761,0.9235221743583679
312,1,6,0.95180184,0.71560836,0.72882223,0.09891793504357338,0.9518018364906311
313,1,6,0.566433,0.30626577,0.27346402,0.13396950997412205,0.5664330124855042
314,1,7,0.9266443,0.66521025,0.71995044,0.06910119465874232,0.9266443252563477
315,1,7,0.7170473,0.46612138,0.35928768,0.30346626067966753,0.7170472741127014
