window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.19437009,0.07317811,0.08363217,4.0647537677933235e-30,0.1943700909614563
37,0,0,0.18620625,0.06941646,0.07933307,5.224111469661278e-32,0.18620625138282776
38,0,0,0.17901708,0.066143334,0.07559234,3.646047019938034e-32,0.1790170818567276
39,0,0,0.17685142,0.065164626,0.07447386,2.1045616179523406e-33,0.17685142159461975
40,0,0,0.17539372,0.06450778,0.07372314,8.161170244161475e-34,0.1753937155008316
41,0,0,0.19184217,0.07200825,0.08229518,4.975131246151461e-32,0.19184216856956482
42,0,0,0.18592474,0.0692876,0.07918584,6.018078470864382e-32,0.1859247386455536
43,0,0,0.20214532,0.07680452,0.0877766,7.23372833934323e-31,0.20214532315731049
44,0,0,0.19605991,0.07396263,0.084528744,1.1366073006585075e-30,0.196059912443161
45,0,0,0.18933596,0.070852935,0.08097482,9.634258669937299e-32,0.18933595716953278
46,0,0,0.1825763,0.067759156,0.07743901,4.991037667798539e-33,0.18257629871368408
47,0,0,0.20682864,0.079009354,0.09029639,4.375928899032536e-29,0.20682863891124725
48,0,0,0.21161291,0.08127743,0.092888474,4.307999715822518e-31,0.21161291003227234
49,0,0,0.19693337,0.07436895,0.084993064,1.9473288263929342e-31,0.19693337380886078
50,0,0,0.21427588,0.08254671,0.09433913,2.5343648125367885e-29,0.21427588164806366
51,0,0,0.21326233,0.08206302,0.09378636,7.778757329462282e-30,0.21326233446598053
52,0,0,0.20986512,0.08044696,0.09193939,2.6730842501336275e-29,0.20986512303352356
53,0,0,0.21162735,0.081284285,0.09289628,2.233261660741434e-28,0.21162734925746918
54,0,0,0.18776037,0.07012892,0.080147326,1.580798001213317e-31,0.1877603679895401
55,0,0,0.17691489,0.065193236,0.07450658,1.4963459892072047e-32,0.17691488564014435
56,0,0,0.17285204,0.063366175,0.07241845,2.903907743863395e-34,0.1728520393371582
57,0,0,0.16623622,0.060416818,0.06904781,1.9213668850715451e-34,0.16623622179031372
58,0,0,0.16904902,0.061666846,0.07047641,6.9538833052187814e-34,0.16904902458190918
59,0,0,0.17424792,0.06399256,0.0731343,3.7776149292292255e-33,0.17424792051315308
60,0,0,0.17472114,0.06420523,0.07337737,3.3432543639808503e-32,0.1747211366891861
61,0,0,0.17944689,0.06633794,0.07581478,2.656632562445457e-32,0.17944689095020294
62,0,0,0.17809072,0.06572425,0.075113475,1.234206730752618e-31,0.17809072136878967
63,0,0,0.17460181,0.064151585,0.0733161,3.0351386872634816e-32,0.17460180819034576
64,0,0,0.17562191,0.06461048,0.07384056,2.112371196695374e-32,0.1756219118833542
65,0,0,0.1731802,0.06351328,0.072586656,5.7246116719456246e-33,0.17318019270896912
66,0,0,0.16858275,0.061459243,0.07023913,1.6671233897101848e-33,0.1685827523469925
67,0,0,0.18077196,0.06693888,0.07650155,4.890398222617392e-33,0.18077196180820465
68,0,0,0.17189616,0.062938035,0.07192922,1.818902840809728e-33,0.17189615964889526
69,0,0,0.17999858,0.066587985,0.07610059,6.020848232544574e-33,0.17999857664108276
70,0,0,0.17797521,0.06567204,0.07505381,1.2248436707658095e-33,0.17797520756721497
71,0,0,0.16893446,0.061615825,0.07041806,4.143951279113042e-35,0.16893446445465088
72,0,0,0.16152322,0.058335423,0.06666911,1.0395695744912829e-35,0.1615232229232788
73,0,0,0.16066092,0.057956398,0.0662359,3.5705638103630054e-37,0.16066092252731323
74,0,0,0.17285667,0.06336826,0.072420835,1.2129200434143894e-35,0.1728566735982895
75,0,0,0.1787576,0.06602585,0.07545817,1.711073716903268e-33,0.17875759303569794
76,0,0,0.17198251,0.06297672,0.07197338,5.370827555283523e-35,0.1719825118780136
77,0,0,0.18481927,0.06878209,0.078608096,1.3550969082508462e-33,0.1848192662000656
78,0,0,0.16657248,0.06056595,0.06921822,1.655987905308127e-35,0.1665724813938141
79,0,0,0.17422768,0.06398344,0.07312399,6.405792451793832e-33,0.17422768473625183
80,0,0,0.17161846,0.06281382,0.07178718,4.36869316160427e-34,0.17161846160888672
81,0,0,0.17468002,0.06418675,0.07335627,1.679353031990921e-32,0.17468002438545227
82,0,0,0.16602887,0.060324907,0.068942726,1.0218334662983127e-33,0.16602887213230133
83,0,0,0.16858765,0.06146139,0.07024163,4.815145018172992e-33,0.16858765482902527
84,0,0,0.16962771,0.061924756,0.0707711,1.9641900170860887e-32,0.16962771117687225
85,0,0,0.15241277,0.05435908,0.06212467,3.2410664173012635e-36,0.1524127721786499
86,0,0,0.1650217,0.059878886,0.06843299,1.8396672129334007e-33,0.16502170264720917
87,0,0,0.16646244,0.060517132,0.06916243,3.667879199959235e-32,0.16646243631839752
88,0,0,0.16998303,0.062083244,0.07095224,1.0974172480380283e-33,0.16998302936553955
89,0,0,0.17329939,0.063566744,0.07264775,1.1666809657279796e-31,0.1732993870973587
90,0,0,0.16396058,0.059409797,0.0678969,3.6454266910010705e-34,0.16396057605743408
91,0,0,0.17422616,0.063982785,0.07312316,6.424998842558302e-32,0.17422616481781006
92,0,0,0.19877739,0.07522851,0.08597541,8.990453904845523e-30,0.19877739250659943
93,0,0,0.18099885,0.067041874,0.07661927,1.6668867754290576e-32,0.18099884688854218
94,0,0,0.18829626,0.070374966,0.08042854,2.1262384193207306e-31,0.18829625844955444
95,0,0,0.1841193,0.06846249,0.07824284,1.6203833522078201e-31,0.1841192990541458
96,0,0,0.1907093,0.07148546,0.0816977,8.633130204224984e-31,0.19070929288864136
97,0,0,0.19763847,0.074697316,0.085368395,3.17319104618752e-29,0.19763846695423126
98,0,0,0.21989353,0.08524048,0.09741771,2.8048608504560634e-27,0.21989353001117706
99,0,0,0.22668159,0.08852446,0.10117078,1.3068058913553889e-26,0.22668159008026123
100,0,0,0.20097753,0.07625717,0.08715105,6.566677036669385e-30,0.20097753405570984
101,0,0,0.2390412,0.09458476,0.10809684,1.2399731172667834e-24,0.23904119431972504
102,0,0,0.27909416,0.11493415,0.13135326,1.3847643887123243e-23,0.2790941596031189
103,0,0,0.32807744,0.14128518,0.16146874,1.116482939769885e-21,0.32807743549346924
104,0,0,0.33608758,0.14574802,0.1665687,6.764702350219983e-07,0.33608758449554443
105,0,0,0.25558114,0.10285705,0.11755091,6.394939239264575e-23,0.2555811405181885
106,0,0,0.19927335,0.07546008,0.08624011,1.2085637348856286e-28,0.19927334785461426
107,0,0,0.20102781,0.07628071,0.08717793,2.5798579395705926e-31,0.20102781057357788
108,0,0,0.22304711,0.08676219,0.0991568,1.6082682238508823e-30,0.22304710745811462
109,0,0,0.255034,0.10258049,0.117234826,1.928321280356172e-27,0.2550339996814728
110,0,0,0.254782,0.10245311,0.11708927,1.4954465578055145e-29,0.2547819912433624
111,0,0,0.26156566,0.10589558,0.121023536,4.985713718933988e-26,0.2615656554698944
112,0,0,0.26218307,0.10621047,0.12138343,1.7070391325586915e-28,0.2621830701828003
113,0,0,0.30966538,0.1311912,0.1499328,1.7693211746256532e-24,0.30966538190841675
114,0,0,0.4002864,0.18310422,0.20926195,1.613286412633758e-21,0.40028640627861023
115,0,0,0.34195265,0.1490432,0.17033511,4.7361036706131553e-23,0.3419526517391205
116,0,0,0.32814077,0.14132029,0.16150892,2.971805176005073e-27,0.3281407654285431
117,0,0,0.26565805,0.107987404,0.12341416,1.719129621921614e-26,0.26565805077552795
118,0,0,0.2743952,0.11249089,0.12856102,2.8882414519094976e-25,0.2743951976299286
119,0,0,0.2826012,0.11676729,0.1334483,3.997823096283773e-27,0.2826012074947357
120,0,0,0.25325587,0.10168296,0.11620909,2.3663794213599095e-26,0.2532558739185333
121,0,0,0.24536936,0.097727895,0.11168897,3.364482004024308e-27,0.24536935985088348
122,0,0,0.22465262,0.08753955,0.100045204,6.05155777133899e-29,0.22465261816978455
123,0,0,0.2062275,0.07872546,0.08997196,4.800443904386856e-29,0.20622749626636505
124,0,0,0.20886259,0.07997161,0.09139609,2.4451806893994518e-27,0.20886258780956268
125,0,0,0.22250974,0.08650243,0.098859906,3.520059014546739e-29,0.2225097417831421
126,0,0,0.27641058,0.113536954,0.12975651,4.8503603945792594e-26,0.2764105796813965
127,0,0,0.27573565,0.11318636,0.12935585,1.1263398528083709e-24,0.27573564648628235
128,0,0,0.28088,0.11586654,0.13241893,2.227840598268513e-23,0.28088000416755676
129,0,0,0.3098379,0.13128471,0.15003967,1.0981644661034708e-23,0.3098379075527191
130,0,0,0.29461825,0.12311119,0.14069849,3.525601697207655e-24,0.29461824893951416
131,0,0,0.2797394,0.11527079,0.131738,1.457984024058397e-23,0.2797394096851349
132,0,0,0.26006657,0.10513222,0.1201511,4.794298054472835e-25,0.26006656885147095
133,0,0,0.23937716,0.09475094,0.1082868,1.3717731731987835e-25,0.23937715590000153
134,0,0,0.2342326,0.092214584,0.105388105,2.2662969326330312e-29,0.2342326045036316
135,0,0,0.20860063,0.079847515,0.091254294,1.5816977095834699e-28,0.20860062539577484
136,0,0,0.23111066,0.090684175,0.103639066,2.5695085554257995e-27,0.23111066222190857
137,0,0,0.21039435,0.08069819,0.092226565,2.1903136055905543e-28,0.21039435267448425
138,0,0,0.23743111,0.0937894,0.10718787,9.680758031596855e-28,0.2374311089515686
139,0,0,0.225215,0.087812245,0.10035688,1.260404704738799e-27,0.22521500289440155
140,0,0,0.22180511,0.08616209,0.09847093,1.4171988903004055e-26,0.22180511057376862
141,0,0,0.2046062,0.07796115,0.08909845,3.297984085724785e-27,0.20460620522499084
142,0,0,0.22375031,0.08710247,0.09954566,9.310201794481055e-26,0.2237503081560135
143,0,0,0.19357951,0.07281178,0.08321345,2.073771107770428e-30,0.1935795098543167
144,0,0,0.20007707,0.075835764,0.086669445,4.2124267033803115e-29,0.20007707178592682
145,0,0,0.2081764,0.07964665,0.09102476,6.240938875020759e-29,0.2081764042377472
146,0,0,0.21653306,0.08362645,0.09557313,9.757231800911792e-27,0.21653306484222412
147,0,0,0.21157673,0.081260204,0.092868805,3.163156072746796e-29,0.21157673001289368
148,0,0,0.24413024,0.09711027,0.11098313,5.82380729780232e-25,0.2441302388906479
149,0,0,0.2820876,0.11649829,0.13314086,2.3468110266191383e-23,0.2820875942707062
150,0,0,0.22931097,0.08980501,0.10263425,1.1554590554695147e-28,0.22931097447872162
151,0,0,0.24065667,0.09538454,0.109010935,8.726665845350259e-29,0.24065667390823364
152,0,0,0.23850952,0.09432191,0.10779649,1.2052745061359836e-28,0.23850952088832855
153,0,0,0.21760237,0.08413923,0.0961591,8.552433911815461e-29,0.21760237216949463
154,0,0,0.24822995,0.09915763,0.11332297,5.8407458731225466e-27,0.2482299506664276
155,0,0,0.22783671,0.08908641,0.10181302,1.314238144329278e-26,0.2278367131948471
156,0,0,0.24549724,0.09779167,0.11176193,5.519917692206689e-26,0.24549724161624908
157,0,0,0.22749352,0.08891934,0.101622105,2.7645172052849436e-27,0.2274935245513916
158,0,0,0.21644746,0.08358544,0.09552622,8.027812918425535e-27,0.21644745767116547
159,0,0,0.26181582,0.10602313,0.12116927,2.8173065152812836e-26,0.2618158161640167
160,0,0,0.24094824,0.09552908,0.1091761,1.959656657239904e-27,0.24094824492931366
161,0,0,0.21895279,0.084787846,0.0969004,1.3975337315487672e-28,0.21895278990268707
162,0,0,0.23640686,0.09328431,0.106610656,2.0946229937859515e-26,0.2364068627357483
163,0,0,0.2508535,0.1004737,0.11482704,1.7060846586167403e-26,0.2508535087108612
164,0,0,0.2627469,0.1064983,0.12171233,5.033090264439395e-28,0.2627469003200531
165,0,0,0.2600923,0.105145276,0.12016606,1.5047424243620986e-26,0.26009228825569153
166,0,0,0.30004194,0.12600607,0.14400691,6.4238456493483425e-25,0.30004194378852844
167,0,0,0.34374082,0.15005255,0.17148864,3.3177450358479936e-20,0.3437408208847046
168,0,0,0.3446465,0.15056461,0.17207384,2.7042130316092084e-24,0.34464651346206665
169,0,0,0.30764246,0.13009608,0.14868122,6.842978721488018e-25,0.30764245986938477
170,0,0,0.34806508,0.1525023,0.17428839,1.28896381076564e-20,0.3480650782585144
171,0,0,0.30092463,0.12647909,0.14454752,4.4493533671738774e-23,0.3009246289730072
172,0,0,0.2723517,0.11143303,0.127352,2.5679919921293123e-24,0.2723517119884491
173,0,0,0.28043485,0.115633965,0.1321531,5.718950773006111e-23,0.28043484687805176
174,0,0,0.26949877,0.109960735,0.12566942,2.4925060929463717e-24,0.2694987654685974
175,0,0,0.287697,0.11944556,0.13650918,4.949575967959116e-22,0.2876969873905182
176,0,0,0.28989533,0.12060636,0.1378358,1.3017110649489567e-23,0.28989532589912415
177,0,0,0.35337865,0.15553004,0.17774862,1.4225695473070541e-18,0.35337865352630615
178,0,0,0.37551755,0.16835356,0.19240409,1.499188201176927e-19,0.3755175471305847
179,0,0,0.24590048,0.0979929,0.11199188,4.003470607094509e-27,0.2459004819393158
180,0,0,0.25664422,0.103395045,0.11816573,2.818580220523364e-29,0.25664421916007996
181,0,0,0.2647093,0.10750145,0.12285882,8.435821680604054e-27,0.2647092938423157
182,0,0,0.27546775,0.11304724,0.12919688,3.171725233937575e-26,0.27546775341033936
183,0,0,0.24510337,0.097595215,0.11153734,1.4249298687212264e-28,0.2451033741235733
184,0,0,0.2452409,0.09766376,0.11161578,3.9613449882035085e-26,0.24524089694023132
185,0,0,0.23156157,0.09090483,0.103891194,1.906685025536582e-27,0.2315615713596344
186,0,0,0.22425409,0.087346435,0.09982449,3.6360137563625783e-31,0.2242540866136551
187,0,0,0.24738368,0.09873402,0.112838924,4.070368452204399e-27,0.24738368391990662
188,0,0,0.26981375,0.11012304,0.12585491,7.38279711942644e-22,0.26981374621391296
189,0,0,0.2833129,0.11714029,0.1338746,6.895827958640416e-22,0.2833128869533539
190,0,0,0.2945942,0.12309837,0.14068383,5.530840603835526e-22,0.2945941984653473
191,0,0,0.31457326,0.13385952,0.15298206,4.340497534864433e-07,0.3145732581615448
192,0,0,0.3404454,0.14819413,0.16936427,8.210179823846041e-07,0.3404453992843628
193,0,0,0.3090182,0.13084054,0.14953184,3.371502770458675e-07,0.30901819467544556
194,0,0,0.29044935,0.12089938,0.1381703,6.981148810702727e-07,0.2904493510723114
195,0,0,0.29526687,0.1234563,0.1410929,1.429988471786174e-22,0.29526686668395996
196,0,0,0.33711076,0.14632118,0.16722411,8.541965736954428e-08,0.3371107578277588
197,0,0,0.38708696,0.17518997,0.20021701,1.2597615657970392e-07,0.3870869576931
198,0,0,0.26447293,0.10738051,0.1227206,1.489515350838424e-23,0.26447293162345886
199,0,0,0.2529888,0.101548314,0.11605519,4.448182569621911e-24,0.2529887855052948
200,0,0,0.22871068,0.08951223,0.10229969,7.733479465246633e-27,0.22871068120002747
201,0,0,0.19441159,0.073197365,0.083654165,1.4211426489061515e-29,0.19441159069538116
202,0,0,0.23186354,0.09105265,0.10406017,3.241997852959503e-26,0.23186354339122772
203,0,0,0.25789022,0.104026616,0.11888754,3.434207347840259e-24,0.2578902244567871
204,0,0,0.26395497,0.10711551,0.12241775,3.514661690216447e-24,0.2639549672603607
205,0,0,0.277053,0.11387098,0.13013828,2.836644419248358e-23,0.27705299854278564
206,0,0,0.26320872,0.1067341,0.12198186,3.090144673975511e-24,0.2632087171077728
207,0,0,0.23088399,0.09057331,0.10351235,8.24946365514737e-27,0.23088398575782776
208,0,0,0.27092525,0.1106962,0.12650996,2.8149474003065973e-23,0.27092525362968445
209,0,0,0.27876416,0.11476207,0.13115662,1.9486300088247257e-24,0.27876415848731995
210,0,0,0.22962414,0.08995783,0.10280895,1.306579839811831e-27,0.22962413728237152
211,0,0,0.20414294,0.07774311,0.08884925,2.6898804549456874e-30,0.20414294302463531
212,0,0,0.23285478,0.09153831,0.10461521,1.6109159989678638e-27,0.23285478353500366
213,0,0,0.22837684,0.08934951,0.102113724,8.985246696250292e-29,0.2283768355846405
214,0,0,0.2849737,0.11801207,0.13487095,3.000813474933167e-23,0.28497371077537537
215,0,0,0.3184902,0.1360007,0.15542936,4.778640339106317e-23,0.318490207195282
216,0,0,0.3123546,0.13265127,0.15160143,6.817491783147523e-23,0.31235459446907043
217,0,0,0.31840232,0.13595253,0.15537435,2.394065794575342e-23,0.31840232014656067
218,0,0,0.27101994,0.11074507,0.12656575,9.526140118323221e-26,0.27101993560791016
219,0,0,0.32095894,0.13735557,0.15697777,1.889327308818289e-19,0.3209589421749115
220,0,0,0.3048826,0.12860644,0.1469788,8.231384267371707e-23,0.30488258600234985
221,0,0,0.29397175,0.12276739,0.14030558,2.537504189110217e-24,0.2939717471599579
222,0,0,0.24216191,0.096131384,0.109864414,2.072686859367023e-28,0.24216191470623016
223,0,0,0.23743546,0.093791544,0.10719031,1.2207662491179653e-29,0.2374354600906372
224,0,0,0.2561318,0.103135586,0.11786926,4.304909223131787e-29,0.2561317980289459
225,0,0,0.22525628,0.08783227,0.100379765,1.5686407118437145e-27,0.2252562791109085
226,0,0,0.23288357,0.09155244,0.104631364,1.0984570336104128e-27,0.23288357257843018
227,0,0,0.24751858,0.09880149,0.11291599,1.897524599440541e-24,0.24751858413219452
228,0,0,0.23518634,0.092683434,0.10592389,1.3150448259627848e-25,0.23518633842468262
229,0,0,0.25316793,0.101638615,0.116158426,8.375235485747162e-25,0.25316792726516724
230,0,0,0.20788604,0.07950926,0.0908677,1.4550664200799254e-27,0.20788604021072388
231,0,0,0.21378039,0.0823102,0.094068766,4.795116141502093e-27,0.21378038823604584
232,0,0,0.21178079,0.0813573,0.09297973,7.320397928952263e-28,0.21178078651428223
233,0,0,0.21642916,0.08357668,0.095516205,2.9592451340160785e-26,0.21642915904521942
234,0,0,0.2701607,0.11030185,0.12605923,2.469180599890686e-22,0.2701607048511505
235,0,0,0.29017648,0.12075502,0.13800573,3.3048547390590014e-22,0.29017648100852966
236,0,0,0.28744993,0.11931527,0.13636035,5.482139227122517e-23,0.2874499261379242
237,0,0,0.25982067,0.10500711,0.12000817,6.120987327571761e-26,0.2598206698894501
238,0,0,0.29699758,0.12437868,0.14214712,1.836274994552559e-24,0.2969975769519806
239,0,0,0.2524507,0.10127717,0.115745306,8.18811976663344e-26,0.25245070457458496
240,0,0,0.27147168,0.110978305,0.1268323,1.3125320617729096e-23,0.27147167921066284
241,0,0,0.25683776,0.103493094,0.11827779,4.447016192789299e-24,0.25683775544166565
242,0,0,0.26380605,0.10703939,0.122330725,2.637200364946981e-24,0.2638060450553894
243,0,0,0.24390998,0.0970006,0.110857785,1.0046071474004922e-23,0.24390998482704163
244,0,0,0.2209015,0.08572614,0.09797275,1.096964831350033e-25,0.2209015041589737
245,0,0,0.239328,0.09472662,0.10825896,2.954366344263709e-25,0.23932799696922302
246,0,0,0.2442168,0.097153366,0.11103237,1.7025042019795793e-22,0.24421679973602295
247,0,0,0.27287206,0.111702085,0.1276595,9.105770843976457e-08,0.27287206053733826
248,0,0,0.26364353,0.1069563,0.122235775,3.932599020181471e-23,0.2636435329914093
249,0,0,0.27375025,0.11215669,0.12817907,1.3604496784490092e-23,0.2737502455711365
250,0,0,0.26431572,0.10730004,0.12262863,9.301369607616358e-28,0.26431572437286377
251,0,0,0.2292283,0.089764655,0.10258818,9.201618854151687e-28,0.22922830283641815
252,0,0,0.29301125,0.12225717,0.13972247,2.0146200109311352e-23,0.29301124811172485
253,0,0,0.2715012,0.110993564,0.12684977,2.525547845626915e-22,0.27150121331214905
254,0,0,0.26249656,0.10637045,0.121566236,1.4149659222639595e-24,0.26249656081199646
255,0,0,0.22912312,0.089713335,0.102529526,1.7274029411519197e-26,0.22912311553955078
256,0,0,0.21635328,0.08354032,0.09547466,7.208938767648472e-28,0.21635328233242035
257,0,0,0.23553151,0.09285325,0.10611802,1.8949009455557434e-26,0.2355315089225769
258,0,0,0.24679083,0.09843761,0.11250019,2.7341657596316335e-27,0.2467908263206482
259,0,0,0.2701272,0.11028457,0.1260395,2.5394844388387442e-26,0.27012720704078674
260,0,0,0.28119913,0.116033375,0.1326096,8.57518581950092e-26,0.2811991274356842
261,0,0,0.2633172,0.10678953,0.12204516,2.3581607825447327e-26,0.26331719756126404
262,0,0,0.31162912,0.13225687,0.1511507,1.009055334608827e-24,0.31162911653518677
263,0,0,0.30757427,0.13005918,0.14863908,1.6675593027345814e-24,0.3075742721557617
264,0,0,0.30027923,0.1261332,0.14415222,7.671525532065479e-26,0.3002792298793793
265,0,0,0.29584897,0.1237663,0.14144725,2.971008053347714e-25,0.2958489656448364
266,0,0,0.2665896,0.108465135,0.12396014,1.0197815366702412e-26,0.26658961176872253
267,0,0,0.27630892,0.113484144,0.12969619,3.410519104280094e-27,0.27630892395973206
268,0,0,0.26116988,0.10569388,0.120793045,1.1469643588085566e-24,0.2611698806285858
269,0,0,0.2728199,0.11167514,0.12762874,4.34047799022886e-25,0.2728199064731598
270,0,0,0.27292144,0.111727655,0.12768877,8.28849545569529e-24,0.27292144298553467
271,0,0,0.28328574,0.11712605,0.13385832,1.5520920385421217e-24,0.2832857370376587
272,0,0,0.2978196,0.12481749,0.14264852,8.821326288316354e-08,0.2978196144104004
273,0,0,0.267563,0.10896492,0.12453133,3.349675989808831e-27,0.26756298542022705
274,0,0,0.36459365,0.16198397,0.18512446,8.45240473322191e-08,0.36459365487098694
275,0,0,0.37261,0.16665012,0.19045728,1.1289231585321717e-17,0.3726100027561188
276,0,0,0.37003896,0.16514874,0.18874097,8.039440868717534e-07,0.3700389564037323
277,0,0,0.3461685,0.15142632,0.17305857,8.764616657322533e-08,0.34616848826408386
278,0,0,0.38989213,0.17686164,0.20212537,3.927012428949962e-06,0.3898921310901642
279,0,0,0.43568516,0.20494366,0.23417652,7.840040492413174e-05,0.4356851577758789
280,0,0,0.4632429,0.22258371,0.25434095,7.052658165280807e-05,0.46324288845062256
281,0,0,0.3519783,0.15473026,0.17683458,5.0028182181695796e-18,0.3519783020019531
282,0,0,0.2943173,0.12295109,0.1405155,3.612683184914061e-20,0.2943173050880432
283,0,0,0.28563896,0.11836177,0.13527012,8.043193492286237e-07,0.2856389582157135
284,0,0,0.28883538,0.12004626,0.13719541,4.454056699152502e-07,0.2888353765010834
285,0,0,0.34746462,0.15216142,0.17389852,4.7308518398015885e-07,0.3474646210670471
286,0,0,0.3398193,0.14784193,0.16896188,4.761832660407431e-07,0.3398193120956421
287,0,0,0.32824302,0.14137697,0.16157371,8.445140204984734e-22,0.3282430171966553
288,0,0,0.35191572,0.15469456,0.17679375,1.2006311381388003e-22,0.35191571712493896
289,0,0,0.3618015,0.1603691,0.18327892,2.0776746472384424e-22,0.36180150508880615
290,0,0,0.28751183,0.11934793,0.1363976,3.994061972708134e-24,0.28751182556152344
291,1,4,0.9703059,0.7453637,0.84639883,0.009284170369241397,0.9703059196472168
292,1,4,0.99129045,0.8078534,0.9230963,0.0002812545556904653,0.9912904500961304
293,1,7,0.89741635,0.61700374,0.7024451,0.003801170206285047,0.897416353225708
294,1,6,0.9089974,0.63382673,0.7205742,0.006490203238365225,0.9089974164962769
295,1,1,0.78416336,0.5686377,0.4130475,0.41444222629070293,0.7841633558273315
296,1,1,0.6255598,0.33929914,0.38761115,0.00027863455934687366,0.6255598068237305
297,1,1,0.41239667,0.19047403,0.21768457,1.1721140850236524e-21,0.4123966693878174
298,1,1,0.4353533,0.20473468,0.2339825,6.561091344522535e-18,0.4353533089160919
299,1,1,0.35201403,0.15475065,0.17685789,4.6705539028997205e-20,0.35201403498649597
300,1,1,0.35163006,0.1545316,0.17660701,8.124864084779202e-07,0.3516300618648529
301,1,1,0.33221576,0.14358538,0.16409743,2.332994754932843e-07,0.3322157561779022
302,1,1,0.33931687,0.14755946,0.16863847,1.5153586419071165e-06,0.33931687474250793
303,1,1,0.3932754,0.17888546,0.20417094,0.0004712970067518656,0.3932754099369049
304,1,1,0.29162043,0.121519506,0.13887948,9.122327073297616e-20,0.2916204333305359
305,1,1,0.4152072,0.19221318,0.21768463,0.0034782664661179652,0.4152072072029114
306,1,1,0.3230743,0.13851982,0.15816438,0.0002518701400546775,0.3230743110179901
307,1,1,0.28066805,0.1157558,0.13229233,1.579394302259071e-18,0.2806680500507355
308,1,1,0.3473634,0.15210396,0.17382634,1.1896865167602716e-05,0.3473634123802185
309,1,1,0.30008754,0.1260305,0.14403486,4.453160414403565e-20,0.3000875413417816
310,1,1,0.31826293,0.13587618,0.1552468,7.042136719603856e-05,0.3182629346847534
311,1,1,0.48219165,0.23651558,0.24724579,0.04035102925263345,0.48219165205955505
312,1,1,0.3797564,0.17084748,0.19525427,5.554690009329247e-18,0.3797563910484314
313,1,1,0.36536956,0.16243362,0.18563843,2.792573346101646e-20,0.3653695583343506
314,1,1,0.3877632,0.17559242,0.20067704,6.6204935634122255e-19,0.38776320219039917
