window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.38516617,0.17404848,0.19891256,3.779232640403859e-19,0.3851661682128906
27,0,0,0.4686852,0.2261638,0.25546402,0.005265583791697281,0.46868520975112915
28,0,5,0.39294276,0.17868584,0.204211,2.4940535308421064e-06,0.39294275641441345
29,0,5,0.3114128,0.13213938,0.15101647,2.6894644300003096e-25,0.3114128112792969
30,0,5,0.33488443,0.1450749,0.16579986,1.065946192745678e-22,0.3348844349384308
31,0,5,0.34617844,0.15143192,0.173065,8.559575879128969e-08,0.34617844223976135
32,0,5,0.3749762,0.16803592,0.1920411,9.793944567852323e-22,0.37497618794441223
33,0,5,0.29638213,0.12405044,0.14177197,1.5769579563600453e-29,0.2963821291923523
34,0,5,0.34844625,0.1527189,0.17453587,1.1311923799691944e-23,0.348446249961853
35,0,5,0.5872468,0.30956787,0.35356748,0.00039264311138254016,0.5872467756271362
36,0,0,0.6921775,0.3998075,0.40868342,0.08441900461912155,0.6921774744987488
37,0,0,0.46706206,0.22507375,0.2571593,0.00011873025661301996,0.4670620560646057
38,0,0,0.378673,0.17020887,0.19452423,3.179870470087947e-07,0.3786729872226715
39,0,0,0.4811726,0.23437136,0.26785302,9.468161500974979e-20,0.4811725914478302
40,0,0,0.41404662,0.19148624,0.21884143,1.5374403670550731e-21,0.41404661536216736
41,0,0,0.39392075,0.17927206,0.20488238,2.4161432496223566e-20,0.39392074942588806
42,0,0,0.5814167,0.30517262,0.34876853,3.3060582918637285e-07,0.5814167261123657
43,0,0,0.41115496,0.18971348,0.21680403,1.986665517964005e-05,0.41115495562553406
44,0,0,0.34261203,0.1494152,0.17075682,5.960722533969455e-06,0.34261202812194824
45,0,0,0.26961434,0.11002028,0.12573749,3.106158335752944e-28,0.2696143388748169
46,0,0,0.2673121,0.108835995,0.124383986,7.619924460727406e-29,0.26731210947036743
47,0,0,0.3146703,0.13391244,0.1530428,3.091782065980749e-22,0.31467029452323914
48,0,0,0.32394084,0.1389975,0.1588543,7.798325202957035e-26,0.32394084334373474
49,0,0,0.30880424,0.13072467,0.14939964,6.81065814344273e-27,0.3088042438030243
50,0,0,0.33597076,0.14568257,0.16649437,4.687838775900723e-27,0.33597075939178467
51,0,0,0.35031238,0.15378052,0.17574918,2.1678393652830526e-26,0.35031238198280334
52,0,0,0.34895813,0.15300989,0.1748684,9.201203188505493e-23,0.3489581346511841
53,0,0,0.33292687,0.14398181,0.16455066,6.916563771186637e-24,0.332926869392395
54,0,0,0.50235367,0.24862295,0.2841128,4.836781653727713e-05,0.5023536682128906
55,0,0,0.37847254,0.1700908,0.19438952,2.2595653700658364e-21,0.37847253680229187
56,0,0,0.3545111,0.15617782,0.17848897,1.0144820644614948e-22,0.3545111119747162
57,0,0,0.26835474,0.10937196,0.12499654,7.261789141071816e-30,0.26835474371910095
58,0,0,0.40643725,0.18683428,0.21352208,4.855416735435896e-06,0.4064372479915619
59,0,0,0.45673427,0.21841788,0.24557602,0.007077813061187044,0.4567342698574066
60,0,0,0.5545403,0.33683884,0.20947689,0.3070931173861027,0.5545402765274048
61,0,0,0.37630346,0.16881502,0.1929313,2.2176234152017573e-07,0.37630346417427063
62,0,0,0.3658141,0.16269147,0.18593311,3.4114421572500025e-23,0.36581408977508545
63,0,0,0.36758488,0.16371989,0.18710828,2.1986156267693837e-07,0.36758488416671753
64,0,0,0.39283797,0.17862552,0.20333838,0.0014088995346810407,0.3928379714488983
65,0,0,0.33122167,0.14303178,0.1634649,2.7185441120843273e-25,0.33122166991233826
66,0,0,0.4153671,0.19237679,0.2150451,0.008424628060311079,0.41536709666252136
67,0,0,0.30367246,0.1279549,0.14623415,8.862659391735655e-26,0.3036724627017975
68,0,0,0.30368432,0.12796128,0.14624149,1.09274277735764e-24,0.3036843240261078
69,0,0,0.2820635,0.116485655,0.1331265,3.305419771857101e-28,0.2820635139942169
70,0,0,0.40658596,0.18692696,0.2128455,0.0013742100476292762,0.4065859615802765
71,0,0,0.41559556,0.19244039,0.21915424,0.0013608690477440177,0.41559556126594543
72,0,0,0.46674854,0.2248689,0.25698537,1.3443393672762945e-05,0.46674853563308716
73,0,0,0.45265245,0.2157371,0.24647033,0.00015111519305044396,0.4526524543762207
74,0,0,0.4428936,0.20950365,0.23896915,0.0008113063184680414,0.4428935945034027
75,0,0,0.37439024,0.16769242,0.19164848,9.635714539867118e-22,0.37439024448394775
76,0,0,0.30850184,0.130561,0.14921254,2.2977214461216598e-26,0.30850183963775635
77,0,0,0.3528551,0.15523088,0.17740667,5.095189559668746e-25,0.3528550863265991
78,0,0,0.26083553,0.105523646,0.120598435,7.098756210667954e-31,0.26083552837371826
79,0,0,0.32422182,0.13915253,0.15903145,2.98534861630542e-28,0.32422181963920593
80,0,0,0.34888837,0.1529702,0.17482305,2.10159580012407e-27,0.3488883674144745
81,0,0,0.35807556,0.1582225,0.18082571,9.367092052922745e-25,0.3580755591392517
82,0,0,0.3555889,0.15679514,0.17919445,7.656925115484586e-24,0.3555889129638672
83,0,0,0.42866343,0.20053923,0.22918773,7.908660358356795e-22,0.428663432598114
84,0,0,0.49181166,0.241485,0.27598286,6.121251096830511e-21,0.4918116629123688
85,0,0,0.5336907,0.2703824,0.30900848,2.6082075794498148e-21,0.5336906909942627
86,0,0,0.54942423,0.28162396,0.32182866,4.779939972932027e-05,0.5494242310523987
87,0,0,0.51177907,0.25508147,0.29152167,8.977713683843038e-22,0.5117790699005127
88,0,0,0.35101998,0.15418369,0.17620993,2.0413828217589274e-26,0.3510199785232544
89,0,0,0.33569807,0.14552999,0.16631997,5.032051541572671e-24,0.33569806814193726
90,0,0,0.30799955,0.1302892,0.14890194,4.871454663126644e-29,0.30799955129623413
91,0,0,0.40539154,0.18619823,0.21279794,1.154768958173953e-20,0.40539154410362244
92,0,0,0.36522606,0.16235048,0.18554246,1.5333813299041392e-06,0.36522606015205383
93,0,0,0.47348043,0.22929192,0.26043427,0.0028238000736564572,0.4734804332256317
94,0,0,0.3935689,0.17906106,0.20464116,1.197876098370304e-07,0.39356890320777893
95,0,0,0.5521132,0.29429787,0.26564842,0.12371109239757061,0.5521131753921509
96,0,0,0.62890446,0.42678553,0.24788028,0.4197804629802704,0.6289044618606567
97,0,0,0.55542773,0.35446006,0.19657212,0.3649187907576561,0.5554277300834656
98,0,0,0.37818113,0.16991931,0.19406933,0.00021715626056639795,0.378181129693985
99,0,0,0.41027763,0.18928498,0.21070778,0.009831311312154867,0.4102776348590851
100,0,0,0.47013578,0.2380212,0.20350587,0.11990710720419884,0.47013577818870544
101,0,0,0.44799063,0.21276462,0.24105543,0.003682241164824518,0.44799062609672546
102,0,0,0.6170739,0.44886565,0.22253352,0.5082976818084717,0.6170738935470581
103,0,0,0.40584362,0.18647307,0.21305966,9.163292062996955e-05,0.4058436155319214
104,0,0,0.3890465,0.17635709,0.20155096,2.118369145067677e-19,0.38904649019241333
105,0,0,0.4488189,0.21327966,0.24374348,8.183244788310716e-06,0.4488188922405243
106,0,0,0.51128745,0.26044106,0.24886811,0.08536300528794527,0.5112874507904053
107,0,0,0.4355459,0.20485604,0.23410445,2.9196625675964645e-05,0.4355458915233612
108,0,0,0.34061503,0.14828962,0.16947389,4.5605128989393704e-23,0.34061503410339355
109,0,0,0.5063948,0.2519704,0.27344233,0.025416696997126564,0.5063948035240173
110,0,0,0.41903448,0.19455808,0.22234112,1.9169831788762304e-05,0.419034481048584
111,0,0,0.35377893,0.15575892,0.17801017,2.880633390006568e-23,0.3537789285182953
112,0,0,0.3567144,0.15744066,0.17993218,3.071441098898223e-25,0.3567143976688385
113,0,0,0.40360802,0.18511516,0.21156019,5.579683726931225e-26,0.4036080241203308
114,0,0,0.45396692,0.2165823,0.24752259,2.6835832897429322e-21,0.4539669156074524
115,0,0,0.3011485,0.12659913,0.14468467,2.2952255186311765e-27,0.30114850401878357
116,0,0,0.39228123,0.17828971,0.20375967,2.5094648315774633e-23,0.3922812342643738
117,0,0,0.31904382,0.13630414,0.1557762,1.8762070199926955e-25,0.3190438151359558
118,0,0,0.26495746,0.107628524,0.12300402,8.642017111588265e-27,0.264957457780838
119,0,0,0.2565433,0.10334396,0.11810744,2.71551842443261e-26,0.2565433084964752
120,0,0,0.23619507,0.09318,0.10649139,9.721741991652176e-28,0.23619507253170013
121,0,0,0.24678548,0.098434925,0.11249709,9.691696382588946e-27,0.2467854768037796
122,0,0,0.23986417,0.09499198,0.10856223,4.1026275416063245e-27,0.23986417055130005
123,0,0,0.23069024,0.0904786,0.103404105,1.1651130837669368e-27,0.23069024085998535
124,0,0,0.30462822,0.12846941,0.14682221,4.799261571305246e-23,0.3046282231807709
125,0,0,0.23111455,0.09068608,0.10364127,3.4635698722301943e-28,0.23111455142498016
126,0,0,0.28878045,0.12001723,0.13716257,2.399444775170164e-23,0.28878045082092285
127,0,0,0.2911436,0.1212669,0.13859075,1.1184546348957163e-23,0.29114359617233276
128,0,0,0.730449,0.42949295,0.4908449,6.133298649141622e-06,0.7304490208625793
129,0,0,0.99999493,0.8734886,0.9980728,0.00034784865055279446,0.9999949336051941
130,0,2,0.9999984,0.8741559,0.99887675,0.00025009195580428503,0.9999983906745911
131,0,2,0.9475865,0.69769084,0.7967531,0.0009562324464789399,0.9475864768028259
132,0,2,0.9853588,0.8112624,0.85261214,0.1304506808667644,0.9853587746620178
133,0,2,0.7894295,0.48755342,0.55719984,4.798173370887264e-06,0.7894294857978821
134,0,2,0.9410801,0.68579656,0.78374684,2.5363983666299457e-05,0.9410800933837891
135,0,4,0.99889964,0.85207105,0.9737942,1.5089519506281218e-06,0.9988996386528015
136,0,4,0.7870311,0.48506063,0.554355,3.904888925439397e-08,0.7870311141014099
137,0,4,0.9625126,0.7276137,0.83155847,4.687965871212746e-09,0.9625126123428345
138,0,4,1.0,0.87499946,0.99999934,1.9180674257563906e-08,1.0
139,0,2,1.0,0.874998,0.9999971,5.362212611875092e-07,1.0
140,0,2,0.9996355,0.8619391,0.9849577,0.00018665081532710066,0.9996355175971985
141,0,6,1.0,0.8749724,0.99982053,0.00016541842684864133,1.0
142,0,5,0.99991995,0.8689846,0.99200124,0.0017559970417822188,0.9999199509620667
143,0,5,0.9999969,0.87407804,0.997973,0.0017032521430709842,0.9999969005584717
144,0,5,0.9999999,0.87499833,0.9999979,1.1983865596531656e-07,0.9999998807907104
145,0,5,0.99968565,0.8628777,0.9861449,1.4876036149537955e-06,0.9996856451034546
146,0,5,0.99999976,0.8747152,0.99967194,4.55231799530463e-06,0.9999997615814209
147,0,4,0.99999976,0.8746436,0.9995316,0.00010689616465418426,0.9999997615814209
148,0,4,1.0,0.87483597,0.99981254,2.5408997774250914e-09,1.0
149,0,4,1.0,0.87499607,0.99999386,2.864984057718891e-06,1.0
150,0,7,0.9999999,0.8748971,0.99988014,1.9447348989604536e-06,0.9999998807907104
151,0,7,1.0,0.874987,0.99997675,1.4422340525579643e-05,1.0
152,0,4,1.0,0.8749947,0.99999255,2.4322765631062275e-06,1.0
153,0,2,1.0,0.8749906,0.99998915,1.6319641590172142e-07,1.0
154,0,2,0.9999999,0.8749925,0.9999913,1.237429707032915e-07,0.9999998807907104
155,0,5,0.9999999,0.8748117,0.99978244,1.4730323141129449e-06,0.9999998807907104
156,0,4,0.9999999,0.8749973,0.9999968,3.12012442199175e-07,0.9999998807907104
157,0,0,0.99967164,0.8626101,0.98583955,9.355193247425726e-07,0.9996716380119324
158,0,0,0.99998325,0.87222666,0.99683034,2.8102115856091853e-07,0.9999832510948181
159,0,5,0.9999986,0.8742428,0.9988406,0.0005142715972107793,0.9999986290931702
160,0,5,0.9999227,0.8690327,0.9931795,5.540869930259567e-07,0.9999226927757263
161,0,0,0.87936836,0.5923144,0.67654335,0.0006779017254541901,0.8793683648109436
162,0,0,0.6336034,0.34573722,0.39505708,0.00012434388964453755,0.6336033940315247
163,0,0,0.3572949,0.15777391,0.18031305,3.113112320976012e-22,0.35729488730430603
164,0,0,0.4571825,0.21865529,0.2498917,1.1231950696127503e-07,0.45718249678611755
165,0,0,0.32687882,0.14062113,0.16070986,6.2675756163863976e-21,0.3268788158893585
166,0,0,0.30027896,0.12613297,0.14415199,2.9099919954836725e-22,0.3002789616584778
167,0,0,0.2611678,0.10569286,0.12079185,2.015437748526149e-24,0.2611677944660187
168,0,0,0.2230742,0.0867753,0.09917176,2.779969386918792e-28,0.22307419776916504
169,0,0,0.22199732,0.086254895,0.09857702,2.8992703591294584e-29,0.22199732065200806
170,0,0,0.18698499,0.06977326,0.07974082,2.027767321027693e-31,0.18698498606681824
171,0,0,0.19220527,0.07217604,0.08248687,8.227248514873479e-30,0.1922052651643753
172,0,0,0.18869951,0.07056028,0.080640316,6.890254596266376e-31,0.18869951367378235
173,0,0,0.19345173,0.072752595,0.08314586,2.693265572614205e-31,0.19345173239707947
174,0,0,0.2024496,0.07694733,0.0879398,9.808502563880685e-31,0.20244960486888885
175,0,0,0.20965603,0.08034778,0.09182602,1.1019001797991162e-29,0.2096560299396515
176,0,0,0.19618471,0.074020684,0.084595025,2.213125329402601e-31,0.19618470966815948
177,0,0,0.19485758,0.07340425,0.08389056,6.711564408939261e-32,0.19485758244991302
178,0,0,0.20335203,0.07737118,0.088424206,6.648351056543862e-30,0.20335203409194946
179,0,0,0.19117217,0.07169896,0.081941724,2.776814942339861e-32,0.19117216765880585
180,0,0,0.19149964,0.07185012,0.0821144,6.729852651928474e-33,0.19149963557720184
181,0,0,0.1971784,0.07448304,0.08512348,8.878866030491277e-33,0.19717839360237122
182,0,0,0.20712101,0.07914746,0.09045428,7.838931232050806e-32,0.20712101459503174
183,0,0,0.2146976,0.082748175,0.094569385,1.2632802005899666e-29,0.21469759941101074
184,0,0,0.18797635,0.07022804,0.080260634,3.9302199941410186e-32,0.18797634541988373
185,0,0,0.18879859,0.070605814,0.08069235,6.143826208411557e-32,0.18879859149456024
186,0,0,0.1834725,0.06816745,0.077905655,5.654037053132945e-33,0.18347249925136566
187,0,0,0.19189352,0.072031975,0.08232224,4.030036552948285e-31,0.19189351797103882
188,0,0,0.18701872,0.069788694,0.079758525,2.079130688476249e-31,0.1870187222957611
189,0,0,0.17946932,0.066348135,0.07582641,7.795430980551019e-33,0.17946931719779968
190,0,0,0.21338838,0.08212316,0.09385502,3.806613250504364e-30,0.2133883833885193
191,0,0,0.20109828,0.076313734,0.08721566,4.756909374367384e-32,0.2010982781648636
192,0,0,0.2053935,0.07833207,0.08952236,2.496792728081388e-31,0.2053934931755066
193,0,0,0.2153978,0.083082974,0.09495199,1.2351138649081404e-30,0.21539780497550964
194,0,0,0.21660027,0.083658695,0.0956099,1.6154299370057284e-30,0.21660026907920837
195,0,0,0.21938646,0.08499646,0.09713876,5.013886369283032e-30,0.21938645839691162
196,0,0,0.20821263,0.07966381,0.09104431,5.2750651366829295e-31,0.20821262896060944
197,0,0,0.19691713,0.074361384,0.08498442,1.8876423452156476e-31,0.19691713154315948
198,0,0,0.19022039,0.071260154,0.08144015,2.698388412924087e-32,0.19022038578987122
199,0,0,0.18871123,0.07056564,0.080646455,2.632402984963194e-32,0.1887112259864807
200,0,0,0.19149566,0.07184827,0.08211231,1.5232484686704035e-31,0.19149565696716309
201,0,0,0.19293733,0.072514534,0.08287376,2.3011535128699567e-31,0.19293732941150665
202,0,0,0.18260998,0.067774475,0.077456534,2.9484479060071334e-32,0.18260997533798218
203,0,0,0.18152846,0.0672825,0.07689428,4.6188755416724536e-33,0.1815284639596939
204,0,0,0.17882091,0.06605452,0.07549089,6.693185982391401e-34,0.1788209080696106
205,0,0,0.18499207,0.06886107,0.07869834,8.917460465532587e-33,0.18499207496643066
206,0,0,0.17825335,0.065797806,0.07519746,1.0885871146208175e-33,0.17825335264205933
207,0,0,0.18217926,0.067578435,0.07723248,4.8396613701887095e-34,0.182179257273674
208,0,0,0.18329275,0.06808549,0.077812016,8.918590148292097e-34,0.18329274654388428
209,0,0,0.19146888,0.071835935,0.082098186,8.75803755663679e-33,0.19146887958049774
210,0,0,0.1859262,0.069288254,0.07918656,6.762088056504096e-34,0.18592619895935059
211,0,0,0.19732624,0.07455188,0.08520216,6.749511187273804e-32,0.19732624292373657
212,0,0,0.19105768,0.071646154,0.081881344,9.4812515830382e-33,0.19105768203735352
213,0,0,0.19568431,0.07378811,0.08432925,1.4861408805427195e-32,0.1956843137741089
214,0,0,0.19680873,0.07431096,0.084926784,7.506401797746947e-32,0.19680872559547424
215,0,0,0.190057,0.07118487,0.08135414,6.535619707747346e-33,0.19005699455738068
216,0,0,0.196726,0.074272454,0.084882796,1.9434558933673708e-31,0.196725994348526
217,0,0,0.19061358,0.07144135,0.08164728,5.079657394406889e-33,0.19061358273029327
218,0,0,0.1742534,0.063995,0.073137164,4.05157618372225e-34,0.1742534041404724
219,0,0,0.18130575,0.06718129,0.07677859,4.115724763093513e-33,0.18130575120449066
220,0,0,0.17187265,0.062927544,0.071917176,1.345063121482658e-34,0.17187264561653137
221,0,0,0.17956747,0.0663926,0.07587725,1.4453516957234916e-33,0.17956747114658356
222,0,0,0.1750125,0.06433624,0.07352716,2.6103587829358994e-33,0.1750124990940094
223,0,0,0.18903866,0.0707162,0.080818474,1.1619719152476965e-32,0.18903866410255432
224,0,0,0.18126175,0.06716132,0.07675576,1.2453194260795865e-33,0.18126174807548523
225,0,0,0.17701115,0.06523669,0.07455623,3.298135841716007e-34,0.1770111471414566
226,0,0,0.18455246,0.0686602,0.0784688,1.7199812889294637e-33,0.18455246090888977
227,0,0,0.17930661,0.066274405,0.075742185,1.0480967359617112e-33,0.17930661141872406
228,0,0,0.19613346,0.07399684,0.084567845,2.3918640652599773e-32,0.19613346457481384
229,0,0,0.19824454,0.0749799,0.08569127,2.30455270085784e-31,0.19824454188346863
230,0,0,0.19478248,0.073369384,0.08385074,4.2130147744684394e-32,0.19478248059749603
231,0,0,0.18902406,0.07070947,0.080810845,2.8942655842338294e-33,0.18902406096458435
232,0,0,0.19933344,0.07548815,0.08627218,5.067942136458229e-31,0.19933344423770905
233,0,0,0.19820261,0.07496029,0.08566892,1.67434796847342e-32,0.19820261001586914
234,0,0,0.1893512,0.07085997,0.080982804,1.633089807465111e-32,0.18935120105743408
235,0,0,0.19195727,0.07206142,0.08235592,5.828761048188914e-33,0.1919572651386261
236,0,0,0.19375362,0.07289243,0.0833056,9.405598931471262e-33,0.19375361502170563
237,0,0,0.1956415,0.0737682,0.08430654,4.5841059740617224e-32,0.19564150273799896
238,0,0,0.19154736,0.071872175,0.08213961,5.67897775897701e-32,0.19154736399650574
239,0,0,0.1838301,0.06833053,0.07809204,1.3746925644182595e-33,0.18383009731769562
240,0,0,0.19068332,0.07147348,0.08168399,1.0868465933947574e-32,0.19068332016468048
241,0,0,0.19256754,0.07234347,0.08267826,1.2565057753356783e-31,0.19256754219532013
242,0,0,0.18987031,0.07109892,0.08125585,2.0490778559904185e-32,0.18987031280994415
243,0,0,0.18768972,0.07009649,0.08011025,4.504685283906469e-33,0.18768972158432007
244,0,0,0.17538029,0.0645017,0.07371628,2.056301252038272e-34,0.17538028955459595
245,0,0,0.17683148,0.065155625,0.07446355,2.925076987432265e-34,0.17683148384094238
246,0,0,0.17845981,0.06589115,0.07530415,3.6356620869934946e-34,0.17845980823040009
247,0,0,0.17641439,0.06496751,0.07424861,4.709456192832514e-34,0.1764143854379654
248,0,0,0.17601097,0.06478572,0.07404083,1.38233272701213e-34,0.17601096630096436
249,0,0,0.19772364,0.07473701,0.085413754,1.2508745741324854e-31,0.1977236419916153
250,0,0,0.18866026,0.07054222,0.08061969,4.0359164596862455e-32,0.18866026401519775
251,0,0,0.20844217,0.07977247,0.09116852,1.3604567186405795e-29,0.20844216644763947
252,0,0,0.24020872,0.09516257,0.10875726,3.6601859814669476e-27,0.2402087152004242
253,0,0,0.29386178,0.122708976,0.14023858,3.3896684269228114e-07,0.2938617765903473
254,0,0,0.30681163,0.12964708,0.14816558,4.397355574830598e-06,0.3068116307258606
255,0,0,0.37360185,0.16723055,0.19111997,1.1848813525326783e-06,0.37360185384750366
256,0,0,0.33481458,0.14503586,0.1657551,3.3199759831171874e-07,0.33481457829475403
257,0,0,0.4224443,0.19666845,0.22476375,3.476530325034254e-07,0.42244431376457214
258,0,0,0.42454067,0.19797015,0.22625136,3.140812807960588e-07,0.4245406687259674
259,0,0,0.5523475,0.28373688,0.3241331,0.0002407995422295819,0.5523474812507629
260,0,5,0.6523904,0.36682677,0.36708522,0.09125434607267381,0.6523904204368591
261,0,0,0.66362464,0.3909303,0.34156883,0.1841150615364313,0.66362464427948
262,0,0,0.8550031,0.5613453,0.6414174,0.00021000594384355586,0.8550031185150146
263,0,5,0.6681044,0.38301927,0.3717729,0.1154359458014369,0.6681044101715088
264,0,5,0.8387535,0.5784667,0.5193269,0.2481112778186798,0.8387535214424133
265,0,5,0.59405786,0.31514162,0.34764796,0.021899306622799597,0.5940578579902649
266,0,0,0.72107726,0.45437855,0.3797174,0.2442515976727012,0.7210772633552551
267,0,5,0.6823447,0.5844618,0.27007592,0.6962908208370209,0.6962908208370209
268,0,5,0.68754613,0.5324036,0.28320706,0.5691947340965271,0.6875461339950562
269,0,5,0.59293157,0.35199416,0.25414503,0.2592345140874386,0.5929315686225891
270,0,5,0.36131927,0.1601187,0.18030691,0.00470026801849599,0.36131927371025085
271,0,5,0.5115069,0.2879063,0.19637895,0.23214945197105408,0.5115069150924683
272,0,5,0.6129679,0.47041583,0.21060717,0.5722691565752029,0.6129679083824158
273,0,5,0.36437133,0.16188574,0.18219501,0.004930095796225942,0.36437132954597473
274,0,5,0.32291806,0.13843364,0.15820986,4.44323141844246e-22,0.3229180574417114
275,0,5,0.2890172,0.12014228,0.13730544,4.2361387330167814e-23,0.2890172004699707
276,0,5,0.34723732,0.15203243,0.17374259,1.5247142118951508e-05,0.34723731875419617
277,0,5,0.52810913,0.29006356,0.2217933,0.19198894873261452,0.5281091332435608
278,0,5,0.5470088,0.29550976,0.2505375,0.15257883816957474,0.5470088124275208
279,0,0,0.5805966,0.3196777,0.27866352,0.1516942735761404,0.5805966258049011
280,0,0,0.4531831,0.21607816,0.2468983,8.428014813333237e-05,0.453183114528656
281,0,0,0.45164898,0.21509278,0.24575078,0.0001216775866454992,0.4516489803791046
282,0,0,0.3920942,0.17817777,0.20363152,3.603420320315237e-07,0.3920941948890686
283,0,0,0.3798631,0.17091042,0.19532573,7.960132600932828e-07,0.37986311316490173
284,0,0,0.4307021,0.2018143,0.23064482,1.227725911956756e-07,0.4307020902633667
285,0,0,0.29399952,0.12278217,0.1403225,7.040249107622312e-24,0.2939995229244232
286,0,0,0.25842297,0.10429692,0.119196475,3.9118599889121237e-28,0.25842297077178955
287,0,0,0.26792398,0.10915041,0.12474334,2.890157468212634e-26,0.2679239809513092
288,0,0,0.31328624,0.1331582,0.15218079,6.355375521737651e-22,0.3132862448692322
289,0,0,0.3878837,0.17566419,0.20075893,2.2179137971824328e-07,0.3878836929798126
290,0,0,0.32143006,0.13761461,0.15727383,3.493048251974331e-22,0.3214300572872162
291,1,1,0.99984485,0.8693274,0.9804702,0.01372866110615018,0.9998448491096497
292,1,3,0.98926747,0.8038697,0.8790416,0.04482736048919188,0.9892674684524536
293,1,2,0.9859098,0.8231909,0.81336737,0.15919589651561167,0.9859098196029663
294,1,6,0.98497444,0.81014943,0.8501439,0.13099927061173233,0.9849744439125061
295,1,6,0.9253717,0.6591631,0.7517197,0.0017041288819834844,0.9253717064857483
296,1,6,0.6977333,0.41140682,0.39314365,0.13480743300727377,0.6977332830429077
297,1,6,0.71915543,0.61030173,0.31274837,0.6732930243016926,0.7191554307937622
298,1,6,0.69039214,0.40693998,0.38111585,0.1469129697319537,0.6903921365737915
299,1,6,0.551009,0.28276843,0.32308942,0.00012794257884852226,0.5510089993476868
300,1,6,0.7619716,0.4654718,0.47905016,0.09260171559509016,0.7619715929031372
301,1,6,0.4801324,0.23368329,0.2661509,0.0015958957444626761,0.48013240098953247
302,1,6,0.5837743,0.3069461,0.35062933,0.00026281767224264706,0.5837743282318115
303,1,6,0.580903,0.30478793,0.34772426,0.001055643801221678,0.5809029936790466
304,1,6,0.7388344,0.43736947,0.49975938,0.00014546842975810234,0.7388343811035156
305,1,6,0.9999883,0.8729199,0.996141,0.0021951450990376526,0.999988317489624
306,1,7,0.6584095,0.3660515,0.41832745,2.7222912017480147e-05,0.6584094762802124
307,1,7,0.940533,0.68498075,0.77533734,0.013119078621905431,0.9405329823493958
308,1,7,0.83757436,0.54739285,0.56760406,0.09961530575955178,0.8375743627548218
309,1,7,0.9980222,0.8466422,0.94313484,0.02732932556598673,0.998022198677063
310,1,7,0.87172276,0.60774386,0.5811386,0.19838004661623557,0.8717227578163147
311,1,1,0.61548996,0.33177853,0.3658346,0.02334436270905018,0.6154899597167969
312,1,1,0.80192584,0.6269729,0.42605674,0.5083463042974542,0.8019258379936218
313,1,1,0.6758946,0.5374459,0.26784015,0.606171578168869,0.6758946180343628
314,1,1,0.52229035,0.30379403,0.1947276,0.26681481674313545,0.5222903490066528
315,1,1,0.5226373,0.39799052,0.13850015,0.553605705499649,0.553605705499649
316,1,5,0.50356257,0.33410496,0.1473527,0.41034261882305145,0.5035625696182251
317,1,1,0.33661032,0.14604068,0.16690367,5.677049849373765e-21,0.3366103172302246
318,1,1,0.56235915,0.37637848,0.19124013,0.4180867597460747,0.5623591542243958
319,1,1,0.5228682,0.33865613,0.16676188,0.3854789212346077,0.5228682160377502
320,1,1,0.7397953,0.576637,0.34282535,0.5533296763896942,0.7397953271865845
