window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22167331,0.08609843,0.09839821,3.1097316029602867e-27,0.22167330980300903
2,0,0,0.22251756,0.08650619,0.09886426,6.927714536366276e-28,0.22251756489276886
3,0,0,0.22025807,0.08541602,0.09761834,1.1799890165704618e-26,0.22025807201862335
4,0,0,0.20626685,0.078744054,0.08999318,1.2666886872074496e-28,0.206266850233078
5,0,0,0.18331598,0.0680961,0.077824116,2.6585963802101266e-31,0.18331597745418549
6,0,0,0.1945785,0.07327479,0.08374262,8.06150228032537e-30,0.19457849860191345
7,0,0,0.20615669,0.07869202,0.08993375,5.560428278016949e-30,0.2061566859483719
8,0,0,0.19859396,0.07514286,0.0858776,4.915828012470468e-32,0.19859395921230316
9,0,0,0.18485592,0.06879884,0.07862723,9.951561562850716e-35,0.18485592305660248
10,0,0,0.17502652,0.06434256,0.07353431,3.1528176357872416e-35,0.1750265210866928
11,0,0,0.17184715,0.0629161,0.07190412,1.0556263989788047e-33,0.1718471497297287
12,0,0,0.18511596,0.06891769,0.07876307,2.839276164445593e-34,0.1851159632205963
13,0,0,0.19175209,0.07196665,0.082247615,1.3297941447685443e-31,0.191752091050148
14,0,0,0.1860323,0.06933683,0.07924211,3.3097414699601387e-31,0.18603229522705078
15,0,0,0.19108015,0.071656525,0.081893146,8.493719585714355e-30,0.19108015298843384
16,0,0,0.19135302,0.07178241,0.08203709,1.0421884797815722e-29,0.19135302305221558
17,0,0,0.19491129,0.07342917,0.08391905,4.440726140598803e-30,0.19491128623485565
18,0,0,0.18175742,0.06738657,0.077013254,1.318912377221389e-31,0.18175742030143738
19,0,0,0.17430776,0.06401944,0.07316506,1.3789107939622748e-33,0.17430776357650757
20,0,0,0.19127652,0.071747124,0.08199674,2.2226837073381335e-31,0.19127652049064636
21,0,0,0.20457824,0.077947974,0.08908343,6.537656108301111e-30,0.20457823574543
22,0,0,0.19871652,0.07520008,0.08594298,1.661495628471383e-31,0.19871652126312256
23,0,0,0.18960941,0.07097876,0.08111858,3.913721809324635e-31,0.18960940837860107
