window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20778614,0.07946199,0.0908137,1.143297592898615e-30,0.20778614282608032
2,0,0,0.18984602,0.07108772,0.0812431,1.124366623557197e-31,0.18984602391719818
3,0,0,0.19132508,0.071769536,0.08202237,4.4727493045612285e-31,0.1913250833749771
4,0,0,0.183665,0.068255246,0.07800597,1.857884927128968e-33,0.18366500735282898
5,0,0,0.18512332,0.06892103,0.07876694,3.1856673489446754e-33,0.18512332439422607
6,0,0,0.18718249,0.069863796,0.079844356,2.5278771510076614e-32,0.1871824860572815
7,0,0,0.1859276,0.06928891,0.07918733,2.188040470244692e-33,0.1859275996685028
8,0,0,0.18568376,0.06917733,0.07905978,9.290138021285751e-35,0.18568375706672668
9,0,0,0.17412229,0.063936114,0.07306981,7.218161642614355e-36,0.17412228882312775
10,0,0,0.17300758,0.06343591,0.07249814,7.75200494836561e-35,0.17300757765769958
11,0,0,0.17205043,0.06300712,0.07200813,8.22021889820429e-36,0.17205043137073517
12,0,0,0.19295783,0.07252401,0.08288461,3.216316157282257e-33,0.1929578334093094
13,0,0,0.17532618,0.064477384,0.07368839,2.0519723829067434e-35,0.1753261834383011
14,0,0,0.18270093,0.0678159,0.07750386,3.231006962444637e-33,0.18270093202590942
15,0,0,0.19119138,0.071707845,0.0819518,7.75264810466195e-34,0.19119137525558472
16,0,0,0.20245215,0.07694852,0.08794117,5.815839820347771e-31,0.202452152967453
17,0,0,0.21028109,0.08064443,0.09216505,1.4946733175015501e-30,0.21028108894824982
18,0,0,0.19879007,0.07523441,0.0859822,1.338132452561298e-31,0.1987900733947754
19,0,0,0.20834552,0.079726696,0.09111625,9.996943780315799e-31,0.20834551751613617
20,0,0,0.2108795,0.08092868,0.09248996,1.5453056721593074e-30,0.21087950468063354
21,0,0,0.21146838,0.08120865,0.092809916,6.012959976835363e-30,0.2114683836698532
22,0,0,0.2459264,0.09800583,0.112006664,9.703565427375657e-28,0.2459263950586319
23,0,0,0.24284087,0.09646875,0.110249996,3.3717920142213124e-28,0.24284087121486664
24,0,0,0.2533794,0.10174519,0.1162802,1.9620064947164937e-28,0.2533794045448303
25,0,0,0.1944649,0.0732221,0.08368242,3.0910485606609366e-32,0.19446490705013275
26,0,0,0.19989862,0.07575232,0.08657408,1.6352733585069147e-31,0.1998986154794693
27,0,0,0.18220992,0.06759238,0.077248454,2.269900243307972e-33,0.18220992386341095
28,0,0,0.18016283,0.06666249,0.0761857,1.1348234717263499e-33,0.18016283214092255
29,0,0,0.17820142,0.06577432,0.075170636,1.6555152816469033e-33,0.17820142209529877
30,0,0,0.17973271,0.066467464,0.07596284,4.191348176738951e-33,0.17973271012306213
31,0,0,0.19260168,0.072359264,0.08269632,1.8214281789517196e-30,0.19260168075561523
32,0,0,0.19394767,0.07298231,0.083408356,7.375673714599076e-30,0.1939476728439331
33,0,0,0.21189891,0.08141351,0.09304398,6.250328555977244e-29,0.21189890801906586
34,0,0,0.2116024,0.08127242,0.09288275,5.203916963337848e-29,0.21160240471363068
35,0,0,0.21399687,0.082413495,0.09418684,3.188179467986986e-29,0.21399687230587006
36,0,0,0.21039443,0.08069825,0.092226565,1.0263421020879356e-27,0.21039442718029022
37,0,0,0.20452358,0.077922225,0.08905399,1.6859430843191467e-28,0.20452357828617096
38,0,0,0.19301951,0.07255256,0.08291721,1.1815306231514486e-31,0.19301950931549072
39,0,0,0.18677296,0.06967604,0.07962978,1.518519455723307e-32,0.18677295744419098
40,0,0,0.18773057,0.07011521,0.08013171,1.443201446837973e-32,0.1877305656671524
41,0,0,0.17276227,0.06332594,0.072372496,4.342507546569824e-35,0.17276227474212646
42,0,0,0.18064636,0.066881835,0.0764364,9.724847806567444e-34,0.1806463599205017
43,0,0,0.17955871,0.06638861,0.07587272,1.302675684733469e-34,0.17955870926380157
44,0,0,0.18276322,0.06784427,0.077536285,2.7827658732521383e-34,0.1827632188796997
45,0,0,0.18741482,0.06997037,0.07996613,4.743717554311607e-34,0.18741482496261597
46,0,0,0.18607484,0.06935632,0.07926434,3.523510472923955e-33,0.18607483804225922
