window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5982721,0.3179704,0.36339444,4.674816593653986e-07,0.5982720851898193
2,0,0,0.6865085,0.47060645,0.30518353,0.40714170038700104,0.6865084767341614
3,0,0,0.65290815,0.3649084,0.37760764,0.06900332728400826,0.6529081463813782
4,0,0,0.48599842,0.23758698,0.27152795,3.911378290154283e-19,0.4859984219074249
5,0,0,0.40580618,0.1864503,0.21308607,1.2040796164953202e-19,0.40580618381500244
6,0,0,0.48099574,0.23425388,0.26771832,6.77662662149989e-07,0.4809957444667816
7,0,0,0.6839432,0.49117106,0.29151136,0.4721972346305854,0.6839432120323181
8,0,5,0.6529793,0.41902357,0.28845775,0.3332459554076196,0.65297931432724
9,0,5,0.5764577,0.39610004,0.19754243,0.4465008974075322,0.576457679271698
10,0,0,0.6143247,0.43323827,0.22574753,0.47141839563846594,0.614324688911438
11,0,0,0.58583504,0.3798449,0.21907592,0.3763068839907646,0.5858350396156311
12,0,0,0.6004035,0.33261377,0.29995006,0.14031481556594372,0.6004034876823425
13,0,5,0.5191018,0.30025733,0.19376916,0.26141851767897606,0.5191017985343933
14,0,0,0.51754063,0.27137667,0.23498094,0.13153669890016317,0.5175406336784363
15,0,0,0.39776596,0.1827017,0.1901617,0.03262039995752275,0.39776596426963806
16,0,0,0.3371575,0.14634734,0.16725415,1.2011559293810555e-20,0.3371574878692627
17,0,0,0.33547533,0.14540535,0.16617751,4.908846695230045e-21,0.3354753255844116
18,0,0,0.38415986,0.17345148,0.19823015,7.587243299304257e-08,0.3841598629951477
19,0,0,0.43832088,0.20660627,0.23612148,3.545142467307238e-17,0.4383208751678467
20,0,0,0.45587668,0.21783626,0.24624068,0.004751293098706813,0.4558766782283783
21,0,0,0.40918708,0.18851048,0.21544051,1.13519798827328e-07,0.40918707847595215
22,0,0,0.57332945,0.3443085,0.23046207,0.2853083349764347,0.5733294486999512
23,0,0,0.4304493,0.2016561,0.2303412,0.0002151343388661113,0.43044930696487427
