window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24373822,0.096915066,0.11076009,5.5190850450678965e-28,0.24373821914196014
2,0,0,0.26057807,0.105392516,0.12044859,4.992943554250271e-23,0.26057806611061096
3,0,0,0.24750534,0.09879494,0.11290848,6.631324390317244e-25,0.2475053369998932
4,0,0,0.25838095,0.104275584,0.119172156,6.787429806487899e-27,0.2583809494972229
5,0,0,0.22599156,0.088189185,0.10078764,2.4056096975158871e-29,0.22599156200885773
6,0,0,0.20760515,0.07937634,0.090715826,3.7678223846274964e-30,0.20760515332221985
7,0,0,0.22900052,0.08965355,0.10246116,2.0105318946793827e-27,0.229000523686409
8,0,0,0.21791036,0.08428705,0.09632802,3.550863362841307e-29,0.21791036427021027
9,0,0,0.23669274,0.093425214,0.10677171,4.043376062957258e-28,0.23669274151325226
10,0,0,0.22257937,0.08653605,0.09889835,2.2024426519749864e-29,0.22257937490940094
11,0,0,0.2339058,0.09205407,0.10520464,9.987320474660927e-32,0.23390580713748932
12,0,0,0.260827,0.105519354,0.12059349,1.385971222961164e-28,0.2608270049095154
13,0,0,0.24643584,0.098260224,0.112297416,2.6899076425350472e-30,0.24643583595752716
14,0,0,0.23209299,0.091165006,0.10418856,2.230532041974347e-32,0.2320929914712906
15,0,0,0.23879834,0.09446466,0.10795963,2.8840995121421023e-32,0.2387983351945877
16,0,0,0.21202016,0.081471205,0.093109965,5.713931027729834e-32,0.2120201587677002
17,0,0,0.23221482,0.09122467,0.10425681,1.2566639687723143e-32,0.2322148233652115
18,0,0,0.2193967,0.08500135,0.097144425,2.725154421233501e-31,0.2193966954946518
19,0,0,0.20678498,0.07898867,0.090272784,2.515017695307619e-31,0.20678497850894928
20,0,0,0.20916192,0.08011347,0.09155828,2.3021190931879302e-30,0.2091619223356247
21,0,0,0.21721168,0.08395177,0.09594488,4.521070093273627e-28,0.21721167862415314
22,0,0,0.21433479,0.082574844,0.09437126,2.6482491401804485e-29,0.21433478593826294
23,0,0,0.2609209,0.10556704,0.120648086,4.813322106521372e-27,0.260920912027359
24,0,0,0.21238467,0.08164477,0.09330833,8.323232252002711e-29,0.2123846709728241
25,0,0,0.20372446,0.07754624,0.0886243,1.0699566650115933e-29,0.2037244588136673
26,0,0,0.20520642,0.07824391,0.08942157,2.0873517975811597e-30,0.20520642399787903
27,0,0,0.20129348,0.07640517,0.08732021,3.604150363830107e-30,0.201293483376503
28,0,0,0.2063617,0.07878882,0.09004438,6.909347158836036e-29,0.20636169612407684
29,0,0,0.23315905,0.09168756,0.1047858,5.402089196634066e-28,0.23315905034542084
30,0,0,0.2693822,0.10990071,0.12560081,4.5350163530024616e-26,0.26938220858573914
31,0,0,0.25243506,0.101269305,0.115736365,1.075139206150085e-27,0.2524350583553314
32,0,0,0.27187338,0.11118579,0.12706941,4.4296913077097373e-26,0.2718733847141266
33,0,0,0.27906144,0.11491704,0.13133377,1.4985263348388787e-26,0.2790614366531372
34,0,0,0.30911514,0.13089305,0.14959204,1.595922192218284e-26,0.30911514163017273
35,0,0,0.28711182,0.11913711,0.13615668,1.489922945593409e-26,0.2871118187904358
36,0,0,0.2949078,0.12326521,0.1408745,4.8714599807437676e-26,0.294907808303833
37,0,0,0.27113295,0.110803425,0.12663245,3.1834542499685683e-27,0.2711329460144043
38,0,0,0.20200323,0.07673788,0.08770043,2.615107517525682e-31,0.20200322568416595
39,0,0,0.20120385,0.07636315,0.08727217,2.067155882058908e-30,0.201203852891922
40,0,0,0.18460996,0.068686485,0.07849884,2.2035155508497445e-32,0.18460996448993683
41,0,0,0.20024313,0.07591343,0.0867582,5.366439199839259e-31,0.20024313032627106
42,0,0,0.198801,0.07523954,0.085987985,8.564507725629057e-31,0.19880099594593048
43,0,0,0.19731575,0.07454699,0.085196555,2.031730408364941e-31,0.1973157525062561
44,0,0,0.19371137,0.07287288,0.083283246,3.1106559499464944e-32,0.19371137022972107
45,0,0,0.18878593,0.07059997,0.080685675,5.857251181064103e-32,0.18878592550754547
46,0,0,0.20141003,0.076459765,0.087382615,7.822664124691128e-31,0.20141002535820007
