window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
115,0,0,0.1695391,0.061885238,0.07072598,5.352379503179771e-35,0.16953909397125244
116,0,0,0.1738678,0.06382185,0.07293922,1.1491848339445215e-34,0.17386780679225922
117,0,0,0.1670657,0.060784817,0.06946838,5.96376109451773e-36,0.16706569492816925
118,0,0,0.16758275,0.061014473,0.06973088,1.6311855295320726e-35,0.16758275032043457
119,0,0,0.17945635,0.066342235,0.07581967,2.768965402625588e-34,0.17945635318756104
120,0,0,0.1869992,0.06977975,0.07974827,1.956995748123052e-33,0.18699920177459717
121,0,0,0.18366967,0.06825733,0.07800841,4.02046974852751e-34,0.18366967141628265
122,0,0,0.1782661,0.06580353,0.075204074,4.4482252793299535e-34,0.17826609313488007
123,0,0,0.17230755,0.06312221,0.07213968,1.2735984606944389e-34,0.172307550907135
124,0,0,0.165109,0.05991751,0.068477154,5.360220261064468e-37,0.16510899364948273
125,0,0,0.16738923,0.060928524,0.06963259,1.0715656655926249e-35,0.16738922894001007
126,0,0,0.1651975,0.05995667,0.06852192,1.9538018959505834e-36,0.16519750654697418
127,0,0,0.16862231,0.061476827,0.07025927,2.6938169684553067e-35,0.16862231492996216
128,0,0,0.16854358,0.06144178,0.07021922,7.092084441215038e-35,0.16854357719421387
129,0,0,0.16780728,0.06111431,0.0698449,1.765823016060901e-35,0.16780728101730347
130,0,0,0.1625609,0.058792293,0.06719118,1.9189676143790785e-36,0.16256089508533478
131,0,0,0.16937009,0.061809897,0.07063991,2.4266965921195195e-36,0.16937008500099182
132,0,0,0.15938142,0.05739504,0.065594316,9.911966838200744e-38,0.1593814194202423
133,0,0,0.16598518,0.060305536,0.06892061,2.0292157696251192e-35,0.16598518192768097
134,0,0,0.16523612,0.059973776,0.06854147,4.6160426054073164e-36,0.16523611545562744
135,0,0,0.16470154,0.059737265,0.06827116,6.892068781243106e-36,0.16470153629779816
136,0,0,0.16723433,0.06085974,0.06955397,6.908073106292455e-36,0.16723433136940002
137,0,0,0.16592063,0.060276926,0.06888795,4.587601408965065e-36,0.16592063009738922
138,0,0,0.15953442,0.057462096,0.06567097,7.627015896141756e-37,0.15953442454338074
139,0,0,0.16079248,0.058014214,0.06630194,9.023161502950961e-36,0.1607924848794937
140,0,0,0.16654536,0.06055391,0.06920445,1.4959310462447276e-35,0.16654536128044128
141,0,0,0.1720423,0.06300348,0.07200396,4.5638660539785926e-34,0.17204229533672333
142,0,0,0.16772752,0.061078846,0.06980437,5.802792264528294e-35,0.1677275151014328
143,0,0,0.17515126,0.06439865,0.073598504,8.123691900245861e-34,0.1751512587070465
144,0,0,0.172929,0.063400686,0.07245791,1.8485714323193894e-34,0.17292900383472443
145,0,0,0.19038703,0.071336925,0.08152789,3.924946245481927e-32,0.19038702547550201
146,0,0,0.1835236,0.06819075,0.07793224,1.2173559809631106e-32,0.18352359533309937
147,0,0,0.19094875,0.07159591,0.081823885,1.791861640521299e-31,0.1909487545490265
148,0,0,0.19010489,0.07120693,0.081379354,1.3606480786902804e-31,0.1901048868894577
149,0,0,0.18132779,0.0671913,0.076790035,1.7680467505067298e-32,0.18132779002189636
150,0,0,0.19721784,0.074501395,0.08514446,1.268023097510356e-30,0.19721783697605133
151,0,0,0.17447892,0.06409633,0.073252976,1.3454504046380802e-33,0.1744789183139801
152,0,0,0.1814036,0.067225754,0.07682943,2.8963366001612722e-33,0.18140360713005066
153,0,0,0.1761389,0.06484336,0.07410669,5.836685005340709e-33,0.17613889276981354
154,0,0,0.16382346,0.05934924,0.0678277,3.24915931656397e-35,0.1638234555721283
155,0,0,0.17408022,0.06391722,0.073048234,7.402954437227292e-34,0.17408022284507751
156,0,0,0.17158015,0.06279665,0.07176763,1.2872841366004669e-34,0.17158015072345734
157,0,0,0.16569814,0.06017834,0.06877524,2.4654712449585634e-35,0.16569814085960388
158,0,0,0.16656643,0.060563266,0.06921518,3.9325738296753614e-35,0.16656643152236938
159,0,0,0.16418837,0.05951041,0.06801188,3.129409310399335e-35,0.16418837010860443
160,0,0,0.17011043,0.062140048,0.071017206,5.050800424930263e-35,0.17011043429374695
161,0,0,0.17696074,0.06521392,0.074530244,6.205443163133317e-33,0.17696073651313782
162,0,0,0.17069173,0.062399566,0.0713138,4.340630923280336e-34,0.17069172859191895
163,0,0,0.17711769,0.06528479,0.07461119,5.831488985929432e-33,0.17711769044399261
164,0,0,0.17885055,0.066067934,0.07550621,7.873441650804692e-33,0.17885054647922516
165,0,0,0.17627569,0.06490499,0.074177146,5.843779651290216e-33,0.17627568542957306
166,0,0,0.17121068,0.06263143,0.0715788,7.104183526656375e-34,0.17121067643165588
167,0,0,0.17583825,0.064707935,0.0739519,1.0370548452972246e-33,0.17583824694156647
168,0,0,0.17701855,0.065240026,0.074560046,6.42211296731685e-34,0.17701855301856995
169,0,0,0.16846743,0.061407924,0.070180476,4.373474035586321e-35,0.1684674322605133
170,0,0,0.17794165,0.0656569,0.075036466,5.259665085607921e-34,0.17794165015220642
171,0,0,0.17603728,0.06479758,0.07405436,4.180897445675081e-34,0.1760372817516327
172,0,0,0.17786565,0.06562257,0.07499719,1.0672672195896269e-34,0.1778656542301178
173,0,0,0.18403737,0.06842506,0.0782001,2.135215623701722e-33,0.18403737246990204
174,0,0,0.19396593,0.072990775,0.08341807,7.827392931285381e-33,0.19396592676639557
175,0,0,0.19155687,0.071876526,0.08214462,7.194805621769228e-33,0.1915568709373474
176,0,0,0.18290481,0.067908764,0.077609956,1.1440213220764254e-34,0.18290480971336365
177,0,0,0.19614716,0.07400322,0.08457512,2.5392965861763807e-31,0.196147158741951
178,0,0,0.17248249,0.06320059,0.07222921,9.126285358993741e-35,0.17248249053955078
179,0,0,0.18687283,0.06972182,0.07968211,3.73026674778927e-33,0.18687282502651215
180,0,0,0.16784033,0.061128974,0.06986171,6.452220781047857e-34,0.16784033179283142
181,0,0,0.18619505,0.06941134,0.079327226,3.9759644361021875e-32,0.18619504570960999
182,0,0,0.17553534,0.0645715,0.073796034,3.1500691268045e-33,0.17553533613681793
183,0,0,0.18268402,0.06780821,0.07749504,1.0364603710688646e-32,0.1826840192079544
184,0,0,0.18303448,0.06796783,0.07767749,2.607783512191246e-32,0.1830344796180725
185,0,0,0.18364124,0.0682444,0.07799357,2.7399224461397305e-32,0.1836412400007248
186,0,0,0.18152995,0.06728315,0.07689506,1.1442612688616612e-32,0.1815299540758133
187,0,0,0.17269558,0.06329602,0.07233834,8.637687514720563e-34,0.1726955771446228
188,0,0,0.1780273,0.065695584,0.07508069,7.117890966264778e-33,0.17802730202674866
189,0,0,0.18924564,0.07081139,0.08092731,8.083530838793854e-33,0.18924564123153687
190,0,0,0.17880228,0.06604612,0.075481236,7.057405107072161e-33,0.1788022816181183
191,0,0,0.19229744,0.07221866,0.082535565,1.5523213758991662e-30,0.19229744374752045
192,0,0,0.18487743,0.068808675,0.078638494,1.153604325767781e-31,0.1848774254322052
193,0,0,0.18596083,0.06930411,0.07920468,6.950499272241686e-32,0.1859608292579651
194,0,0,0.19293655,0.07251418,0.082873344,1.7457427929297206e-30,0.19293655455112457
195,0,0,0.22330219,0.08688557,0.09929782,3.4727393096882136e-28,0.2233021855354309
196,0,0,0.27872202,0.11474007,0.13113153,7.105565494562932e-23,0.27872201800346375
197,0,0,0.25972956,0.1049608,0.11995524,7.814983750931875e-25,0.2597295641899109
198,0,0,0.33711055,0.14632106,0.16722405,8.981650010659631e-22,0.3371105492115021
199,0,0,0.47991547,0.23353672,0.2668991,2.794664630464912e-21,0.47991546988487244
200,0,0,0.9969403,0.8361728,0.955626,7.856423977765217e-08,0.9969403147697449
201,0,4,1.0,0.8749999,0.9999998,5.483207315869314e-08,1.0
202,0,0,0.99999815,0.874094,0.9989636,1.6111432451154463e-06,0.999998152256012
203,0,0,1.0,0.8749345,0.9998958,5.121119812938656e-05,1.0
204,0,0,0.41475242,0.19191986,0.21933693,4.502304160734847e-22,0.41475242376327515
205,0,0,0.26615226,0.10824078,0.12370372,5.309114461553208e-26,0.2661522626876831
206,0,0,0.23930138,0.09471345,0.10824394,1.017275517111735e-28,0.2393013834953308
207,0,0,0.22532408,0.087865174,0.100417316,5.0393256600710626e-29,0.22532407939434052
208,0,0,0.2125398,0.08171868,0.09339273,4.8379359606559205e-30,0.21253980696201324
209,0,0,0.20063148,0.076095164,0.08696586,4.7260267702227363e-32,0.20063148438930511
210,0,0,0.19941024,0.07552403,0.08631319,8.957041344325599e-32,0.19941024482250214
211,0,0,0.2635241,0.10689521,0.12216598,7.513172392874201e-27,0.2635240852832794
212,0,0,0.23983711,0.09497857,0.10854697,2.2357393299510345e-29,0.23983711004257202
213,0,0,0.25788316,0.10402298,0.11888343,6.496901497778936e-30,0.2578831613063812
214,0,0,0.22192699,0.08622092,0.09853816,7.229341923201817e-31,0.2219269871711731
215,0,0,0.23898531,0.09455711,0.10806531,2.533835526907178e-31,0.2389853149652481
216,0,0,0.25204596,0.101073384,0.11551243,2.267545566934233e-30,0.25204595923423767
217,0,0,0.21418439,0.08250302,0.09428918,9.772337051889241e-30,0.21418438851833344
218,0,0,0.22611576,0.088249505,0.1008566,8.158586816658832e-29,0.22611576318740845
219,0,0,0.21603735,0.083389044,0.09530175,1.1155773930250012e-28,0.2160373479127884
220,0,0,0.21438701,0.08259982,0.09439975,3.5498829554200594e-29,0.21438701450824738
221,0,0,0.20444255,0.07788408,0.08901042,3.658820641011392e-30,0.20444254577159882
222,0,0,0.2013145,0.076415,0.087331474,1.6147109272273077e-30,0.20131449401378632
223,0,0,0.20423087,0.07778448,0.08889651,1.0789283552924715e-29,0.2042308747768402
224,0,0,0.2055876,0.07842356,0.08962697,6.612921935784105e-30,0.20558759570121765
225,0,0,0.21417151,0.08249688,0.09428215,1.6643340704058937e-29,0.21417151391506195
226,0,0,0.21749952,0.084089875,0.096102715,1.884224227787167e-29,0.2174995243549347
227,0,0,0.2207898,0.08567226,0.09791118,1.0591306272899889e-29,0.2207898050546646
228,0,0,0.23240983,0.09132022,0.104366004,2.7601976297591926e-28,0.23240983486175537
229,0,0,0.22809179,0.08921063,0.101955,7.673828499711596e-29,0.2280917912721634
230,0,0,0.23191851,0.09107953,0.10409093,1.4921298893676713e-29,0.23191851377487183
231,0,0,0.23237489,0.09130311,0.104346454,1.674189391199805e-29,0.2323748916387558
232,0,0,0.21910742,0.08486223,0.0969854,2.005933561647016e-30,0.21910741925239563
233,0,0,0.21547577,0.08312029,0.094994605,7.573912265439433e-32,0.21547576785087585
234,0,0,0.22808884,0.0892092,0.10195339,2.4895075535644794e-30,0.228088840842247
235,0,0,0.20758589,0.07936722,0.090705395,1.3305316103331965e-31,0.2075858861207962
236,0,0,0.22003375,0.085308015,0.09749484,6.2991728179752984e-30,0.22003374993801117
237,0,0,0.20707355,0.07912505,0.09042865,2.403467324801075e-31,0.20707355439662933
238,0,0,0.21577783,0.08326483,0.09515977,2.7668917216950773e-31,0.21577782928943634
239,0,0,0.20318463,0.0772925,0.08833426,1.965945945082643e-31,0.20318463444709778
240,0,0,0.20332153,0.077356815,0.088407815,1.241880786755269e-31,0.20332153141498566
241,0,0,0.2026967,0.07706332,0.08807236,3.945532071547265e-31,0.20269669592380524
242,0,0,0.19646959,0.074153125,0.08474648,2.4496567184300906e-32,0.19646959006786346
243,0,0,0.20473552,0.07802206,0.08916807,2.0553786105227803e-31,0.20473551750183105
244,0,0,0.19777581,0.07476133,0.08544153,1.2133726552390232e-32,0.19777581095695496
245,0,0,0.18476239,0.0687561,0.07857841,6.029787801291615e-34,0.1847623884677887
246,0,0,0.1832501,0.06806606,0.07778978,2.9677852630956384e-34,0.18325009942054749
247,0,0,0.18139306,0.067220986,0.07682395,5.3085116358292235e-34,0.18139305710792542
248,0,0,0.18835224,0.070400655,0.080457926,8.107092506861604e-33,0.18835224211215973
249,0,0,0.18074977,0.066928804,0.076490045,7.319935232568181e-34,0.180749773979187
250,0,0,0.18257946,0.06776059,0.07744068,5.1317157387263195e-34,0.18257945775985718
251,0,0,0.1905257,0.07140082,0.081600964,1.4694148644623992e-32,0.19052569568157196
252,0,0,0.19899027,0.07532787,0.086089015,1.749262696370078e-31,0.19899027049541473
253,0,0,0.20400235,0.07767695,0.08877367,5.629947482563778e-31,0.20400235056877136
254,0,0,0.21610981,0.08342373,0.095341384,4.837428043987277e-30,0.21610981225967407
255,0,0,0.20166926,0.0765813,0.087521434,7.447448267945211e-32,0.20166926085948944
256,0,0,0.2047682,0.07803744,0.089185655,1.2147565168283983e-31,0.20476819574832916
257,0,0,0.20493476,0.07811588,0.0892753,4.002114466798933e-31,0.204934760928154
258,0,0,0.22183658,0.08617729,0.09848833,4.870596557602135e-30,0.22183658182621002
259,0,0,0.20207474,0.07677144,0.08773875,1.6314412276671931e-31,0.20207473635673523
260,0,0,0.21275489,0.08182114,0.09350985,4.6599132719886495e-31,0.21275489032268524
261,0,0,0.191652,0.071920455,0.082194805,2.1025906289905953e-33,0.19165199995040894
262,0,0,0.19248357,0.072304666,0.08263391,2.4948856870575418e-33,0.1924835741519928
263,0,0,0.2057919,0.07851994,0.08973706,4.5678180089347825e-31,0.2057919055223465
264,0,0,0.20225401,0.07685554,0.087834895,4.457519064403399e-31,0.2022540122270584
265,0,0,0.19853546,0.07511556,0.085846364,1.7385561841823942e-33,0.19853545725345612
266,0,0,0.17941335,0.066322744,0.07579744,1.3760949669474275e-34,0.1794133484363556
267,0,0,0.18118438,0.067126155,0.07671559,5.866806218284829e-35,0.18118438124656677
268,0,0,0.17766717,0.06553286,0.07489473,4.8104200499236375e-35,0.17766717076301575
269,0,0,0.17568515,0.06463897,0.0738731,1.241759288914911e-35,0.17568515241146088
270,0,0,0.18070455,0.06690824,0.07646656,6.418458104936159e-35,0.18070454895496368
271,0,0,0.17506266,0.06435883,0.07355291,5.178550842837272e-36,0.1750626564025879
272,0,0,0.18576674,0.0692153,0.07910317,1.6423193818698348e-34,0.18576674163341522
273,0,0,0.19115639,0.07169169,0.08193338,1.8505660935982614e-33,0.19115638732910156
274,0,0,0.19304095,0.072562456,0.08292854,6.784860925898881e-34,0.19304095208644867
275,0,0,0.19969553,0.07565737,0.08646554,3.6873584011896044e-32,0.19969552755355835
276,0,0,0.20563166,0.07844436,0.08965069,2.881177582887697e-32,0.20563165843486786
277,0,0,0.20886903,0.07997465,0.09139961,9.104142596935613e-32,0.20886902511119843
278,0,0,0.19915955,0.07540691,0.086179376,2.2154413372737738e-32,0.19915954768657684
279,0,0,0.1892122,0.07079601,0.08090973,1.7554185099097326e-33,0.18921220302581787
280,0,0,0.19742978,0.0746001,0.08525729,1.88887861400229e-32,0.19742977619171143
281,0,0,0.20129411,0.076405466,0.08732051,8.335146467668151e-32,0.20129410922527313
282,0,0,0.18767217,0.070088446,0.08010107,4.975106473151525e-33,0.18767216801643372
283,0,0,0.18286447,0.067890346,0.077588975,3.8236155331745184e-33,0.1828644722700119
284,0,0,0.18932487,0.07084781,0.080968976,8.323620304693152e-31,0.18932487070560455
285,0,0,0.19459848,0.07328403,0.08375317,5.058269906219477e-31,0.1945984810590744
286,0,0,0.20821722,0.07966596,0.09104681,1.6488282548619384e-29,0.20821721851825714
287,0,0,0.21419871,0.082509875,0.09429699,2.1378581746219476e-28,0.21419870853424072
288,0,0,0.23271686,0.09147072,0.104537964,1.059137323218904e-26,0.2327168583869934
289,0,0,0.22139797,0.085965574,0.098246396,1.0085155411842416e-27,0.22139796614646912
290,0,0,0.24261878,0.09635836,0.11012381,2.54195287202055e-26,0.24261878430843353
291,1,1,0.84625727,0.64679426,0.4985088,0.42115250346664423,0.8462572693824768
292,1,6,0.8729384,0.5848628,0.6481369,0.035481870997939716,0.8729383945465088
293,1,6,0.80629134,0.6109897,0.4363523,0.45836180448581393,0.8062913417816162
294,1,6,0.7695711,0.507123,0.42663664,0.2676312215627886,0.7695711255073547
295,1,1,0.670372,0.506323,0.26839638,0.5429515689613262,0.6703720092773438
296,1,1,0.37918356,0.1705097,0.19483507,5.7860088707565536e-05,0.3791835606098175
297,1,1,0.51232874,0.27578342,0.21530151,0.17478917911648764,0.5123287439346313
298,1,1,0.38425356,0.17368239,0.1914869,0.012262684271263632,0.3842535614967346
299,1,1,0.4830345,0.23913014,0.23642433,0.06451748195104309,0.48303449153900146
300,1,1,0.4344817,0.20419985,0.23135644,0.00352381699175166,0.4344817101955414
301,1,1,0.5425554,0.29792017,0.23674536,0.1815358828753241,0.5425553917884827
302,1,1,0.48179185,0.23907864,0.23218155,0.07183937518857653,0.4817918539047241
303,1,1,0.5566945,0.3452167,0.20531446,0.33113308995962143,0.556694507598877
304,1,1,0.52082825,0.30757558,0.18876147,0.2848186530172825,0.5208282470703125
305,1,1,0.65327775,0.52620804,0.24335504,0.6265447735786438,0.6532777547836304
306,1,1,0.52789026,0.28182954,0.23589247,0.15084729902446298,0.5278902649879456
307,1,1,0.5358234,0.2843365,0.24868745,0.1334697827696817,0.535823404788971
308,1,1,0.6190802,0.40194976,0.24992085,0.3665380999445915,0.6190801858901978
309,1,6,0.6550713,0.46773034,0.26252282,0.4760456532239936,0.6550713181495667
310,1,1,0.5790901,0.34414846,0.23979479,0.2686559855937958,0.5790901184082031
311,1,1,0.51732606,0.3010357,0.19031608,0.2690182700753212,0.5173260569572449
312,1,1,0.37236372,0.16650605,0.19029117,2.556873697879218e-06,0.37236371636390686
313,1,1,0.3309672,0.14289021,0.1633029,3.306004104684227e-07,0.3309671878814697
314,1,1,0.5892597,0.33427685,0.27114868,0.19404330849649215,0.589259684085846
315,1,1,0.57066435,0.29985952,0.30903393,0.05890872282927821,0.5706643462181091
