window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23256214,0.0913949,0.1044513,1.7244727035770645e-27,0.2325621396303177
2,0,0,0.2196946,0.0851447,0.09730828,1.118132075523817e-27,0.2196945995092392
3,0,0,0.19713855,0.0744645,0.08510226,4.6204453391532035e-30,0.19713854789733887
4,0,0,0.20563366,0.078445315,0.08965176,6.148489874375584e-29,0.20563365519046783
5,0,0,0.24088022,0.09549534,0.109137535,1.038985763178322e-26,0.24088022112846375
6,0,0,0.2250971,0.087755084,0.10029149,9.17900777903776e-27,0.22509710490703583
7,0,0,0.23064491,0.090456426,0.10337877,2.122253503057086e-26,0.23064491152763367
8,0,0,0.21286522,0.081873715,0.093569994,1.4732789944951583e-28,0.2128652185201645
9,0,0,0.21735829,0.084022105,0.09602523,7.568162046965908e-27,0.2173582911491394
10,0,0,0.21577299,0.0832625,0.09515709,2.8522471794106695e-29,0.21577298641204834
11,0,0,0.23269159,0.09145832,0.10452378,4.621850233250105e-29,0.23269158601760864
12,0,0,0.235484,0.09282988,0.10609126,2.893580754229196e-26,0.23548400402069092
13,0,0,0.23440754,0.092300534,0.10548633,3.845679338084562e-26,0.23440754413604736
14,0,0,0.20198356,0.07672864,0.08768988,9.231891645749612e-30,0.20198355615139008
15,0,0,0.20724517,0.07920617,0.090521336,2.2316685309896472e-27,0.20724517107009888
16,0,0,0.19263041,0.072372556,0.08271152,7.997857439667635e-30,0.19263041019439697
17,0,0,0.22269768,0.08659327,0.09896368,1.2852784344028086e-25,0.2226976752281189
18,0,0,0.21779482,0.084231555,0.09626466,7.245374555160916e-27,0.21779482066631317
19,0,0,0.23126951,0.0907619,0.10372788,4.683415184267298e-25,0.23126950860023499
20,0,0,0.23066889,0.09046817,0.103392184,6.307289912951359e-26,0.23066888749599457
21,0,0,0.23663105,0.093394816,0.1067369,3.8849104056582426e-24,0.23663105070590973
22,0,0,0.24777885,0.09893179,0.113064885,1.185800775091519e-24,0.24777884781360626
23,0,0,0.22791044,0.089122355,0.101854086,5.0869088717216606e-26,0.22791044414043427
