window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19258401,0.0723511,0.08268696,5.903672620289824e-35,0.19258400797843933
2,0,0,0.20689783,0.07904202,0.0903337,2.074716095359665e-33,0.2068978250026703
3,0,0,0.23940608,0.094765246,0.10830313,8.894565071503306e-29,0.23940607905387878
4,0,0,0.23625758,0.09321076,0.10652661,8.141376826725526e-28,0.23625758290290833
5,0,0,0.21672983,0.08372074,0.09568089,1.30017529504592e-29,0.21672983467578888
6,0,0,0.19499315,0.073467135,0.0839625,4.652010466267454e-32,0.19499315321445465
7,0,0,0.19013304,0.07121992,0.081394136,1.0979368498631705e-31,0.19013303518295288
8,0,0,0.18689325,0.069731176,0.07969278,2.9407084835881296e-33,0.1868932545185089
9,0,0,0.1952456,0.07358432,0.08409637,2.0972742815246595e-31,0.19524559378623962
10,0,0,0.20125096,0.07638526,0.08729744,1.37303545224755e-32,0.20125095546245575
11,0,0,0.22116496,0.08585316,0.09811795,2.8233535295011272e-30,0.22116495668888092
12,0,0,0.21618311,0.08345884,0.0953815,7.041502609459012e-29,0.2161831110715866
13,0,0,0.20067279,0.076114476,0.08698797,4.550804671059713e-31,0.20067279040813446
14,0,0,0.20279853,0.077111125,0.08812702,1.4497157644060137e-31,0.202798530459404
15,0,0,0.18605897,0.06934905,0.07925606,2.4623145040725732e-33,0.18605896830558777
16,0,0,0.19325326,0.072660744,0.08304083,3.5827566289388805e-34,0.1932532638311386
17,0,0,0.21537514,0.083072126,0.09493959,2.6100282776087507e-32,0.2153751403093338
18,0,0,0.23151366,0.09088135,0.10386443,6.31752376127989e-31,0.23151366412639618
19,0,0,0.2485057,0.099295676,0.11348081,2.770128441046328e-29,0.24850569665431976
20,0,0,0.23926656,0.094696224,0.10822427,2.8310753609776896e-29,0.2392665594816208
21,0,0,0.26246586,0.10635483,0.121548355,2.1722496188347042e-29,0.26246586441993713
22,0,0,0.22533932,0.087872565,0.10042578,8.262854661517866e-31,0.22533932328224182
23,0,0,0.24859662,0.09934121,0.11353278,4.6095255759095617e-29,0.24859662353992462
24,0,0,0.20735808,0.079259515,0.09058231,2.5353614761738753e-31,0.20735807716846466
25,0,0,0.19594279,0.07390821,0.08446652,8.377184140476469e-33,0.19594278931617737
26,0,0,0.18567069,0.06917137,0.079052985,2.351035262714766e-34,0.18567068874835968
27,0,0,0.19956529,0.07559651,0.08639598,1.0680266693956973e-31,0.19956529140472412
28,0,0,0.22338334,0.08692485,0.099342704,6.37055711245439e-30,0.2233833372592926
29,0,0,0.22051834,0.08554143,0.09776163,7.32001470355194e-30,0.2205183357000351
30,0,0,0.22296843,0.08672416,0.099113286,1.0129739866261934e-29,0.2229684293270111
31,0,0,0.19794632,0.07484084,0.08553237,9.97770893468264e-31,0.19794632494449615
32,0,0,0.21844092,0.08454186,0.09661925,6.909323768321806e-30,0.2184409201145172
33,0,0,0.1940341,0.073022366,0.08345413,3.264080455708938e-32,0.19403409957885742
34,0,0,0.18276599,0.06784552,0.077537715,3.6717349257446916e-32,0.18276599049568176
35,0,0,0.19302462,0.07255489,0.082919896,6.751028342285836e-33,0.1930246204137802
36,0,0,0.21204443,0.08148277,0.0931232,2.266652927585591e-30,0.21204443275928497
37,0,0,0.19533627,0.07362646,0.08414447,3.8256893946357117e-31,0.1953362673521042
38,0,0,0.20968974,0.08036375,0.09184432,1.0776165180199612e-31,0.20968973636627197
39,0,0,0.21584639,0.08329761,0.09519732,8.699731774882023e-30,0.21584638953208923
40,0,0,0.1964779,0.074157,0.08475089,2.7383634826552764e-33,0.19647790491580963
41,0,0,0.2080523,0.07958794,0.09095764,3.850342380339331e-30,0.20805230736732483
42,0,0,0.21006976,0.080544114,0.09205043,4.7759665818881277e-32,0.21006976068019867
43,0,0,0.21323082,0.082048,0.09376913,2.926064228610612e-31,0.21323081851005554
