window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20759192,0.07937008,0.09070867,9.847082587658218e-28,0.2075919210910797
2,0,0,0.22048973,0.08552766,0.097745836,9.598945474333594e-27,0.2204897254705429
3,0,0,0.181795,0.067403674,0.077032745,4.435166451632104e-32,0.18179500102996826
4,0,0,0.17916574,0.06621063,0.07566929,6.064390585700946e-31,0.17916573584079742
5,0,0,0.20478263,0.078044236,0.0891934,3.4858716137318613e-28,0.204782634973526
6,0,0,0.18088767,0.06699139,0.07656163,1.7771733344124314e-31,0.18088766932487488
7,0,0,0.18064855,0.06688285,0.07643753,4.998573450230395e-32,0.1806485503911972
8,0,0,0.20248203,0.07696253,0.0879572,1.2340195448187779e-29,0.20248202979564667
9,0,0,0.20232931,0.076890886,0.08787531,2.5241226013281125e-30,0.20232930779457092
10,0,0,0.2107919,0.08088708,0.09244233,9.036421774073111e-29,0.21079190075397491
11,0,0,0.22302832,0.08675313,0.099146426,6.345691402117826e-28,0.22302831709384918
12,0,0,0.23453459,0.09236294,0.10555768,2.916067842505556e-27,0.2345345914363861
13,0,0,0.22794479,0.089139044,0.10187322,8.033800825604205e-28,0.22794479131698608
14,0,0,0.2149254,0.08285707,0.09469378,2.410795636505763e-28,0.2149253934621811
15,0,0,0.2058723,0.07855785,0.08978039,1.6373873125631387e-30,0.2058722972869873
16,0,0,0.23521493,0.0926975,0.105939984,4.724486404795571e-28,0.2352149337530136
17,0,0,0.22133298,0.08593422,0.09821051,3.9851651997290307e-29,0.22133298218250275
18,0,0,0.22911692,0.089710295,0.10252607,1.5070626773505956e-28,0.22911691665649414
19,0,0,0.22445685,0.08744466,0.09993678,3.4100874997161845e-31,0.22445684671401978
20,0,0,0.20943262,0.0802418,0.091704965,1.7605009593289937e-29,0.20943261682987213
21,0,0,0.23307596,0.09164679,0.10473919,8.958630340994265e-30,0.23307596147060394
22,0,0,0.20770627,0.0794242,0.09077048,5.203538129184661e-29,0.2077062726020813
23,0,0,0.21516764,0.082972884,0.09482616,2.427074170962971e-29,0.21516764163970947
24,0,0,0.21221045,0.081561804,0.0932135,8.516895584594673e-28,0.21221044659614563
25,0,0,0.24142514,0.09576565,0.10944641,1.0537831049071344e-28,0.24142514169216156
26,0,0,0.22851838,0.08941847,0.10219258,5.553518051845289e-28,0.22851838171482086
27,0,0,0.23667118,0.093414605,0.10675955,6.495185707311322e-29,0.23667117953300476
28,0,0,0.22860111,0.08945882,0.102238655,1.5240584627334432e-27,0.2286011129617691
29,0,0,0.21084586,0.08091271,0.09247166,1.658102906227833e-29,0.21084585785865784
30,0,0,0.22062011,0.08559048,0.09781766,4.8448339117691563e-29,0.22062011063098907
31,0,0,0.23512179,0.092651665,0.10588759,4.013251126352263e-29,0.23512178659439087
32,0,0,0.23357157,0.09188998,0.105017126,1.3031343436567748e-29,0.23357157409191132
33,0,0,0.22910027,0.08970219,0.10251677,9.408056391565551e-30,0.2291002720594406
34,0,0,0.2142917,0.08255428,0.094347775,9.825223121644071e-28,0.21429170668125153
35,0,0,0.19211717,0.07213533,0.08244038,2.876340576322896e-29,0.19211716949939728
