window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29143465,0.1214211,0.13876694,6.11053674019528e-25,0.291434645652771
2,0,0,0.42844567,0.20040327,0.22903234,5.404090221048381e-23,0.4284456670284271
3,0,0,0.50593054,0.25106537,0.28693175,9.571657783139006e-08,0.5059305429458618
4,0,0,0.34935087,0.15323323,0.17512369,1.6680225346216274e-21,0.34935086965560913
5,0,0,0.4045956,0.1857146,0.21224523,5.874868148409853e-20,0.40459561347961426
6,0,0,0.27381846,0.112192035,0.12821943,1.6124476653430435e-24,0.2738184630870819
7,0,0,0.23537134,0.09277445,0.1060279,1.3308594205064137e-27,0.23537133634090424
8,0,0,0.22202742,0.08626944,0.09859365,2.456764487121764e-28,0.22202742099761963
9,0,0,0.19523539,0.07357961,0.08409095,3.055650434698922e-32,0.19523538649082184
10,0,0,0.18588154,0.06926781,0.07916325,1.146358845115804e-32,0.18588154017925262
11,0,0,0.17382792,0.06380391,0.07291877,9.610835858486107e-36,0.1738279163837433
12,0,0,0.19228634,0.07221347,0.08252972,8.199790931293569e-34,0.19228634238243103
13,0,0,0.18834345,0.07039666,0.08045328,1.282771286823405e-31,0.18834345042705536
14,0,0,0.17380778,0.06379491,0.07290846,9.912625285928355e-36,0.1738077849149704
15,0,0,0.17685688,0.06516707,0.07447666,1.4705759076903327e-34,0.1768568754196167
16,0,0,0.18093206,0.067011535,0.07658464,1.3679320372222363e-33,0.18093205988407135
17,0,0,0.17014238,0.062154293,0.07103348,2.5619362922685853e-36,0.17014238238334656
18,0,0,0.1716281,0.06281811,0.071792126,3.740486741918211e-35,0.17162810266017914
19,0,0,0.17001076,0.062095582,0.07096636,1.5309735113021953e-35,0.1700107604265213
20,0,0,0.16512677,0.059925377,0.068486154,1.1270060874650053e-36,0.165126770734787
21,0,0,0.1618992,0.058500886,0.06685811,2.31298177889583e-35,0.16189919412136078
22,0,0,0.16555417,0.060114563,0.0687024,5.344477747613701e-36,0.16555416584014893
23,0,0,0.16694976,0.060733378,0.06940955,3.072982968348424e-34,0.16694976389408112
24,0,0,0.16320738,0.059077322,0.06751692,7.885804986422033e-36,0.16320738196372986
25,0,0,0.16304839,0.059007168,0.067436755,4.8886213469867916e-36,0.1630483865737915
26,0,0,0.17379406,0.06378871,0.07290143,1.1293586696111596e-34,0.17379406094551086
27,0,0,0.17476366,0.06422436,0.073399246,3.4197378865376384e-34,0.17476366460323334
28,0,0,0.1736842,0.06373942,0.07284504,1.3680700691118703e-35,0.17368419468402863
29,0,0,0.17584756,0.06471211,0.07395673,1.4729032288813044e-35,0.17584756016731262
30,0,0,0.17447597,0.06409502,0.073251486,4.7136597889641886e-36,0.17447596788406372
31,0,0,0.20048846,0.07602823,0.086889386,1.9045193876131248e-32,0.20048846304416656
32,0,0,0.16997254,0.062078536,0.07094693,3.2047472840037194e-35,0.16997253894805908
33,0,0,0.17858358,0.065947115,0.075368166,9.762255704322582e-35,0.17858357727527618
34,0,0,0.17426154,0.06399864,0.07314134,1.0046099070032938e-34,0.17426154017448425
35,0,0,0.18057771,0.06685072,0.07640082,7.465131204941487e-34,0.18057771027088165
36,0,0,0.17351358,0.06366283,0.07275754,7.305732834523614e-35,0.17351357638835907
37,0,0,0.18504514,0.06888533,0.07872605,3.3551052533784236e-33,0.18504513800144196
38,0,0,0.17810555,0.06573099,0.075121105,9.267117955933459e-34,0.17810554802417755
39,0,0,0.18336229,0.0681172,0.077848256,2.392800284034216e-33,0.18336229026317596
40,0,0,0.19982432,0.07571757,0.08653432,6.237912106915276e-32,0.19982431828975677
41,0,0,0.19378999,0.072909296,0.08332485,6.108860158474434e-32,0.1937899887561798
42,0,0,0.18807742,0.07027447,0.08031368,4.1244321984080086e-33,0.1880774199962616
43,0,0,0.19262002,0.07236779,0.082706034,1.2231273091352956e-32,0.19262002408504486
44,0,0,0.1930011,0.07254404,0.0829075,1.938089190361407e-31,0.19300110638141632
45,0,0,0.19824004,0.074977756,0.08568889,9.584459113335008e-33,0.19824004173278809
46,0,0,0.19618933,0.07402283,0.08459747,1.116846778082684e-30,0.19618932902812958
47,0,0,0.19132482,0.07176942,0.08202219,5.820904543141258e-34,0.19132481515407562
48,0,0,0.21373345,0.08228779,0.094043136,5.114371893653914e-31,0.21373344957828522
49,0,0,0.19570535,0.07379788,0.08434045,5.370039529066527e-35,0.1957053542137146
50,0,0,0.20433892,0.07783532,0.08895463,6.30997017291755e-33,0.2043389230966568
51,0,0,0.19619474,0.07402533,0.08460039,5.719686666415104e-33,0.19619473814964294
52,0,0,0.1890536,0.07072306,0.08082634,1.8493097656425998e-33,0.18905359506607056
53,0,0,0.17444931,0.06408304,0.07323778,2.235967999296296e-34,0.17444930970668793
54,0,0,0.17014556,0.062155724,0.07103515,4.598158596814802e-36,0.17014555633068085
55,0,0,0.17169419,0.062847674,0.07182592,6.18492915918738e-36,0.17169418931007385
56,0,0,0.1841418,0.06847274,0.07825458,9.09146692921875e-34,0.18414179980754852
57,0,0,0.18819821,0.070329905,0.08037704,1.0210717920874832e-33,0.18819820880889893
58,0,0,0.1717757,0.06288415,0.071867585,2.8035866111043467e-36,0.1717756986618042
59,0,0,0.18508749,0.06890464,0.07874817,6.16566382721976e-35,0.18508748710155487
60,0,0,0.17946286,0.066345215,0.07582307,2.2816037196221154e-34,0.17946286499500275
61,0,0,0.20583887,0.07854211,0.08976239,3.1581507165539507e-31,0.2058388739824295
