window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.15890755,0.057187438,0.06535703,4.659365738677036e-37,0.15890754759311676
33,0,0,0.16533701,0.06001842,0.06859249,4.341928908114691e-36,0.16533701121807098
34,0,0,0.16408326,0.059463978,0.06795883,3.8716052807369346e-36,0.16408325731754303
35,0,0,0.1744886,0.06410068,0.07325792,2.658081346207916e-34,0.1744886040687561
36,0,0,0.17875054,0.066022694,0.07545447,5.7245011245593465e-34,0.17875054478645325
37,0,0,0.17670341,0.06509787,0.074397564,6.747634404706006e-34,0.17670340836048126
38,0,0,0.18077637,0.066940844,0.07650387,1.1136163802994831e-33,0.18077637255191803
39,0,0,0.17562564,0.06461215,0.073842466,4.714228101208899e-34,0.17562563717365265
40,0,0,0.17167108,0.06283736,0.07181412,1.0612841780309398e-34,0.1716710776090622
41,0,0,0.17161345,0.06281155,0.071784675,4.1835494767411275e-35,0.17161345481872559
42,0,0,0.16962789,0.061924815,0.07077122,3.4354108175182376e-35,0.16962788999080658
43,0,0,0.17265877,0.06327957,0.07231945,5.538113216083809e-35,0.172658771276474
44,0,0,0.17155153,0.06278384,0.071752965,1.671988693900542e-35,0.17155152559280396
45,0,0,0.16988319,0.06203866,0.070901334,1.338534415969508e-35,0.16988319158554077
46,0,0,0.16726023,0.060871243,0.069567084,9.631698870668349e-36,0.16726022958755493
47,0,0,0.16558352,0.060127616,0.06871724,5.8252806366335925e-36,0.1655835211277008
48,0,0,0.17045031,0.06229174,0.071190596,5.571996778864922e-35,0.17045031487941742
49,0,0,0.16291286,0.058947444,0.06736851,2.1136632522982132e-36,0.16291286051273346
50,0,0,0.16411737,0.059479058,0.06797606,6.730205164170443e-36,0.16411736607551575
51,0,0,0.16252886,0.058778167,0.06717509,4.828678912021072e-36,0.162528857588768
52,0,0,0.16836633,0.061362922,0.07012904,5.579317444404195e-35,0.16836632788181305
53,0,0,0.15973508,0.057550073,0.06577152,2.3494408806102235e-36,0.1597350835800171
54,0,0,0.1667475,0.060643613,0.06930697,2.818514174490073e-35,0.16674749553203583
55,0,0,0.1631569,0.05905503,0.06749147,5.010214656183861e-36,0.1631568968296051
56,0,0,0.17132351,0.06268191,0.07163644,1.7812232332147487e-34,0.1713235080242157
57,0,0,0.16708149,0.06079185,0.069476426,3.0085841097832795e-35,0.16708149015903473
58,0,0,0.17131194,0.06267673,0.07163054,2.567796103332034e-34,0.17131194472312927
59,0,0,0.16289718,0.05894053,0.06736058,2.0338619027622678e-36,0.16289718449115753
60,0,0,0.16492686,0.059836924,0.068385065,3.2998804636850776e-36,0.16492685675621033
61,0,0,0.16618225,0.060392916,0.06902045,2.6927196084049075e-35,0.1661822497844696
62,0,0,0.16538706,0.060040593,0.06861782,1.2228252282482825e-35,0.16538706421852112
63,0,0,0.16818152,0.061280727,0.0700351,1.8394971832971714e-35,0.16818152368068695
64,0,0,0.16895647,0.0616256,0.070429265,1.91394400054061e-34,0.1689564734697342
65,0,0,0.15655461,0.05615908,0.064181805,1.7198326769379475e-37,0.15655460953712463
66,0,0,0.15938377,0.057396054,0.06559551,6.392102917121012e-37,0.15938377380371094
67,0,0,0.1614949,0.058322966,0.0666548,6.139436584680639e-37,0.1614948958158493
68,0,0,0.16274785,0.058874667,0.06728536,2.1156691606031495e-36,0.1627478450536728
69,0,0,0.16744067,0.060951352,0.0696587,9.62128479182558e-36,0.16744066774845123
70,0,0,0.17338692,0.063606024,0.07269263,7.114679183784816e-35,0.17338691651821136
71,0,0,0.17063497,0.062374234,0.07128483,2.6534570993909624e-35,0.17063497006893158
72,0,0,0.1691925,0.061730742,0.07054943,1.0894131534044324e-34,0.16919249296188354
73,0,0,0.17144503,0.06273621,0.07169855,5.881379716708613e-35,0.17144502699375153
74,0,0,0.16512084,0.059922755,0.068483114,1.9759201702776897e-35,0.16512084007263184
75,0,0,0.16914225,0.06170839,0.07052386,1.7126247780899937e-35,0.1691422462463379
76,0,0,0.16250171,0.058766186,0.06716138,5.26237492229553e-36,0.16250170767307281
77,0,0,0.16331036,0.05912274,0.06756884,2.804114055642423e-36,0.16331036388874054
78,0,0,0.16095626,0.058086157,0.0663842,1.2876081463588034e-36,0.1609562635421753
79,0,0,0.16881074,0.06156075,0.07035512,3.8512828286858766e-35,0.16881074011325836
80,0,0,0.16579431,0.060220957,0.06882399,3.152941231572964e-36,0.16579431295394897
81,0,0,0.16602531,0.060323298,0.06894094,2.1038967328137276e-35,0.166025310754776
82,0,0,0.17117608,0.06261599,0.0715611,1.0461099724528322e-34,0.17117607593536377
83,0,0,0.17095193,0.062515795,0.07144666,9.648196903574856e-35,0.1709519326686859
84,0,0,0.17130661,0.06267434,0.071627796,8.04844781806669e-35,0.17130661010742188
85,0,0,0.1696483,0.061933935,0.07078165,8.914438385728189e-35,0.16964830458164215
86,0,0,0.17437845,0.06405121,0.07320136,7.325871089829185e-34,0.17437845468521118
87,0,0,0.17268981,0.06329346,0.07233542,1.9699179710492164e-34,0.17268981039524078
88,0,0,0.17261247,0.06325883,0.072295785,8.706957539401813e-35,0.17261247336864471
89,0,0,0.16642818,0.060501933,0.06914508,1.6640840495576877e-35,0.16642817854881287
90,0,0,0.16330788,0.05912167,0.06756759,5.52582159376089e-37,0.16330787539482117
91,0,0,0.17244872,0.06318545,0.07221198,3.8349532831983566e-34,0.17244872450828552
92,0,0,0.16354068,0.059224367,0.06768501,1.1487789837596095e-35,0.16354067623615265
93,0,0,0.16815446,0.061268687,0.07002133,8.961939333283736e-35,0.16815446317195892
94,0,0,0.16795436,0.061179698,0.069919646,2.8550140965892517e-35,0.16795435547828674
95,0,0,0.161848,0.058478355,0.06683236,3.1697740210900034e-36,0.16184799373149872
96,0,0,0.16703348,0.06077051,0.06945205,1.4647404233223675e-35,0.16703347861766815
97,0,0,0.16480166,0.05978155,0.068321764,2.8563522329265956e-36,0.16480165719985962
98,0,0,0.16590089,0.060268164,0.068877935,1.422472544167051e-35,0.16590088605880737
99,0,0,0.17276175,0.0633257,0.0723722,9.135146765927265e-35,0.17276175320148468
100,0,0,0.16857417,0.06145543,0.070234716,9.06588461563254e-36,0.16857416927814484
101,0,0,0.16838953,0.061373234,0.07014084,8.13339632869986e-36,0.16838952898979187
102,0,0,0.16562851,0.060147524,0.06874001,3.232318628067617e-36,0.16562850773334503
103,0,0,0.17248894,0.063203454,0.072232544,1.5486018314098974e-35,0.17248894274234772
104,0,0,0.17367834,0.0637368,0.07284206,3.056976120751644e-35,0.17367833852767944
105,0,0,0.17526715,0.0644508,0.07365805,2.7871332911094984e-35,0.17526714503765106
106,0,0,0.17698488,0.06522483,0.0745427,3.611793565156607e-35,0.17698487639427185
107,0,0,0.16936468,0.061807513,0.07063711,1.2382224569930253e-35,0.16936467587947845
108,0,0,0.17181127,0.06290007,0.071885765,2.0514198970249796e-35,0.1718112677335739
109,0,0,0.16871525,0.061518192,0.07030654,1.1789245259944176e-35,0.16871525347232819
110,0,0,0.16761781,0.06103009,0.0697487,4.371150622196377e-36,0.1676178127527237
111,0,0,0.16241214,0.058726728,0.06711626,5.293776082885273e-37,0.1624121367931366
112,0,0,0.16410106,0.059471846,0.06796783,4.905384339228622e-37,0.16410106420516968
113,0,0,0.16642827,0.060501993,0.06914514,7.940960505959606e-37,0.16642826795578003
114,0,0,0.171203,0.06262803,0.07157487,1.687133982213475e-35,0.17120300233364105
115,0,0,0.16043316,0.05785638,0.06612158,2.96457497995879e-37,0.16043315827846527
116,0,0,0.16445118,0.05962658,0.06814462,8.510369420861548e-37,0.16445118188858032
117,0,0,0.17619975,0.064870775,0.074138045,8.637320093492503e-34,0.1761997491121292
118,0,0,0.1605583,0.057911336,0.0661844,1.3649863930110138e-37,0.1605582982301712
119,0,0,0.1658148,0.060230017,0.068834364,8.409279679580232e-37,0.16581480205059052
120,0,0,0.17516808,0.064406216,0.07360715,2.011010179584377e-34,0.17516808211803436
121,0,0,0.1977098,0.074730575,0.08540636,2.8587026836124326e-31,0.1977097988128662
122,0,0,0.20337397,0.07738149,0.08843595,1.649471032522391e-31,0.2033739686012268
123,0,0,0.22279471,0.08664018,0.09901732,1.2007294802200022e-29,0.22279471158981323
124,0,0,0.23531461,0.092746496,0.10599601,3.056989613454006e-28,0.23531460762023926
125,0,0,0.2446652,0.097376764,0.11128777,2.5430450735648265e-27,0.2446652054786682
126,0,0,0.22419208,0.087316394,0.099790156,1.2053550833661406e-27,0.2241920828819275
127,0,0,0.2171897,0.08394122,0.09593284,3.7588791532441064e-28,0.2171896994113922
128,0,0,0.21129239,0.08112496,0.09271425,1.2689858964730904e-29,0.21129238605499268
129,0,0,0.21193047,0.08142853,0.09306115,1.2930822976726995e-29,0.21193046867847443
130,0,0,0.19295803,0.07252413,0.08288467,1.3536150361594294e-31,0.1929580271244049
131,0,0,0.20787193,0.07950258,0.09086007,9.178265447815045e-30,0.2078719288110733
132,0,0,0.21030845,0.08065742,0.092179894,3.347846721550203e-29,0.21030844748020172
133,0,0,0.21383823,0.0823378,0.0941003,2.6983560156660214e-29,0.21383823454380035
134,0,0,0.22476573,0.08759439,0.10010785,5.091423755925959e-28,0.22476573288440704
135,0,0,0.21190287,0.081415355,0.09304613,9.425239130847698e-29,0.21190287172794342
136,0,0,0.2244187,0.087426186,0.09991562,3.793414714595853e-28,0.22441869974136353
137,0,0,0.20832646,0.079717696,0.09110594,2.000466997120544e-29,0.20832645893096924
138,0,0,0.20156355,0.07653171,0.08746487,1.4424639801366673e-30,0.20156355202198029
139,0,0,0.20092317,0.07623172,0.08712196,2.373395169400256e-30,0.20092317461967468
140,0,0,0.21622151,0.0834772,0.09540254,2.2663864055139391e-29,0.21622151136398315
141,0,0,0.20868799,0.07988888,0.09130162,1.1147129305280544e-29,0.20868799090385437
142,0,0,0.21552761,0.08314508,0.09502292,4.9471612120735135e-30,0.21552760899066925
143,0,0,0.20812576,0.079622686,0.09099734,3.496043215617032e-30,0.2081257551908493
144,0,0,0.20099285,0.07626432,0.087159276,1.1239408913440547e-30,0.20099285244941711
145,0,0,0.19422546,0.07311106,0.08355552,3.854290331544292e-31,0.1942254602909088
146,0,0,0.21197817,0.08145124,0.09308714,3.936570883217084e-30,0.21197816729545593
147,0,0,0.20058592,0.076073825,0.08694148,2.1815565589199948e-30,0.20058591663837433
148,0,0,0.20645554,0.0788331,0.09009498,7.02169804177274e-31,0.2064555436372757
149,0,0,0.19017452,0.071238995,0.08141601,1.6559943897876238e-32,0.19017452001571655
150,0,0,0.2185361,0.084587574,0.09667152,4.2738537328622045e-29,0.21853609383106232
151,0,0,0.20606066,0.07864672,0.08988196,1.2463130481383734e-29,0.20606066286563873
152,0,0,0.22884178,0.089576125,0.102372706,1.154686251209622e-27,0.22884178161621094
153,0,0,0.20902814,0.08005005,0.0914858,4.828896709992473e-30,0.20902813971042633
154,0,0,0.21787623,0.084270656,0.096309304,1.1294081119478311e-29,0.21787622570991516
155,0,0,0.21525437,0.08301437,0.09487355,5.220288059820071e-29,0.21525436639785767
156,0,0,0.21056733,0.08078039,0.09232044,1.4230349133848232e-29,0.21056732535362244
157,0,0,0.23867509,0.094403744,0.10789001,2.3756182095044683e-27,0.2386750876903534
158,0,0,0.21590945,0.08332783,0.09523177,1.936461148451116e-29,0.2159094512462616
159,0,0,0.21742566,0.08405441,0.09606218,6.635951071484983e-29,0.2174256592988968
160,0,0,0.20976108,0.080397606,0.091883,1.6701737939939134e-30,0.20976108312606812
161,0,0,0.21032791,0.08066666,0.092190444,5.629325128781812e-30,0.2103279083967209
162,0,0,0.20530684,0.07829124,0.08947569,8.541377926286792e-31,0.20530684292316437
163,0,0,0.20082735,0.076186836,0.087070644,3.2717328989526843e-31,0.20082734525203705
164,0,0,0.19894369,0.07530612,0.08606416,1.0432164410874458e-31,0.19894368946552277
165,0,0,0.1917682,0.0719741,0.08225614,1.2443046886936362e-32,0.19176819920539856
166,0,0,0.18301871,0.06796062,0.07766932,5.816269252817224e-34,0.18301871418952942
167,0,0,0.2024627,0.07695347,0.08794683,1.517721657211851e-30,0.20246270298957825
168,0,0,0.1927878,0.07244533,0.08279467,1.7998606725961135e-32,0.1927877962589264
169,0,0,0.19435355,0.07317048,0.08362335,2.311973576021617e-32,0.19435355067253113
170,0,0,0.19400182,0.073007405,0.083437026,3.859153062431572e-32,0.19400182366371155
171,0,0,0.19519137,0.073559165,0.08406758,3.0656354623368095e-31,0.1951913684606552
172,0,0,0.19850954,0.07510352,0.085832536,1.9482421657145824e-31,0.19850954413414001
173,0,0,0.18821274,0.07033658,0.08038467,1.7261631661556038e-32,0.18821273744106293
174,0,0,0.1859124,0.069281936,0.07917935,5.034087872664877e-33,0.18591240048408508
175,0,0,0.18452564,0.06864798,0.07845479,1.1184099881931688e-33,0.18452563881874084
176,0,0,0.20219682,0.07682872,0.0878042,3.355410689654062e-30,0.20219682157039642
177,0,0,0.20413518,0.07773942,0.088845074,1.3539398309547035e-30,0.20413517951965332
178,0,0,0.20107171,0.07630128,0.087201476,6.404853015264719e-31,0.20107170939445496
179,0,0,0.19012064,0.0712142,0.08138764,4.923163029034518e-32,0.1901206374168396
180,0,0,0.19659574,0.074211836,0.084813535,8.189323664279477e-32,0.19659574329853058
181,0,0,0.19596913,0.07392043,0.084480524,8.703089961885023e-32,0.1959691345691681
182,0,0,0.20031185,0.075945556,0.08679497,7.187008737698796e-31,0.20031185448169708
183,0,0,0.20489743,0.0780983,0.089255214,6.673068113609456e-30,0.2048974335193634
184,0,0,0.2036786,0.07752466,0.08859962,1.5161764625363978e-30,0.20367859303951263
185,0,0,0.20020479,0.07589549,0.08673769,5.452068000937064e-31,0.2002047896385193
186,0,0,0.19910707,0.07538241,0.08615136,3.7393974674330708e-31,0.1991070657968521
187,0,0,0.20381154,0.07758719,0.08867109,3.08855657702498e-31,0.20381154119968414
188,0,0,0.204536,0.077928066,0.089060664,8.368501134163623e-31,0.20453600585460663
189,0,0,0.20102301,0.07627845,0.08717537,2.070674632911739e-31,0.20102301239967346
190,0,0,0.2013539,0.07643348,0.087352514,6.503919665196007e-31,0.20135389268398285
191,0,0,0.1954181,0.07366443,0.084187925,7.006398581820347e-32,0.1954181045293808
192,0,0,0.19669619,0.074258566,0.08486694,1.4528055440313142e-31,0.1966961920261383
193,0,0,0.1979307,0.07483351,0.08552402,7.12591885285486e-32,0.1979306936264038
194,0,0,0.18601353,0.06932825,0.079232275,1.6444409016563964e-32,0.18601353466510773
195,0,0,0.1806844,0.06689912,0.07645613,1.7792315778710216e-33,0.1806844025850296
196,0,0,0.1782081,0.0657773,0.07517409,8.671542169372966e-34,0.1782080978155136
197,0,0,0.17599395,0.06477803,0.07403207,3.181650846217576e-34,0.17599394917488098
198,0,0,0.18037713,0.066759706,0.07629675,8.291128783669314e-34,0.18037712574005127
199,0,0,0.18294923,0.06792897,0.07763314,1.8525721221794475e-33,0.1829492300748825
200,0,0,0.18647753,0.06954068,0.079475105,1.3518910202031135e-32,0.18647752702236176
201,0,0,0.17826593,0.06580347,0.075203955,1.0401841905964502e-33,0.17826592922210693
202,0,0,0.20223282,0.07684559,0.08782357,2.163197012390313e-31,0.20223282277584076
203,0,0,0.18986802,0.07109785,0.08125466,2.9916994266491904e-32,0.1898680180311203
204,0,0,0.1925159,0.07231963,0.08265096,1.310086919565417e-32,0.19251589477062225
205,0,0,0.19644184,0.07414025,0.0847317,4.091345537546453e-32,0.19644184410572052
206,0,0,0.20208538,0.076776445,0.087744474,1.9393444499528962e-31,0.20208537578582764
207,0,0,0.19407575,0.07304168,0.083476186,2.1136223001102372e-32,0.19407574832439423
208,0,0,0.20153747,0.07651949,0.08745086,1.9165379159452451e-31,0.20153747498989105
209,0,0,0.20136322,0.07643783,0.08735752,1.6606813463811057e-31,0.2013632208108902
210,0,0,0.19614922,0.07400417,0.08457619,4.046715242673646e-32,0.19614921510219574
211,0,0,0.19663848,0.074231744,0.084836245,2.1716330864031372e-32,0.19663847982883453
212,0,0,0.20166333,0.0765785,0.087518275,1.7372900442525732e-31,0.2016633301973343
213,0,0,0.19385022,0.07293719,0.0833568,1.4446732831074136e-32,0.19385021924972534
214,0,0,0.18781042,0.070151865,0.08017355,5.101486298804647e-34,0.18781042098999023
215,0,0,0.1883663,0.07040715,0.08046532,6.118281667293625e-33,0.18836629390716553
216,0,0,0.1871234,0.069836676,0.07981336,5.625520111997917e-34,0.1871234029531479
217,0,0,0.18038858,0.06676489,0.07630271,1.1512263867001442e-34,0.18038858473300934
218,0,0,0.17960724,0.0664106,0.07589787,2.272497353876056e-34,0.17960724234580994
219,0,0,0.19102709,0.07163203,0.08186519,9.950969705287157e-33,0.19102708995342255
220,0,0,0.18318626,0.06803697,0.077756524,4.112371256941455e-34,0.18318626284599304
221,0,0,0.19253567,0.07232875,0.08266145,2.2039516547859995e-32,0.1925356686115265
222,0,0,0.1900712,0.07119143,0.08136159,6.1417190295713526e-33,0.1900711953639984
223,0,0,0.18001154,0.066593885,0.07610726,1.2793512490590381e-34,0.1800115406513214
224,0,0,0.19095637,0.071599424,0.08182788,6.859264966177738e-33,0.19095636904239655
225,0,0,0.17914547,0.06620145,0.0756588,3.8350161306777804e-35,0.1791454702615738
226,0,0,0.17735825,0.06539339,0.074735284,1.7815195600556758e-35,0.1773582547903061
227,0,0,0.18754514,0.07003015,0.080034435,4.669853759695742e-35,0.18754513561725616
228,0,0,0.19078833,0.07152194,0.08173931,6.639166421796543e-35,0.19078832864761353
229,0,0,0.19687642,0.07434243,0.084962785,8.922136985653174e-34,0.1968764215707779
230,0,0,0.186971,0.06976682,0.07973349,1.6201571555501482e-34,0.18697099387645721
231,0,0,0.20357907,0.07747787,0.08854616,2.7335940739914626e-32,0.20357906818389893
232,0,0,0.20214047,0.07680225,0.08777404,5.392487332414982e-32,0.2021404653787613
233,0,0,0.20261772,0.07702625,0.08802998,3.6552140437150453e-31,0.20261771976947784
234,0,0,0.19597459,0.07392299,0.084483445,5.701425663280752e-32,0.19597458839416504
235,0,0,0.18851733,0.07047653,0.08054459,1.9849613835818323e-32,0.18851733207702637
236,0,0,0.19333018,0.07269633,0.08308154,6.96518199601521e-32,0.19333018362522125
237,0,0,0.19789703,0.07481784,0.08550614,1.9452732778897043e-31,0.1978970319032669
238,0,0,0.20100851,0.07627165,0.08716762,1.6404310334513972e-30,0.20100851356983185
239,0,0,0.20291553,0.07716608,0.08818978,2.821183624970365e-29,0.20291553437709808
240,0,0,0.18998413,0.071151316,0.081315756,2.832858870055973e-32,0.18998412787914276
241,0,0,0.19466895,0.07331675,0.08379054,1.146926856423294e-30,0.1946689486503601
242,0,0,0.19414869,0.07307547,0.08351487,1.3501860223188694e-30,0.1941486895084381
243,0,0,0.2066809,0.07893956,0.09021664,2.4114289773743333e-29,0.20668089389801025
244,0,0,0.1909315,0.07158792,0.081814826,3.7801656909159217e-31,0.190931499004364
245,0,0,0.19098043,0.07161051,0.081840575,8.228665850638694e-32,0.1909804344177246
246,0,0,0.18342835,0.0681473,0.07788265,3.285704738428979e-32,0.1834283471107483
247,0,0,0.19222705,0.07218611,0.08249837,6.875823854942863e-32,0.1922270506620407
248,0,0,0.19335063,0.072705805,0.08309233,7.815476146163834e-32,0.1933506280183792
249,0,0,0.20201868,0.07674515,0.08770871,2.1907324659312035e-30,0.20201867818832397
250,0,0,0.20991124,0.08046889,0.09196442,3.858998635940567e-29,0.20991124212741852
251,0,0,0.2046603,0.0779866,0.0891276,4.216873899132208e-29,0.2046602964401245
252,0,0,0.18426783,0.06853026,0.078320324,4.014311102587551e-33,0.1842678338289261
253,0,0,0.21991567,0.08525115,0.09742987,1.2784568528852794e-28,0.21991567313671112
254,0,0,0.2031928,0.07729632,0.08833867,4.5043704931625107e-32,0.203192800283432
255,0,0,0.22920424,0.08975291,0.102574766,3.409747658936276e-29,0.2292042374610901
256,0,0,0.21118023,0.081071615,0.092653275,1.0612709072292607e-29,0.21118022501468658
257,0,0,0.20519191,0.07823706,0.08941376,6.613458208164224e-31,0.20519191026687622
258,0,0,0.1928825,0.07248914,0.082844734,4.477103902410896e-32,0.1928824931383133
259,0,0,0.20291474,0.07716572,0.08818936,4.553437251255794e-31,0.2029147446155548
260,0,0,0.19592474,0.073899806,0.08445692,2.823794572071737e-32,0.19592474400997162
261,0,0,0.20161144,0.07655418,0.0874905,1.788837695338219e-31,0.2016114443540573
262,0,0,0.19002531,0.07117027,0.08133745,2.4361335447837511e-32,0.19002531468868256
263,0,0,0.19737752,0.07457578,0.08522946,2.955606749861397e-31,0.1973775178194046
264,0,0,0.18974508,0.07104123,0.08118999,8.982591479126842e-33,0.18974508345127106
265,0,0,0.19361138,0.072826564,0.08323032,1.1648663466030331e-31,0.19361138343811035
266,0,0,0.192721,0.07241446,0.08275938,4.995754907295515e-33,0.19272099435329437
267,0,0,0.19654767,0.074189484,0.084787965,8.619351082838594e-32,0.19654767215251923
268,0,0,0.19944313,0.07553941,0.08633077,6.722544505080491e-31,0.19944313168525696
269,0,0,0.19132133,0.07176781,0.08202034,3.6053606003734635e-32,0.19132132828235626
270,0,0,0.19248103,0.072303474,0.08263254,5.270819517191283e-32,0.19248102605342865
271,0,0,0.19993599,0.07576978,0.086594045,1.7074124190416665e-31,0.19993598759174347
272,0,0,0.2080569,0.07959008,0.090960085,1.288846479634142e-29,0.20805689692497253
273,0,0,0.22840914,0.089365244,0.102131724,4.34665731617197e-28,0.22840914130210876
274,0,0,0.21750355,0.08409178,0.09610492,4.4550897329787095e-30,0.21750354766845703
275,0,0,0.225365,0.08788502,0.100440025,4.2475514696401464e-29,0.22536499798297882
276,0,0,0.21301703,0.081946075,0.093652666,1.1924941932068169e-29,0.2130170315504074
277,0,0,0.2178122,0.0842399,0.0962742,3.149736015647957e-29,0.2178121954202652
278,0,0,0.21621595,0.08347458,0.0953995,2.847436536029938e-29,0.21621595323085785
279,0,0,0.2045436,0.0779317,0.08906478,2.2967723406272854e-31,0.2045436054468155
280,0,0,0.2075456,0.07934821,0.09068364,1.2357211838715255e-30,0.20754559338092804
281,0,0,0.20165353,0.07657391,0.08751303,6.559405253650144e-31,0.20165352523326874
282,0,0,0.18901782,0.070706606,0.08080757,2.6414836181309576e-33,0.18901781737804413
283,0,0,0.19010256,0.071205854,0.0813781,1.2852930696908317e-32,0.19010256230831146
284,0,0,0.18423776,0.06851655,0.07830465,1.827363405954595e-33,0.1842377632856369
285,0,0,0.19095059,0.07159674,0.08182484,6.211829852146152e-32,0.19095058739185333
286,0,0,0.18205492,0.06752187,0.07716787,4.734138483179196e-33,0.18205492198467255
287,0,0,0.18728076,0.06990886,0.079895854,1.5889828263592259e-32,0.18728075921535492
288,0,0,0.18225904,0.067614734,0.077274024,3.231014970786047e-32,0.18225903809070587
289,0,0,0.18636575,0.06948948,0.07941657,8.635021199955825e-33,0.1863657534122467
290,0,0,0.18920654,0.07079339,0.08090675,7.117432402163015e-32,0.1892065405845642
291,1,7,0.7871665,0.4857834,0.5391104,0.028123444353696833,0.7871664762496948
292,1,7,0.65359104,0.3620497,0.41359776,0.00030336391684928477,0.6535910367965698
293,1,5,0.77519333,0.47849953,0.4945349,0.09058262687736007,0.7751933336257935
294,1,5,0.67505014,0.38050896,0.4207875,0.02245462690445767,0.6750501394271851
295,1,5,0.5640539,0.30010265,0.28333223,0.1043736976571568,0.5640538930892944
296,1,5,0.3959078,0.18046671,0.20561635,0.0011046784023278633,0.39590778946876526
297,1,5,0.52481866,0.26770127,0.2678759,0.06661974452435972,0.5248186588287354
298,1,5,0.6168428,0.3843165,0.2606151,0.3125566616654396,0.6168428063392639
299,1,5,0.44981185,0.21391511,0.24446672,1.344353933637993e-05,0.4498118460178375
300,1,5,0.654469,0.44106823,0.27527446,0.400406114757061,0.6544690132141113
301,1,5,0.6030935,0.3332665,0.3056451,0.13165402226150036,0.6030935049057007
302,1,5,0.6117315,0.35547882,0.2842741,0.2134779691696167,0.6117315292358398
303,1,5,0.29286388,0.12217897,0.13963312,2.67240242778832e-28,0.2928638756275177
304,1,5,0.3943048,0.17950243,0.20514566,3.7898116077156203e-19,0.3943048119544983
305,1,5,0.51444906,0.2569306,0.29216933,0.0025648784094300936,0.5144490599632263
306,1,5,0.5099635,0.2538318,0.289966,0.0002230131640956773,0.5099635124206543
307,1,5,0.58181375,0.3054713,0.3487414,0.0006451112650443528,0.5818137526512146
308,1,5,0.6887922,0.39265275,0.43126678,0.030588599038310373,0.6887922286987305
309,1,6,0.657336,0.3663451,0.39603442,0.03961340009435014,0.6573359966278076
310,1,7,0.6177053,0.3331167,0.3769123,0.006601526426753775,0.6177052855491638
311,1,7,0.44870347,0.21320581,0.24366379,1.3485835066797062e-16,0.44870346784591675
312,1,6,0.7390947,0.5855112,0.34037745,0.575340181710231,0.7390946745872498
313,1,7,0.666738,0.38428324,0.36382604,0.1317317101879888,0.666737973690033
314,1,6,0.86814994,0.6968645,0.5320904,0.45968299114522904,0.8681499361991882
315,1,6,0.72991455,0.44309586,0.42043954,0.15037964906435544,0.7299145460128784
