window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6893316,0.39242202,0.44702303,0.00253964653791469,0.689331591129303
2,0,5,0.93605447,0.676985,0.7726084,0.0013613749732184872,0.9360544681549072
3,0,5,0.89591545,0.6148728,0.70205843,0.0011039101720914323,0.8959154486656189
4,0,5,0.8926621,0.61032414,0.6974999,2.1993646768954017e-05,0.8926621079444885
5,0,5,0.8133307,0.51311225,0.586412,3.0138165275322507e-06,0.8133307099342346
6,0,5,0.73280245,0.5645279,0.3356315,0.5416905433383632,0.7328024506568909
7,0,7,0.6758055,0.47566116,0.2870676,0.4489476978941719,0.6758055090904236
8,0,5,0.6847738,0.49661618,0.28817683,0.4826186798763956,0.6847738027572632
9,0,7,0.5570706,0.30835873,0.24821633,0.18233454228128151,0.5570706129074097
10,0,5,0.69078183,0.48790938,0.30212831,0.445914835767212,0.690781831741333
11,0,5,0.53787714,0.2733611,0.30971432,0.002369186394389546,0.5378771424293518
12,0,0,0.70650107,0.58781195,0.29835963,0.6534938812257143,0.7065010666847229
13,0,0,0.6935049,0.49169832,0.30472362,0.4501302242279079,0.6935049295425415
14,0,0,0.65615636,0.45598197,0.26942754,0.44046469032818336,0.6561563611030579
15,0,0,0.41319346,0.19096261,0.21816188,0.0001419590678619742,0.4131934642791748
16,0,0,0.6797624,0.59344435,0.2668612,0.7198790907881483,0.7198790907881483
17,0,0,0.6228355,0.39704436,0.25913572,0.340599432588801,0.6228355169296265
18,0,0,0.6037173,0.37273753,0.25051624,0.30707140266900607,0.6037173271179199
19,0,0,0.34914297,0.15311497,0.17498839,6.967907124883868e-08,0.34914296865463257
20,0,0,0.5305413,0.26844203,0.29664004,0.01776380419323697,0.5305413007736206
21,0,0,0.6356614,0.35462922,0.3466342,0.10264842212200348,0.6356614232063293
22,0,0,0.73273355,0.44643772,0.42191494,0.15452224016382496,0.7327335476875305
23,0,0,0.5166447,0.25844437,0.29511803,0.000427016605192467,0.5166447162628174
24,0,0,0.98076934,0.77252686,0.8802738,0.0045707268599560315,0.9807693362236023
25,0,0,0.5617395,0.2905771,0.332088,1.1029560332485986e-07,0.5617395043373108
26,0,0,0.4911879,0.24106544,0.2755022,1.982928617848597e-06,0.4911879003047943
27,0,0,0.5284868,0.26671165,0.3048104,4.46611160205474e-06,0.5284867882728577
28,0,0,0.56920195,0.29639643,0.32756895,0.019546445372040994,0.5692019462585449
29,0,0,0.5597829,0.28937232,0.3214956,0.016126135059152388,0.5597829222679138
30,0,0,0.3336072,0.14436144,0.1649844,7.42162993303598e-08,0.33360719680786133
31,0,0,0.36821973,0.16408914,0.18743742,0.00016280996197437584,0.3682197332382202
32,0,0,0.32515463,0.13966757,0.1596201,9.075634759089261e-18,0.3251546323299408
33,0,0,0.3910661,0.17756307,0.20270562,0.000391319322417963,0.3910661041736603
34,0,0,0.45442662,0.21688807,0.24612331,0.003059877697122699,0.4544266164302826
35,0,0,0.5006625,0.2531585,0.24089581,0.084749318659306,0.5006625056266785
36,0,5,0.68215066,0.44756228,0.31343317,0.3466145023721155,0.682150661945343
37,0,0,0.649472,0.4297799,0.27513003,0.37808196991683574,0.6494719982147217
38,0,5,0.6054036,0.3300841,0.32194382,0.09676595451321632,0.6054036021232605
39,0,0,0.6851285,0.53772044,0.27904028,0.5871202796697643,0.6851285099983215
40,0,0,0.6682936,0.4173441,0.3161642,0.2814007401466381,0.6682935953140259
41,0,0,0.6921717,0.53735137,0.28793132,0.5708230137825012,0.6921716928482056
42,0,0,0.55136985,0.2830361,0.32191503,0.0027209191325712713,0.551369845867157
43,0,0,0.68681264,0.39023066,0.44421542,0.0030824159255028924,0.6868126392364502
44,0,0,0.7312863,0.4302743,0.49172074,3.3863140255671956e-05,0.7312862873077393
45,0,0,0.5630805,0.2915603,0.33321023,2.7220745142130837e-06,0.5630804896354675
46,0,0,0.5140777,0.2566676,0.29333407,5.69921737265847e-07,0.5140777230262756
47,0,0,0.39969766,0.18274856,0.20885545,9.986129343189104e-25,0.3996976613998413
48,0,0,0.43586808,0.20505893,0.23435307,1.242320719589061e-22,0.4358680844306946
49,0,0,0.3483634,0.15267181,0.1744821,1.6549322829967703e-21,0.34836339950561523
50,0,0,0.25282645,0.10146648,0.11596167,4.294552217859625e-27,0.252826452255249
51,0,0,0.21343602,0.08214587,0.09388101,1.419991931986923e-29,0.21343602240085602
52,0,0,0.19066209,0.071463704,0.08167285,1.9834963029456636e-33,0.19066208600997925
53,0,0,0.20155077,0.07652575,0.087457955,6.6147519129218186e-34,0.20155076682567596
