window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.999875,0.86808896,0.98797333,0.0072122282519482125,0.999875009059906
2,0,1,0.91269475,0.63934004,0.7306683,1.0306862707275759e-05,0.9126947522163391
3,0,5,0.9946103,0.8230366,0.93526804,0.00935223624306058,0.9946103096008301
4,0,5,0.8305625,0.5324316,0.6084927,9.701068756591603e-07,0.8305624723434448
5,0,5,0.714358,0.41468823,0.47392887,9.034142579279918e-07,0.7143579721450806
6,0,5,0.9219394,0.65366304,0.7470358,1.0281456848386744e-05,0.9219393730163574
7,0,5,0.6137184,0.3299482,0.37708354,1.924806044248287e-07,0.6137183904647827
8,0,1,0.69470996,0.3971315,0.4529419,0.0016146355715141172,0.6947099566459656
9,0,5,0.37454352,0.16778225,0.19175112,3.75980723951747e-20,0.37454351782798767
10,0,5,0.46470273,0.22353417,0.25546747,1.5941138765683016e-07,0.4647027254104614
11,0,5,0.48497835,0.23690575,0.27074832,1.5962664609003602e-06,0.4849783480167389
12,0,5,0.64079225,0.3515517,0.4017734,5.819982700433261e-17,0.6407922506332397
13,0,5,0.55314744,0.2843163,0.32493293,2.874453913266401e-18,0.5531474351882935
14,0,5,0.3891397,0.17641276,0.20161402,1.0744210443155036e-06,0.38913971185684204
15,0,0,0.73858994,0.6205887,0.33686864,0.6516573131084442,0.7385899424552917
16,0,5,0.5622717,0.29427224,0.29901594,0.06526657519862056,0.5622717142105103
17,0,0,0.70318204,0.47379214,0.32926458,0.3713711947202683,0.70318204164505
18,0,5,0.44732597,0.21264225,0.23293632,0.01764582960458938,0.4473259747028351
19,0,5,0.37086523,0.16563076,0.18929225,5.697139120022812e-19,0.37086522579193115
20,0,5,0.24748082,0.09878266,0.112894475,2.5772716482301113e-28,0.2474808245897293
21,0,5,0.26158047,0.10590321,0.12103224,2.1761427230753325e-26,0.2615804672241211
22,0,5,0.32345304,0.13872844,0.15854657,4.833156470393454e-07,0.32345303893089294
23,0,5,0.32020217,0.13693982,0.15650195,1.1863809699264803e-06,0.32020217180252075
24,0,5,0.3073589,0.12994277,0.14850599,3.211287012314255e-20,0.30735889077186584
25,0,5,0.2617463,0.10598773,0.1211288,1.662106740445266e-25,0.26174628734588623
26,0,5,0.29622915,0.1239689,0.14167875,7.282005325287822e-22,0.29622915387153625
27,0,5,0.23663984,0.09339917,0.106741846,3.572544044081236e-27,0.2366398423910141
28,0,5,0.32879716,0.1416859,0.16133082,0.0010429416901729383,0.3287971615791321
29,0,5,0.2863196,0.118719935,0.13567966,3.4238228623662136e-07,0.2863196134567261
30,0,5,0.26774058,0.109056115,0.12463558,1.896494596476874e-26,0.2677405774593353
31,0,5,0.2761248,0.11338848,0.12958682,9.775718549917747e-26,0.2761248052120209
32,0,5,0.2878588,0.11953086,0.13660675,9.286967468734898e-25,0.2878588140010834
33,0,5,0.36911643,0.1646111,0.18812698,7.030347869201977e-19,0.3691164255142212
34,0,5,0.2998406,0.12589824,0.1438837,4.044708221069822e-23,0.2998405992984772
35,0,5,0.33192876,0.14342546,0.16391486,1.9313286946013925e-20,0.3319287598133087
36,0,5,0.28889054,0.120075405,0.13722903,4.845793727131761e-25,0.288890540599823
37,0,5,0.32819536,0.14135057,0.16154355,8.857507660225764e-22,0.32819536328315735
38,0,5,0.35072446,0.15401524,0.17601746,5.354534668883972e-19,0.350724458694458
39,0,5,0.29349396,0.12251353,0.14001542,5.910997873931194e-24,0.29349395632743835
40,0,5,0.3112635,0.13205826,0.15092373,2.2886925031761374e-22,0.3112635016441345
41,0,5,0.29148716,0.121448874,0.13879871,7.587319143312973e-23,0.2914871573448181
42,0,5,0.3829153,0.17271417,0.19738716,6.961188838678393e-07,0.38291528820991516
43,0,5,0.31708905,0.13523358,0.1545527,2.478242234830201e-21,0.3170890510082245
44,0,5,0.32358754,0.13880265,0.15863156,7.395394109599778e-21,0.3235875368118286
45,0,5,0.3746829,0.16786402,0.19184452,7.849661012146722e-08,0.3746829032897949
46,0,5,0.3529158,0.15526557,0.17744595,7.153083514049483e-07,0.35291579365730286
47,0,5,0.53325707,0.28245103,0.24685508,0.13290570583194494,0.5332570672035217
48,0,5,0.32015413,0.13691342,0.1564365,6.293094382447971e-05,0.3201541304588318
49,0,5,0.3588896,0.15869063,0.18136066,7.646244603075132e-08,0.3588896095752716
50,0,5,0.2902811,0.12081033,0.13806897,4.436247245453596e-22,0.2902810871601105
51,0,5,0.2796939,0.11524701,0.13171089,1.7503397954625638e-24,0.2796939015388489
52,0,5,0.2367485,0.09345269,0.10680312,1.518468563127485e-26,0.23674850165843964
53,0,5,0.27153298,0.111009896,0.12686849,3.5512727683492826e-25,0.27153298258781433
54,0,5,0.27409583,0.11233574,0.1283837,1.0302367116933992e-23,0.2740958333015442
55,0,5,0.26865682,0.10952729,0.12517405,1.450302481978788e-26,0.26865682005882263
56,0,5,0.27659827,0.11363453,0.12986803,1.114341443384812e-23,0.2765982747077942
57,0,5,0.25971305,0.104952395,0.119945586,4.5929354652842525e-24,0.2597130537033081
58,0,5,0.24947233,0.0997802,0.114034474,6.254256193908757e-28,0.24947233498096466
59,0,5,0.29881305,0.12534839,0.14325464,1.1558819868742395e-06,0.2988130450248718
60,0,5,0.4554254,0.22289556,0.2091192,0.0798325166106224,0.4554254114627838
61,0,5,0.4533038,0.21940023,0.21618778,0.06047187861986458,0.45330381393432617
62,0,5,0.55155325,0.32583237,0.21572316,0.2741491198539734,0.5515532493591309
63,0,0,0.5852458,0.46686316,0.18167639,0.6157926619052887,0.6157926619052887
64,0,5,0.5648393,0.4067865,0.1791901,0.4999902993440628,0.5648393034934998
65,0,5,0.3441447,0.15028274,0.1710698,0.0011932841632642521,0.34414470195770264
66,0,0,0.5680703,0.4113992,0.18088359,0.5062520503997803,0.5680702924728394
67,0,0,0.6048091,0.49707496,0.19565988,0.6517450511455536,0.6517450511455536
68,0,0,0.37863427,0.17020565,0.19223344,0.004002795188171149,0.3786342740058899
69,0,5,0.6212212,0.5210595,0.20900655,0.6763574779033661,0.6763574779033661
70,0,0,0.5973411,0.5319656,0.18364835,0.7425465881824493,0.7425465881824493
71,0,0,0.60938853,0.5127448,0.19785857,0.6792371273040771,0.6792371273040771
72,0,0,0.31182,0.13236064,0.1512692,8.811215317570567e-08,0.31182000041007996
73,0,0,0.27905825,0.11491543,0.13133192,4.500520184747247e-25,0.2790582478046417
74,0,0,0.2711577,0.11081618,0.12664706,6.292807231613803e-27,0.27115771174430847
75,0,0,0.38358283,0.17310953,0.19781876,3.622278643666821e-05,0.38358283042907715
76,0,0,0.5622551,0.40322787,0.17781436,0.49528059363365173,0.5622550845146179
77,0,0,0.37849,0.1701011,0.19438028,3.671428969748148e-05,0.37849000096321106
78,0,0,0.30638662,0.1294176,0.14790583,1.7405660325787312e-21,0.3063866198062897
79,0,0,0.43995938,0.21769065,0.18470168,0.11215324746444821,0.4399593770503998
80,0,0,0.5904059,0.5167303,0.17832994,0.721383273601532,0.721383273601532
81,0,0,0.50208294,0.29851788,0.17145395,0.296991303563118,0.5020829439163208
82,0,0,0.35032964,0.15379035,0.17575765,4.742427865913899e-06,0.3503296375274658
83,0,0,0.2911857,0.12128919,0.13861626,5.985826276361397e-21,0.2911857068538666
84,0,0,0.24518482,0.097635806,0.11158383,5.131361874938913e-30,0.24518482387065887
85,0,0,0.22110881,0.0858261,0.09808695,1.965055013989646e-32,0.2211088091135025
86,0,0,0.23563251,0.09290296,0.10617483,5.373873911090446e-29,0.2356325089931488
87,0,0,0.23611547,0.09314078,0.106446564,4.0237937531996886e-28,0.2361154705286026
88,0,0,0.2343182,0.092256606,0.105436146,1.5933377486213554e-28,0.23431819677352905
89,0,0,0.23772244,0.093933165,0.1073522,3.339147459901356e-28,0.23772244155406952
90,0,0,0.25360402,0.10185844,0.1164096,1.5492640529484458e-28,0.2536040246486664
91,0,0,0.2387969,0.094463944,0.10795879,2.534618953492384e-31,0.2387969046831131
92,0,0,0.23557444,0.09287441,0.10614216,1.850478583362555e-32,0.23557443916797638
93,0,0,0.2725703,0.11154604,0.12748116,1.2403764963289105e-31,0.27257031202316284
94,0,0,0.31791204,0.13568401,0.15506744,2.058426336452921e-28,0.3179120421409607
95,0,0,0.30870888,0.13067305,0.14934063,7.885182492311813e-29,0.30870887637138367
96,0,0,0.2914993,0.12145531,0.1388061,5.986993207131074e-27,0.2914992868900299
97,0,0,0.25395542,0.10203582,0.116612315,1.4343036826499483e-29,0.2539554238319397
98,0,0,0.27013406,0.11028814,0.12604356,1.9587336609286376e-29,0.2701340615749359
99,0,0,0.24258724,0.09634268,0.11010587,9.897242641546194e-29,0.24258723855018616
100,0,0,0.33859935,0.14715636,0.16817868,1.150470253246852e-25,0.3385993540287018
101,0,0,0.35183346,0.15464759,0.17674011,8.706191164705019e-20,0.3518334627151489
102,0,0,0.30374435,0.12799358,0.14627838,5.238441050615141e-24,0.3037443459033966
103,0,0,0.2925624,0.12201899,0.13945031,2.9842482114667375e-22,0.2925623953342438
104,0,0,0.39845234,0.18220454,0.20048249,0.013564821521867998,0.3984523415565491
105,0,0,0.45525932,0.23307502,0.18295014,0.14598724339157343,0.4552593231201172
106,0,0,0.56366646,0.39984214,0.18086433,0.4831717312335968,0.5636664628982544
107,0,0,0.5775583,0.40870923,0.1927777,0.480057492852211,0.5775582790374756
108,0,0,0.35615867,0.1571219,0.1794774,0.00015829180770232656,0.35615867376327515
109,0,0,0.26777634,0.10907453,0.12465662,3.003682626538302e-25,0.26777634024620056
110,0,0,0.25500256,0.10256451,0.11721659,1.443970448926018e-27,0.25500255823135376
111,0,0,0.23546392,0.09281999,0.106079996,1.947618233544736e-28,0.2354639172554016
112,0,0,0.21231577,0.08161193,0.09327084,5.933909102815602e-30,0.21231576800346375
113,0,0,0.18497348,0.068852544,0.07868862,3.592581125713239e-32,0.18497347831726074
114,0,0,0.17558207,0.06459254,0.073820055,7.014661382747523e-34,0.17558206617832184
115,0,0,0.15938257,0.057395518,0.06559491,1.2556832826978837e-36,0.15938256680965424
116,0,0,0.16521373,0.059963882,0.06853014,1.1260038493760524e-35,0.16521373391151428
117,0,0,0.17097154,0.06252456,0.07145667,7.007344246770795e-35,0.17097154259681702
118,0,0,0.17224443,0.06309396,0.072107375,4.483239551327306e-34,0.17224442958831787
119,0,0,0.17864597,0.06597537,0.07540041,7.456423801181431e-33,0.17864596843719482
