window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20848434,0.07979244,0.09119135,5.509323968864851e-32,0.20848433673381805
2,0,0,0.19907612,0.07536799,0.08613479,9.73491613139532e-32,0.1990761160850525
3,0,0,0.2020228,0.07674706,0.08771092,4.1327989323682226e-32,0.20202280580997467
4,0,0,0.21412691,0.0824756,0.09425783,2.659764896579824e-31,0.21412691473960876
5,0,0,0.20840493,0.07975483,0.09114838,1.2892298640771426e-31,0.20840492844581604
6,0,0,0.20096976,0.07625353,0.08714688,5.0384767920290583e-33,0.20096975564956665
7,0,0,0.19497871,0.07346046,0.08395481,1.530015156040533e-33,0.1949787139892578
8,0,0,0.20816487,0.07964122,0.0910185,6.324699203904557e-33,0.20816487073898315
9,0,0,0.21281838,0.08185142,0.09354448,2.8975614689271733e-34,0.21281838417053223
10,0,0,0.21682936,0.08376849,0.09573537,3.146076915936604e-33,0.2168293595314026
11,0,0,0.21128538,0.08112162,0.092710435,4.186268915879713e-33,0.21128538250923157
12,0,0,0.21495248,0.08287001,0.09470856,1.3285912844223173e-32,0.2149524837732315
13,0,0,0.22640541,0.08839023,0.101017356,1.339603565445621e-31,0.22640541195869446
14,0,0,0.2104528,0.08072597,0.092258275,2.7449423885158266e-33,0.21045279502868652
15,0,0,0.2097478,0.08039135,0.09187579,5.2791974514841944e-33,0.2097478061914444
16,0,0,0.20105343,0.07629269,0.0871917,5.340339714484355e-32,0.2010534256696701
17,0,0,0.20228136,0.076868355,0.08784956,4.596686208250056e-32,0.20228135585784912
18,0,0,0.2021913,0.076826096,0.08780128,4.284224602227985e-33,0.2021912932395935
19,0,0,0.20461269,0.07796419,0.08910197,1.0618279366118548e-34,0.20461268723011017
20,0,0,0.2672085,0.10878283,0.12432319,1.4140328028860779e-30,0.2672084867954254
21,0,0,0.2760284,0.11333841,0.1295296,1.716963751306034e-25,0.2760283946990967
22,0,0,0.27741027,0.114056885,0.13035071,3.1528544793684613e-28,0.27741026878356934
23,0,0,0.29391107,0.12273514,0.14026874,2.0342052603410102e-26,0.29391106963157654
24,0,0,0.42516732,0.19835985,0.22669697,1.124949221976666e-18,0.4251673221588135
25,0,0,0.3712175,0.1658364,0.18952733,8.071698795649611e-24,0.3712174892425537
26,0,0,0.4839566,0.23622423,0.2699703,4.601799261533918e-07,0.48395660519599915
27,0,0,0.5578523,0.2877363,0.32884145,2.533088957494347e-19,0.5578523278236389
28,0,0,0.67573524,0.38067466,0.4349904,0.00011609898044095958,0.6757352352142334
29,0,0,0.5299126,0.26771504,0.30593646,4.12252962760376e-05,0.5299125909805298
30,0,0,0.32985637,0.14227253,0.16259724,5.9961440330994995e-25,0.32985636591911316
31,0,0,0.28437638,0.11769831,0.13451236,1.749864094328311e-27,0.2843763828277588
32,0,0,0.2593675,0.1047768,0.1197449,4.4105111480826907e-29,0.2593674957752228
33,0,0,0.26127955,0.105749786,0.12085694,1.8140225005176338e-27,0.26127955317497253
34,0,0,0.26378986,0.10703105,0.12232119,1.7577283754417637e-27,0.2637898623943329
35,0,0,0.23038124,0.09032756,0.10323149,1.1089249182810202e-29,0.23038123548030853
36,0,0,0.24755326,0.09881884,0.11293584,3.4395382811309216e-27,0.2475532591342926
37,0,0,0.24345085,0.096772075,0.11059666,9.87136960439335e-29,0.2434508502483368
38,0,0,0.29931843,0.12561876,0.14356428,1.2032549473994088e-26,0.29931843280792236
39,0,0,0.2612823,0.10575122,0.12085855,1.854984334263495e-28,0.2612822949886322
40,0,0,0.288436,0.11983544,0.13695478,4.277518214855936e-28,0.28843599557876587
41,0,0,0.28753728,0.11936134,0.13641298,4.893843016766474e-28,0.28753727674484253
42,0,0,0.2280093,0.089170456,0.1019091,8.59195955965862e-31,0.22800929844379425
43,0,0,0.21205561,0.08148807,0.09312922,3.148980632036297e-31,0.21205560863018036
44,0,0,0.21779567,0.08423197,0.09626514,1.3464390368142127e-31,0.21779567003250122
45,0,0,0.20960194,0.08032215,0.091796696,4.398800183004616e-30,0.20960193872451782
46,0,0,0.20617343,0.07869995,0.08994281,6.993908717482124e-31,0.20617343485355377
47,0,0,0.20272812,0.077078044,0.08808923,7.010096131899167e-30,0.20272812247276306
48,0,0,0.18832663,0.07038891,0.080444455,1.2085349139263648e-33,0.1883266270160675
49,0,0,0.19838402,0.07504493,0.08576566,3.6198834133757965e-31,0.19838401675224304
50,0,0,0.18240526,0.06768131,0.07735002,4.328839200144955e-33,0.1824052631855011
51,0,0,0.18474212,0.068746865,0.0785678,2.9862264186352904e-32,0.18474212288856506
52,0,0,0.17904913,0.06615782,0.07560897,6.310053788242773e-33,0.17904913425445557
53,0,0,0.17111771,0.062589884,0.071531296,8.485592763396469e-35,0.17111770808696747
54,0,0,0.18224324,0.06760758,0.0772658,3.855838092690314e-33,0.1822432428598404
55,0,0,0.18726417,0.06990123,0.07988715,1.649144135723409e-32,0.18726417422294617
56,0,0,0.18614702,0.06938934,0.07930207,1.0119583989815259e-32,0.18614701926708221
57,0,0,0.19196047,0.07206291,0.082357585,1.3047253814202813e-32,0.19196046888828278
58,0,0,0.19298038,0.07253444,0.08289653,2.289510776118065e-31,0.19298037886619568
59,0,0,0.17669038,0.06509197,0.07439083,9.664510663491228e-35,0.17669038474559784
60,0,0,0.18020833,0.06668311,0.07620925,7.838659163910717e-34,0.18020832538604736
61,0,0,0.1786099,0.06595904,0.075381756,1.3225967036801485e-33,0.17860989272594452
62,0,0,0.19082002,0.07153654,0.081756055,1.9620173239540923e-32,0.19082002341747284
63,0,0,0.18519579,0.06895417,0.07880479,2.2727576205044053e-32,0.18519578874111176
64,0,0,0.17845269,0.06588793,0.075300455,7.787202558810337e-33,0.17845268547534943
65,0,0,0.18179119,0.067401946,0.07703078,5.907246370369833e-33,0.18179118633270264
66,0,0,0.17572662,0.06465763,0.07389444,4.074713800303287e-34,0.17572662234306335
67,0,0,0.1712362,0.06264287,0.071591854,9.408163906183576e-34,0.17123620212078094
68,0,0,0.1696868,0.0619511,0.07080126,1.4520427976105748e-34,0.16968679428100586
69,0,0,0.16208124,0.058580995,0.066949725,2.359683337525522e-35,0.16208124160766602
70,0,0,0.16174194,0.058431685,0.06677908,3.772740458098843e-36,0.1617419421672821
71,0,0,0.16279474,0.05889535,0.06730896,2.3635521640986665e-35,0.16279473900794983
72,0,0,0.16539173,0.06004268,0.068620205,5.719341108566581e-35,0.1653917282819748
73,0,0,0.1631684,0.059060097,0.06749725,9.303774212326355e-36,0.16316840052604675
74,0,0,0.15919265,0.05731231,0.06549978,3.1273388121844125e-36,0.15919265151023865
75,0,0,0.15501568,0.055488765,0.063415766,9.929732920520993e-38,0.15501567721366882
76,0,0,0.15940742,0.057406425,0.06560737,1.7234735950676856e-36,0.15940742194652557
77,0,0,0.16202539,0.058556437,0.06692159,2.8193240532559714e-36,0.16202539205551147
78,0,0,0.17390727,0.063839555,0.07295948,1.7107129891454785e-34,0.17390726506710052
