window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9999672,0.8711304,0.9955774,1.6502349140620094e-07,0.9999672174453735
2,0,0,0.9999783,0.8718543,0.9964039,1.8148206222407302e-06,0.9999783039093018
3,0,2,0.91270036,0.6393485,0.73068404,9.903192545457558e-19,0.912700355052948
4,0,2,0.99895483,0.8526675,0.97443944,6.596687602279411e-05,0.9989548325538635
5,0,7,0.65866625,0.3662656,0.4185288,0.00010582671939474156,0.6586662530899048
6,0,7,0.94892687,0.70021534,0.80024284,5.742695432199552e-06,0.9489268660545349
7,0,7,0.6176463,0.3330335,0.38060898,1.2935770008198588e-06,0.6176462769508362
8,0,7,0.97016746,0.7449331,0.85135204,1.38089511375276e-07,0.9701674580574036
9,0,7,1.0,0.8749506,0.9999347,1.4514831714329547e-05,1.0
10,0,7,0.99999815,0.8740854,0.9989547,1.9923506295546496e-08,0.999998152256012
11,0,7,1.0,0.8749933,0.9999924,1.2208396328407716e-08,1.0
12,0,0,1.0,0.8749989,0.99999875,2.850936272905842e-08,1.0
13,0,0,0.8705497,0.58082473,0.66379964,4.329516418014134e-08,0.8705496788024902
14,0,0,0.46354026,0.22277719,0.25460112,2.3765048234290902e-06,0.463540256023407
15,0,0,0.35429665,0.1560551,0.17834854,2.2076446158240448e-07,0.35429665446281433
16,0,0,0.4351157,0.20458513,0.23380667,8.565731895539275e-06,0.4351156949996948
17,0,0,0.24792257,0.09900373,0.11314708,2.0793939896306183e-26,0.24792256951332092
18,0,0,0.2496957,0.09989232,0.114162624,1.2757558941476047e-29,0.24969570338726044
19,0,0,0.27407098,0.11232287,0.12836897,1.84925962700425e-27,0.27407097816467285
20,0,0,0.2642616,0.10727239,0.12259704,2.1716732888082303e-28,0.2642616033554077
21,0,0,0.2962249,0.123966634,0.14167619,3.774951294847717e-27,0.2962248921394348
22,0,0,0.29869673,0.12528622,0.14318424,1.3827538911451664e-23,0.29869672656059265
23,0,0,0.23817809,0.09415817,0.10760933,7.697166392154483e-30,0.238178089261055
24,0,0,0.25953117,0.10485995,0.11983991,2.838333496410953e-28,0.259531170129776
25,0,0,0.24130748,0.09570724,0.10937971,5.0131389006460156e-30,0.24130748212337494
26,0,0,0.21785659,0.08426124,0.096298575,1.0301597241940109e-30,0.21785658597946167
27,0,0,0.1973073,0.07454306,0.085192084,3.6106726937604394e-33,0.1973073035478592
28,0,0,0.18409203,0.06845003,0.07822859,1.4994940720082225e-34,0.18409202992916107
29,0,0,0.18487026,0.0688054,0.07863474,9.946478248554901e-35,0.18487025797367096
30,0,0,0.19061431,0.07144171,0.081647635,2.273519283501484e-34,0.19061431288719177
31,0,0,0.19552469,0.07371396,0.08424449,3.2939547633898714e-33,0.1955246925354004
32,0,0,0.20622368,0.07872367,0.08996987,1.6941239027383135e-30,0.20622368156909943
33,0,0,0.20749056,0.07932216,0.0906539,3.010800936880895e-31,0.20749056339263916
34,0,0,0.20073594,0.07614404,0.08702177,3.4576170490350046e-33,0.200735941529274
35,0,0,0.21933337,0.08497089,0.097109616,5.990235780733737e-29,0.21933336555957794
36,0,0,0.25559402,0.10286349,0.1175583,1.6965395768002635e-25,0.25559401512145996
37,0,0,0.23007743,0.090179145,0.103061855,9.412297756234167e-27,0.23007743060588837
38,0,0,0.39287695,0.1786465,0.20416254,8.21020168833725e-06,0.3928769528865814
39,0,0,0.38687974,0.17506671,0.20007312,5.366247198447864e-06,0.38687974214553833
40,0,0,0.6126193,0.35755664,0.28306615,0.21974747255444527,0.6126192808151245
41,0,0,0.6057402,0.32373953,0.36818862,0.00314889897254039,0.6057401895523071
42,0,6,0.8460572,0.55076575,0.6195226,0.017284435204857562,0.8460571765899658
43,0,6,0.49825236,0.2458353,0.2809208,5.912536265674836e-05,0.49825236201286316
44,0,6,0.65344715,0.36229742,0.40171432,0.021594756457488987,0.653447151184082
45,0,6,0.80459565,0.57068646,0.4493332,0.3550398573279381,0.8045956492424011
46,0,6,0.5374696,0.27490819,0.2872013,0.047214120626449585,0.5374696254730225
47,0,6,0.6839385,0.4673621,0.3031761,0.4041660279035568,0.6839385032653809
48,0,0,0.6387387,0.5081903,0.23029822,0.6133586168289185,0.6387386918067932
49,0,0,0.55382437,0.4548601,0.15302777,0.6419214457273483,0.6419214457273483
50,0,0,0.45813695,0.21927589,0.24952358,0.0018627445531474718,0.4581369459629059
51,0,0,0.46332958,0.22649837,0.22061396,0.06692229723557837,0.46332958340644836
52,0,0,0.46348566,0.22274166,0.2544961,9.299965079205552e-05,0.4634856581687927
53,0,0,0.45795083,0.21956986,0.23917705,0.020533343336856358,0.4579508304595947
54,0,0,0.3827902,0.17264009,0.19727898,4.082490371378638e-05,0.382790207862854
55,0,0,0.3305492,0.1426577,0.16303104,1.1054747974437946e-05,0.3305492103099823
56,0,0,0.25070876,0.100400925,0.11474383,8.380206144704785e-08,0.25070875883102417
57,0,0,0.2295091,0.089901686,0.10274476,4.479528272957377e-26,0.22950910031795502
58,0,0,0.2411244,0.09561646,0.10927594,1.1738152182076588e-25,0.24112440645694733
59,0,0,0.27512157,0.112867594,0.12899154,4.1669816344101224e-22,0.2751215696334839
60,0,0,0.24175653,0.0959301,0.10963434,4.205457958626725e-27,0.24175652861595154
61,0,0,0.24412699,0.09710866,0.110981286,2.0747804317584147e-28,0.24412699043750763
62,0,0,0.22892231,0.089615405,0.10241759,8.944431311973213e-29,0.2289223074913025
63,0,0,0.22630128,0.08833963,0.10095954,3.796630200647944e-30,0.22630128264427185
64,0,0,0.2211543,0.08584803,0.09811205,2.467943691268897e-29,0.22115430235862732
65,0,0,0.25241682,0.101260066,0.115725815,2.747244255595534e-27,0.25241681933403015
66,0,0,0.29907966,0.12549102,0.14341831,1.6519726596133844e-21,0.29907965660095215
67,0,0,0.22304751,0.08676243,0.099157035,5.490013844754771e-29,0.22304750978946686
68,0,0,0.20790386,0.07951766,0.090877354,8.16991342090957e-31,0.20790386199951172
69,0,0,0.20994604,0.0804854,0.09198326,4.3130029350632385e-30,0.20994603633880615
70,0,0,0.22518244,0.08779645,0.10033882,8.489300309296311e-30,0.225182443857193
71,0,0,0.2140214,0.08242524,0.09420025,1.7161074389018645e-28,0.21402139961719513
72,0,0,0.19989008,0.075748324,0.08656949,4.2542026436549316e-30,0.19989007711410522
73,0,0,0.20118439,0.07635403,0.087261796,3.672482419875918e-30,0.20118439197540283
74,0,0,0.21164612,0.081293225,0.092906535,1.6802252527047789e-29,0.21164612472057343
75,0,0,0.21003722,0.08052868,0.09203273,6.608108142688113e-28,0.2100372165441513
76,0,0,0.21093117,0.08095324,0.09251797,8.038890671877465e-29,0.21093116700649261
77,0,0,0.21471533,0.0827567,0.09457904,6.581610930162015e-27,0.21471533179283142
78,0,0,0.21623929,0.08348572,0.095412254,9.851242201576094e-28,0.21623928844928741
79,0,0,0.20461692,0.07796621,0.089104235,1.1533939626322895e-28,0.20461691915988922
80,0,0,0.21807756,0.084367335,0.09641975,1.4173092845112208e-28,0.21807755529880524
81,0,0,0.21795,0.08430606,0.096349776,2.0353230605328156e-26,0.2179500013589859
82,0,0,0.18877712,0.07059592,0.080681086,3.0163984549015082e-33,0.1887771189212799
83,0,0,0.18381122,0.06832188,0.078082204,1.1610779455626021e-33,0.183811217546463
84,0,0,0.18253385,0.067739844,0.07741696,4.58618051950743e-35,0.1825338453054428
85,0,0,0.17164356,0.062825024,0.07180005,3.954554134397748e-36,0.17164355516433716
86,0,0,0.17546237,0.06453866,0.07375848,8.673606799762673e-35,0.17546236515045166
87,0,0,0.16243249,0.05873573,0.06712651,1.9471712318770912e-36,0.1624324917793274
88,0,0,0.1670129,0.060761392,0.06944162,5.503101014729146e-36,0.16701290011405945
89,0,0,0.17963415,0.06642282,0.07591176,2.2014752091438988e-34,0.17963415384292603
90,0,0,0.18633859,0.06947708,0.07940233,7.225579309816835e-34,0.18633858859539032
91,0,0,0.1811421,0.06710696,0.076693654,3.215055707184356e-36,0.18114210665225983
92,0,0,0.18498704,0.06885874,0.078695714,6.253753691118318e-35,0.18498703837394714
93,0,0,0.17108054,0.06257331,0.07151234,4.3318540729802664e-35,0.17108054459095
94,0,0,0.1815577,0.06729579,0.07690948,4.133438093632565e-34,0.18155770003795624
95,0,0,0.1793787,0.06630707,0.0757795,6.044083495868158e-35,0.1793787032365799
96,0,0,0.17404905,0.06390321,0.07303226,3.942200169427189e-36,0.17404904961585999
97,0,0,0.1775974,0.06550133,0.074858725,2.1367567216157288e-35,0.17759740352630615
98,0,0,0.19054319,0.07140893,0.0816102,1.3545108446864945e-33,0.19054318964481354
99,0,0,0.17596628,0.06476557,0.07401782,1.0500051692910627e-35,0.175966277718544
100,0,0,0.20889652,0.079987705,0.09141451,1.220381312861007e-29,0.20889651775360107
101,0,0,0.19245912,0.07229334,0.08262098,1.4006842304470674e-32,0.1924591213464737
102,0,0,0.20561816,0.078437984,0.08964342,8.776197481763773e-32,0.20561815798282623
103,0,0,0.20673478,0.07896501,0.09024572,7.140939299702179e-30,0.2067347764968872
104,0,0,0.19789778,0.074818194,0.0855065,4.984949436439674e-32,0.1978977769613266
105,0,0,0.19248651,0.07230604,0.08263546,3.8299669282207513e-32,0.19248650968074799
106,0,0,0.18110973,0.06709224,0.076676846,7.742158647340343e-34,0.1811097264289856
107,0,0,0.1816945,0.06735796,0.07698053,3.608484704176039e-34,0.18169449269771576
108,0,0,0.1821891,0.067582905,0.077237606,1.5753297750492214e-33,0.18218910694122314
109,0,0,0.17498997,0.06432611,0.073515534,1.0019577365220627e-34,0.1749899685382843
110,0,0,0.17997408,0.0665769,0.07608789,1.0951835518574055e-33,0.17997407913208008
111,0,0,0.17279026,0.06333846,0.07238686,1.0692907767862928e-35,0.1727902591228485
112,0,0,0.17211534,0.063036144,0.07204133,1.1212123321398015e-34,0.17211534082889557
113,0,0,0.17696017,0.06521368,0.074529946,1.4783687108601266e-32,0.17696017026901245
114,0,0,0.17898564,0.06612909,0.07557607,3.0143076691778737e-34,0.17898564040660858
115,0,0,0.17325017,0.06354469,0.07262248,3.082350871599086e-35,0.17325016856193542
116,0,0,0.1889744,0.07068664,0.08078474,7.5284667032589635e-34,0.18897439539432526
117,0,0,0.184989,0.06885964,0.07869679,4.239719128589019e-34,0.18498900532722473
118,0,0,0.19006468,0.07118839,0.081358194,4.387511610453242e-34,0.1900646835565567
119,0,0,0.17790702,0.065641224,0.075018585,1.0098855767475722e-33,0.17790701985359192
120,0,0,0.18048882,0.06681037,0.07635468,2.0554417239158097e-32,0.18048882484436035
121,0,0,0.17574245,0.06466478,0.07390261,2.2304262551965006e-33,0.17574244737625122
122,0,0,0.18239526,0.06767672,0.077344835,1.936486990997578e-32,0.18239526450634003
123,0,0,0.17857847,0.06594485,0.07536554,3.75562781846746e-33,0.1785784661769867
124,0,0,0.18405892,0.068434894,0.07821131,2.214282520808312e-32,0.18405891954898834
125,0,0,0.17944516,0.06633717,0.07581395,4.941958731577459e-33,0.17944516241550446
126,0,0,0.18196137,0.06747931,0.07711923,3.092499180666967e-32,0.18196137249469757
127,0,0,0.17632739,0.06492829,0.07420379,1.0831788988573955e-33,0.1763273924589157
128,0,0,0.19150947,0.07185465,0.082119584,2.482580079754088e-32,0.19150947034358978
129,0,0,0.17494605,0.06430638,0.073493004,3.312493707393231e-34,0.17494605481624603
130,0,0,0.187183,0.069864035,0.079844594,8.066519164752912e-33,0.18718299269676208
131,0,0,0.19969063,0.07565504,0.086462915,3.789938711135709e-31,0.19969062507152557
